TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:28:41.429,0.8283883,-0.3399741,-0.6515381,0.71262604,0.198475,-0.68440795,-0.4960761,0.29830396,0.4912657,-0.4537741,0.024207776,0.45837197,0.6127589,-0.31679997,-0.3170395,0.5460179,0.1961266,-0.5427119,-0.41527367,0.09386466,704.3223,807.47253,805.8608,707.1429,620.5128,-0.19287109375,-0.025146484375,0.96484375,2.385101318359375,-3.12530517578125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:41.430,0.8283883,-0.3399741,-0.6515381,0.71262604,0.198475,-0.68440795,-0.4960761,0.29830396,0.4912657,-0.4537741,0.024207776,0.45837197,0.6127589,-0.31679997,-0.3170395,0.5460179,0.1961266,-0.5427119,-0.41527367,0.09386466,715.6044,806.26373,805.05493,722.4542,688.20514,-0.19287109375,-0.025146484375,0.96484375,2.385101318359375,-3.12530517578125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:41.460,0.8283883,-0.3399741,-0.6515381,0.71262604,0.198475,-0.68440795,-0.4960761,0.29830396,0.4912657,-0.4537741,0.024207776,0.45837197,0.6127589,-0.31679997,-0.3170395,0.5460179,0.1961266,-0.5427119,-0.41527367,0.09386466,734.94507,810.293,804.2491,740.58606,689.81683,-0.19964599609375,-0.026611328125,0.96466064453125,2.2430419921875,-2.6617431640625,0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:41.461,0.8283883,-0.3399741,-0.6515381,0.71262604,0.198475,-0.68440795,-0.4960761,0.29830396,0.4912657,-0.4537741,0.024207776,0.45837197,0.6127589,-0.31679997,-0.3170395,0.5460179,0.1961266,-0.5427119,-0.41527367,0.09386466,727.28937,807.47253,804.2491,735.34796,681.3553,-0.19964599609375,-0.026611328125,0.96466064453125,2.2430419921875,-2.6617431640625,0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:41.462,0.8283883,-0.3399741,-0.6515381,0.71262604,0.198475,-0.68440795,-0.4960761,0.29830396,0.4912657,-0.4537741,0.024207776,0.45837197,0.6127589,-0.31679997,-0.3170395,0.5460179,0.1961266,-0.5427119,-0.41527367,0.09386466,711.5751,805.05493,802.6374,709.5604,675.7143,-0.19964599609375,-0.026611328125,0.96466064453125,2.2430419921875,-2.6617431640625,0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:41.463,0.8283883,-0.3399741,-0.6515381,0.71262604,0.198475,-0.68440795,-0.4960761,0.29830396,0.4912657,-0.4537741,0.024207776,0.45837197,0.6127589,-0.31679997,-0.3170395,0.5460179,0.1961266,-0.5427119,-0.41527367,0.09386466,706.337,806.6667,804.65204,710.3663,704.3223,-0.19964599609375,-0.026611328125,0.96466064453125,2.2430419921875,-2.6617431640625,0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:41.463,0.8283883,-0.3399741,-0.6515381,0.71262604,0.198475,-0.68440795,-0.4960761,0.29830396,0.4912657,-0.4537741,0.024207776,0.45837197,0.6127589,-0.31679997,-0.3170395,0.5460179,0.1961266,-0.5427119,-0.41527367,0.09386466,720.0366,807.8755,802.6374,730.5128,702.71063,-0.19964599609375,-0.026611328125,0.96466064453125,2.2430419921875,-2.6617431640625,0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:41.464,0.8283883,-0.3399741,-0.6515381,0.71262604,0.198475,-0.68440795,-0.4960761,0.29830396,0.4912657,-0.4537741,0.024207776,0.45837197,0.6127589,-0.31679997,-0.3170395,0.5460179,0.1961266,-0.5427119,-0.41527367,0.09386466,732.52747,810.696,796.99634,747.8388,773.22345,-0.19964599609375,-0.026611328125,0.96466064453125,2.2430419921875,-2.6617431640625,0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:41.464,0.8283883,-0.3399741,-0.6515381,0.71262604,0.198475,-0.68440795,-0.4960761,0.29830396,0.4912657,-0.4537741,0.024207776,0.45837197,0.6127589,-0.31679997,-0.3170395,0.5460179,0.1961266,-0.5427119,-0.41527367,0.09386466,724.0659,810.696,796.1905,742.1978,840.10986,-0.19964599609375,-0.026611328125,0.96466064453125,2.2430419921875,-2.6617431640625,0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:41.465,0.8283883,-0.3399741,-0.6515381,0.71262604,0.198475,-0.68440795,-0.4960761,0.29830396,0.4912657,-0.4537741,0.024207776,0.45837197,0.6127589,-0.31679997,-0.3170395,0.5460179,0.1961266,-0.5427119,-0.41527367,0.09386466,722.0513,806.6667,795.78754,720.84247,1015.78754,-0.19964599609375,-0.026611328125,0.96466064453125,2.2430419921875,-2.6617431640625,0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
