TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:36:51.369,0.8798118,0.7308474,0.4150243,0.80419177,0.3818224,-0.01630454,-0.025477821,0.65779185,0.581508,0.22119337,0.020886447,0.6378043,0.28113073,0.1947526,0.27074373,0.67882407,0.045897115,0.11022083,0.22582288,0.25668544,768.7912,789.7436,813.91943,806.26373,792.1612,-0.31109619140625,0.03961181640625,0.940673828125,0.2691650390625,-2.145843505859375,-2.22808837890625,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:51.370,0.8798118,0.7308474,0.4150243,0.80419177,0.3818224,-0.01630454,-0.025477821,0.65779185,0.581508,0.22119337,0.020886447,0.6378043,0.28113073,0.1947526,0.27074373,0.67882407,0.045897115,0.11022083,0.22582288,0.25668544,767.1795,794.9817,812.71063,786.52014,1006.9231,-0.31109619140625,0.03961181640625,0.940673828125,0.2691650390625,-2.145843505859375,-2.22808837890625,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:51.371,0.8798118,0.7308474,0.4150243,0.80419177,0.3818224,-0.01630454,-0.025477821,0.65779185,0.581508,0.22119337,0.020886447,0.6378043,0.28113073,0.1947526,0.27074373,0.67882407,0.045897115,0.11022083,0.22582288,0.25668544,782.8938,794.57874,811.50183,779.2674,857.4359,-0.31109619140625,0.03961181640625,0.940673828125,0.2691650390625,-2.145843505859375,-2.22808837890625,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:51.372,0.8798118,0.7308474,0.4150243,0.80419177,0.3818224,-0.01630454,-0.025477821,0.65779185,0.581508,0.22119337,0.020886447,0.6378043,0.28113073,0.1947526,0.27074373,0.67882407,0.045897115,0.11022083,0.22582288,0.25668544,782.8938,803.44324,812.71063,784.90845,580.2198,-0.31109619140625,0.03961181640625,0.940673828125,0.2691650390625,-2.145843505859375,-2.22808837890625,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:51.373,0.8798118,0.7308474,0.4150243,0.80419177,0.3818224,-0.01630454,-0.025477821,0.65779185,0.581508,0.22119337,0.020886447,0.6378043,0.28113073,0.1947526,0.27074373,0.67882407,0.045897115,0.11022083,0.22582288,0.25668544,774.83514,802.6374,805.05493,774.0293,704.7253,-0.31109619140625,0.03961181640625,0.940673828125,0.2691650390625,-2.145843505859375,-2.22808837890625,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:51.373,0.8798118,0.7308474,0.4150243,0.80419177,0.3818224,-0.01630454,-0.025477821,0.65779185,0.581508,0.22119337,0.020886447,0.6378043,0.28113073,0.1947526,0.27074373,0.67882407,0.045897115,0.11022083,0.22582288,0.25668544,778.0586,791.75824,807.0696,769.19415,842.1245,-0.31109619140625,0.03961181640625,0.940673828125,0.2691650390625,-2.145843505859375,-2.22808837890625,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:51.374,0.8798118,0.7308474,0.4150243,0.80419177,0.3818224,-0.01630454,-0.025477821,0.65779185,0.581508,0.22119337,0.020886447,0.6378043,0.28113073,0.1947526,0.27074373,0.67882407,0.045897115,0.11022083,0.22582288,0.25668544,765.9707,800.6227,806.6667,773.22345,843.73627,-0.31109619140625,0.03961181640625,0.940673828125,0.2691650390625,-2.145843505859375,-2.22808837890625,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:51.375,0.8798118,0.7308474,0.4150243,0.80419177,0.3818224,-0.01630454,-0.025477821,0.65779185,0.581508,0.22119337,0.020886447,0.6378043,0.28113073,0.1947526,0.27074373,0.67882407,0.045897115,0.11022083,0.22582288,0.25668544,761.9414,803.8461,804.2491,771.6117,774.0293,-0.31109619140625,0.03961181640625,0.940673828125,0.2691650390625,-2.145843505859375,-2.22808837890625,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:51.376,0.8798118,0.7308474,0.4150243,0.80419177,0.3818224,-0.01630454,-0.025477821,0.65779185,0.581508,0.22119337,0.020886447,0.6378043,0.28113073,0.1947526,0.27074373,0.67882407,0.045897115,0.11022083,0.22582288,0.25668544,754.2857,800.6227,805.8608,785.7143,813.5165,-0.31109619140625,0.03961181640625,0.940673828125,0.2691650390625,-2.145843505859375,-2.22808837890625,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:51.376,0.8798118,0.7308474,0.4150243,0.80419177,0.3818224,-0.01630454,-0.025477821,0.65779185,0.581508,0.22119337,0.020886447,0.6378043,0.28113073,0.1947526,0.27074373,0.67882407,0.045897115,0.11022083,0.22582288,0.25668544,760.7326,801.4286,805.4579,777.25275,995.64105,-0.31109619140625,0.03961181640625,0.940673828125,0.2691650390625,-2.145843505859375,-2.22808837890625,1.0,2.0,1.0,1.0,2.0,80.0,event
