TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:22:40.754,1.1290685,0.52578026,-0.4244397,1.3729423,0.79809165,-0.11587024,-0.12893066,0.81270355,0.63167816,0.08339471,0.07158191,0.7187582,0.4208527,-0.066877015,0.059746187,0.6030151,0.3325382,-0.23677006,-0.115359254,0.2139618,788.93774,804.2491,806.26373,762.3443,766.3736,-0.02618408203125,0.07635498046875,0.98077392578125,2.265472412109375,-3.850555419921875,0.95703125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:40.756,1.1290685,0.52578026,-0.4244397,1.3729423,0.79809165,-0.11587024,-0.12893066,0.81270355,0.63167816,0.08339471,0.07158191,0.7187582,0.4208527,-0.066877015,0.059746187,0.6030151,0.3325382,-0.23677006,-0.115359254,0.2139618,792.96704,802.6374,806.26373,772.01465,799.41394,-0.02618408203125,0.07635498046875,0.98077392578125,2.265472412109375,-3.850555419921875,0.95703125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:40.756,1.1290685,0.52578026,-0.4244397,1.3729423,0.79809165,-0.11587024,-0.12893066,0.81270355,0.63167816,0.08339471,0.07158191,0.7187582,0.4208527,-0.066877015,0.059746187,0.6030151,0.3325382,-0.23677006,-0.115359254,0.2139618,797.8022,803.44324,802.6374,772.01465,762.74725,-0.02618408203125,0.07635498046875,0.98077392578125,2.265472412109375,-3.850555419921875,0.95703125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:40.757,1.136398,0.5220558,-0.5099913,1.3545936,0.7658295,-0.102172844,-0.1421821,0.8083381,0.6364603,0.060931165,0.064719014,0.72130406,0.39850396,-0.093615435,0.05078907,0.61715776,0.2932462,-0.26021677,-0.13492267,0.2222574,792.1612,798.60803,805.8608,767.98535,700.696,-0.02618408203125,0.07635498046875,0.98077392578125,2.265472412109375,-3.850555419921875,0.95703125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:40.762,1.136398,0.5220558,-0.5099913,1.3545936,0.7658295,-0.102172844,-0.1421821,0.8083381,0.6364603,0.060931165,0.064719014,0.72130406,0.39850396,-0.093615435,0.05078907,0.61715776,0.2932462,-0.26021677,-0.13492267,0.2222574,791.75824,797.3993,803.44324,772.8205,670.87915,-0.02618408203125,0.07635498046875,0.98077392578125,2.265472412109375,-3.850555419921875,0.95703125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:40.763,1.136398,0.5220558,-0.5099913,1.3545936,0.7658295,-0.102172844,-0.1421821,0.8083381,0.6364603,0.060931165,0.064719014,0.72130406,0.39850396,-0.093615435,0.05078907,0.61715776,0.2932462,-0.26021677,-0.13492267,0.2222574,799.41394,801.8315,800.2198,770.40295,730.9158,-0.02618408203125,0.07635498046875,0.98077392578125,2.265472412109375,-3.850555419921875,0.95703125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:40.764,1.136398,0.5220558,-0.5099913,1.3545936,0.7658295,-0.102172844,-0.1421821,0.8083381,0.6364603,0.060931165,0.064719014,0.72130406,0.39850396,-0.093615435,0.05078907,0.61715776,0.2932462,-0.26021677,-0.13492267,0.2222574,803.44324,801.4286,802.23444,773.6264,831.6484,-0.02618408203125,0.07635498046875,0.98077392578125,2.265472412109375,-3.850555419921875,0.95703125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:40.764,1.136398,0.5220558,-0.5099913,1.3545936,0.7658295,-0.102172844,-0.1421821,0.8083381,0.6364603,0.060931165,0.064719014,0.72130406,0.39850396,-0.093615435,0.05078907,0.61715776,0.2932462,-0.26021677,-0.13492267,0.2222574,801.4286,798.60803,799.011,782.0879,886.04395,-0.02618408203125,0.07635498046875,0.98077392578125,2.265472412109375,-3.850555419921875,0.95703125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:40.765,1.136398,0.5220558,-0.5099913,1.3545936,0.7658295,-0.102172844,-0.1421821,0.8083381,0.6364603,0.060931165,0.064719014,0.72130406,0.39850396,-0.093615435,0.05078907,0.61715776,0.2932462,-0.26021677,-0.13492267,0.2222574,805.4579,803.44324,798.20514,777.6557,1037.9487,-0.02618408203125,0.07635498046875,0.98077392578125,2.265472412109375,-3.850555419921875,0.95703125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:40.766,1.136398,0.5220558,-0.5099913,1.3545936,0.7658295,-0.102172844,-0.1421821,0.8083381,0.6364603,0.060931165,0.064719014,0.72130406,0.39850396,-0.093615435,0.05078907,0.61715776,0.2932462,-0.26021677,-0.13492267,0.2222574,802.6374,805.05493,799.41394,771.6117,865.89746,-0.02618408203125,0.07635498046875,0.98077392578125,2.265472412109375,-3.850555419921875,0.95703125,1.0,1.0,1.0,1.0,1.0,85.0,event
