TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:56.207,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,811.50183,788.1319,800.6227,786.1172,749.45056,-0.465576171875,0.03082275390625,0.877197265625,4.000091552734375,-7.544097900390625,1.77947998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.208,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,793.7729,786.1172,796.1905,778.0586,753.47986,-0.465576171875,0.03082275390625,0.877197265625,4.000091552734375,-7.544097900390625,1.77947998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.208,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,776.04395,782.8938,796.99634,769.59705,680.54944,-0.465576171875,0.03082275390625,0.877197265625,4.000091552734375,-7.544097900390625,1.77947998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.209,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,767.1795,782.8938,799.41394,780.87915,625.7509,-0.465576171875,0.03082275390625,0.877197265625,4.000091552734375,-7.544097900390625,1.77947998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.209,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,780.4762,789.34064,796.5934,790.9524,693.44324,-0.465576171875,0.03082275390625,0.877197265625,4.000091552734375,-7.544097900390625,1.77947998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.210,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,791.3553,792.5641,798.20514,787.72894,902.96704,-0.465576171875,0.03082275390625,0.877197265625,4.000091552734375,-7.544097900390625,1.77947998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.211,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,789.7436,787.326,797.3993,780.4762,892.8938,-0.465576171875,0.03082275390625,0.877197265625,4.000091552734375,-7.544097900390625,1.77947998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.211,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,772.4176,783.69965,797.8022,771.2088,791.75824,-0.465576171875,0.03082275390625,0.877197265625,4.000091552734375,-7.544097900390625,1.77947998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.212,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,776.4469,788.5348,801.8315,779.67035,859.85345,-0.465576171875,0.03082275390625,0.877197265625,4.000091552734375,-7.544097900390625,1.77947998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.212,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,794.9817,794.57874,796.1905,796.99634,1105.641,-0.465576171875,0.03082275390625,0.877197265625,4.000091552734375,-7.544097900390625,1.77947998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.213,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,797.3993,797.8022,797.8022,792.96704,1054.0659,-0.465576171875,0.03082275390625,0.877197265625,4.000091552734375,-7.544097900390625,1.77947998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.214,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,788.1319,798.20514,807.0696,787.72894,768.7912,-0.465576171875,0.03082275390625,0.877197265625,4.000091552734375,-7.544097900390625,1.77947998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.236,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,768.7912,795.38464,804.65204,790.54944,777.6557,-0.4776611328125,0.03729248046875,0.8717041015625,3.536529541015625,-10.33294677734375,1.413116455078125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.237,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,778.46155,793.7729,797.3993,788.93774,712.381,-0.4776611328125,0.03729248046875,0.8717041015625,3.536529541015625,-10.33294677734375,1.413116455078125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.237,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,770.0,796.5934,800.2198,789.7436,802.6374,-0.4776611328125,0.03729248046875,0.8717041015625,3.536529541015625,-10.33294677734375,1.413116455078125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.238,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,803.0403,789.34064,799.41394,797.8022,709.15753,-0.4776611328125,0.03729248046875,0.8717041015625,3.536529541015625,-10.33294677734375,1.413116455078125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.238,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,809.4872,792.96704,807.0696,809.4872,840.5128,-0.4776611328125,0.03729248046875,0.8717041015625,3.536529541015625,-10.33294677734375,1.413116455078125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.239,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,792.5641,797.8022,806.6667,794.9817,918.68134,-0.4776611328125,0.03729248046875,0.8717041015625,3.536529541015625,-10.33294677734375,1.413116455078125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.239,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,780.4762,794.9817,801.02563,770.80585,922.3077,-0.4776611328125,0.03729248046875,0.8717041015625,3.536529541015625,-10.33294677734375,1.413116455078125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.239,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,782.49084,788.5348,798.20514,774.83514,790.14655,-0.4776611328125,0.03729248046875,0.8717041015625,3.536529541015625,-10.33294677734375,1.413116455078125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.240,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,808.2784,790.54944,795.38464,791.3553,920.696,-0.4776611328125,0.03729248046875,0.8717041015625,3.536529541015625,-10.33294677734375,1.413116455078125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.240,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,804.2491,799.011,803.0403,795.38464,1079.4506,-0.4776611328125,0.03729248046875,0.8717041015625,3.536529541015625,-10.33294677734375,1.413116455078125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.241,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,813.91943,803.0403,797.8022,802.6374,757.50916,-0.4776611328125,0.03729248046875,0.8717041015625,3.536529541015625,-10.33294677734375,1.413116455078125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.241,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,798.60803,801.8315,805.8608,793.7729,869.92676,-0.4776611328125,0.03729248046875,0.8717041015625,3.536529541015625,-10.33294677734375,1.413116455078125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.305,1.1026812,0.97388357,0.9417939,1.0228328,0.48440757,0.1207134,-0.20234545,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.07624111,-0.29191962,0.59665245,0.4080767,-0.24754636,-0.51446223,0.061045207,834.4689,803.8461,799.011,812.71063,762.74725,-0.46417236328125,0.04364013671875,0.8748779296875,4.568328857421875,-10.639495849609377,2.250518798828125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:56.306,1.1026812,0.9944005,0.98466337,1.0228328,0.48440757,0.118659444,-0.23204327,0.7750159,0.62867236,0.10743743,0.091340795,0.5564471,0.96568465,0.06117855,-0.29826152,0.59665245,0.4080767,-0.25767493,-0.5358963,0.061045207,836.4835,801.02563,804.2491,817.9487,763.1502,-0.46417236328125,0.04364013671875,0.8748779296875,4.568328857421875,-10.639495849609377,2.250518798828125,1.0,2.0,1.0,1.0,2.0,75.0,event
