TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:31:08.942,0.9087815,0.20445459,0.33052784,0.44318762,0.37017137,0.26777473,0.13503009,0.86691195,0.8373916,0.9362544,0.8324445,0.7807749,1.1954137,1.1647052,1.230295,1.4209332,1.2917588,1.106673,1.071127,1.0682216,842.1245,804.2491,779.67035,270.3663,834.0659,-0.23883056640625,0.182373046875,0.94598388671875,2.0037841796875,-3.372039794921875,-0.590667724609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:08.943,0.9087815,0.20445459,0.33052784,0.44318762,0.37017137,0.26777473,0.13503009,0.86691195,0.8373916,0.9362544,0.8324445,0.7807749,1.1954137,1.1647052,1.230295,1.4209332,1.2917588,1.106673,1.071127,1.0682216,901.75824,815.12823,770.0,770.40295,850.989,-0.23883056640625,0.182373046875,0.94598388671875,2.0037841796875,-3.372039794921875,-0.590667724609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:08.944,0.9087815,0.20445459,0.33052784,0.44318762,0.37017137,0.26777473,0.13503009,0.86691195,0.8373916,0.9362544,0.8324445,0.7807749,1.1954137,1.1647052,1.230295,1.4209332,1.2917588,1.106673,1.071127,1.0682216,915.4579,815.9341,748.24176,1372.7839,781.685,-0.23883056640625,0.182373046875,0.94598388671875,2.0037841796875,-3.372039794921875,-0.590667724609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:08.945,0.9087815,0.20445459,0.33052784,0.44318762,0.37017137,0.26777473,0.13503009,0.86691195,0.8373916,0.9362544,0.8324445,0.7807749,1.1954137,1.1647052,1.230295,1.4209332,1.2917588,1.106673,1.071127,1.0682216,863.8828,799.011,782.8938,1222.8938,872.74725,-0.23883056640625,0.182373046875,0.94598388671875,2.0037841796875,-3.372039794921875,-0.590667724609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:08.945,0.9087815,0.20445459,0.33052784,0.44318762,0.37017137,0.26777473,0.13503009,0.86691195,0.8373916,0.9362544,0.8324445,0.7807749,1.1954137,1.1647052,1.230295,1.4209332,1.2917588,1.106673,1.071127,1.0682216,835.6777,806.26373,786.1172,511.72162,865.09155,-0.23883056640625,0.182373046875,0.94598388671875,2.0037841796875,-3.372039794921875,-0.590667724609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:08.946,0.9087815,0.20445459,0.33052784,0.44318762,0.37017137,0.26777473,0.13503009,0.86691195,0.8373916,0.9362544,0.8324445,0.7807749,1.1954137,1.1647052,1.230295,1.4209332,1.2917588,1.106673,1.071127,1.0682216,853.8095,797.8022,784.5055,278.02197,823.1868,-0.23883056640625,0.182373046875,0.94598388671875,2.0037841796875,-3.372039794921875,-0.590667724609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:08.947,0.9087815,0.20445459,0.33052784,0.44318762,0.37017137,0.26777473,0.13503009,0.86691195,0.8373916,0.9362544,0.8324445,0.7807749,1.1954137,1.1647052,1.230295,1.4209332,1.2917588,1.106673,1.071127,1.0682216,899.7436,771.6117,823.1868,753.47986,836.08057,-0.23883056640625,0.182373046875,0.94598388671875,2.0037841796875,-3.372039794921875,-0.590667724609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:08.948,0.9087815,0.20445459,0.33052784,0.44318762,0.37017137,0.26777473,0.13503009,0.86691195,0.8373916,0.9362544,0.8324445,0.7807749,1.1954137,1.1647052,1.230295,1.4209332,1.2917588,1.106673,1.071127,1.0682216,942.8571,778.0586,777.25275,1375.6044,869.92676,-0.23883056640625,0.182373046875,0.94598388671875,2.0037841796875,-3.372039794921875,-0.590667724609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:08.949,0.9087815,0.20445459,0.33052784,0.44318762,0.37017137,0.26777473,0.13503009,0.86691195,0.8373916,0.9362544,0.8324445,0.7807749,1.1954137,1.1647052,1.230295,1.4209332,1.2917588,1.106673,1.071127,1.0682216,894.90845,791.3553,745.0183,1301.8682,908.60803,-0.23883056640625,0.182373046875,0.94598388671875,2.0037841796875,-3.372039794921875,-0.590667724609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:08.950,0.9087815,0.20445459,0.33052784,0.44318762,0.37017137,0.26777473,0.13503009,0.86691195,0.8373916,0.9362544,0.8324445,0.7807749,1.1954137,1.1647052,1.230295,1.4209332,1.2917588,1.106673,1.071127,1.0682216,813.1135,795.38464,781.28204,590.293,738.1685,-0.23883056640625,0.182373046875,0.94598388671875,2.0037841796875,-3.372039794921875,-0.590667724609375,1.0,2.0,1.0,1.0,2.0,85.0,event
