TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:25:47.588,-0.011927962,-0.15660377,-0.42281318,0.113107644,0.44706663,-0.34737182,-0.59281963,0.30138975,0.8705707,-0.024376081,-0.03008433,0.5373628,0.6077528,0.42215642,0.48622814,0.8185039,0.5973178,0.27723143,0.5147672,0.5023666,839.707,801.8315,795.78754,838.49817,779.2674,-0.03009033203125,0.1199951171875,0.98394775390625,2.1832275390625,-3.671112060546875,0.299072265625,1.0,1.0,1.0,1.0,1.0,65.0,event
12:25:47.590,-0.011927962,-0.15660377,-0.42281318,0.113107644,0.44706663,-0.34737182,-0.59281963,0.30138975,0.8705707,-0.024376081,-0.03008433,0.5373628,0.6077528,0.42215642,0.48622814,0.8185039,0.5973178,0.27723143,0.5147672,0.5023666,830.84247,806.26373,794.57874,837.6923,683.36993,-0.03009033203125,0.1199951171875,0.98394775390625,2.1832275390625,-3.671112060546875,0.299072265625,1.0,1.0,1.0,1.0,1.0,65.0,event
12:25:47.590,-0.011927962,-0.15660377,-0.42281318,0.113107644,0.44706663,-0.34737182,-0.59281963,0.30138975,0.8705707,-0.024376081,-0.03008433,0.5373628,0.6077528,0.42215642,0.48622814,0.8185039,0.5973178,0.27723143,0.5147672,0.5023666,826.4103,798.60803,786.9231,833.663,683.36993,-0.03009033203125,0.1199951171875,0.98394775390625,2.1832275390625,-3.671112060546875,0.299072265625,1.0,1.0,1.0,1.0,1.0,65.0,event
12:25:47.591,0.010152206,-0.13731517,-0.33153653,0.10910379,0.45565927,-0.2898834,-0.56524515,0.3117351,0.8705707,-0.024376081,-0.060805336,0.4875559,0.6034077,0.4030976,0.51027995,0.8144311,0.6068569,0.25477636,0.5293486,0.46733087,834.4689,795.78754,799.41394,836.8865,787.326,-0.03009033203125,0.1199951171875,0.98394775390625,2.1832275390625,-3.671112060546875,0.299072265625,1.0,1.0,1.0,1.0,1.0,65.0,event
12:25:47.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
12:25:47.596,0.010152206,-0.13731517,-0.33153653,0.10910379,0.45565927,-0.2898834,-0.56524515,0.3117351,0.8705707,-0.024376081,-0.060805336,0.4875559,0.6034077,0.4030976,0.51027995,0.8144311,0.6068569,0.25477636,0.5293486,0.46733087,841.31866,805.8608,810.293,844.1392,772.8205,-0.03009033203125,0.1199951171875,0.98394775390625,2.1832275390625,-3.671112060546875,0.299072265625,1.0,1.0,1.0,1.0,1.0,65.0,event
12:25:47.597,0.010152206,-0.13731517,-0.33153653,0.10910379,0.45565927,-0.2898834,-0.56524515,0.3117351,0.8705707,-0.024376081,-0.060805336,0.4875559,0.6034077,0.4030976,0.51027995,0.8144311,0.6068569,0.25477636,0.5293486,0.46733087,836.8865,807.8755,799.41394,838.0952,771.2088,-0.03009033203125,0.1199951171875,0.98394775390625,2.1832275390625,-3.671112060546875,0.299072265625,1.0,1.0,1.0,1.0,1.0,65.0,event
12:25:47.598,0.010152206,-0.13731517,-0.33153653,0.10910379,0.45565927,-0.2898834,-0.56524515,0.3117351,0.8705707,-0.024376081,-0.060805336,0.4875559,0.6034077,0.4030976,0.51027995,0.8144311,0.6068569,0.25477636,0.5293486,0.46733087,834.0659,805.05493,788.5348,839.304,796.5934,-0.03009033203125,0.1199951171875,0.98394775390625,2.1832275390625,-3.671112060546875,0.299072265625,1.0,1.0,1.0,1.0,1.0,65.0,event
12:25:47.599,0.010152206,-0.13731517,-0.33153653,0.10910379,0.45565927,-0.2898834,-0.56524515,0.3117351,0.8705707,-0.024376081,-0.060805336,0.4875559,0.6034077,0.4030976,0.51027995,0.8144311,0.6068569,0.25477636,0.5293486,0.46733087,825.2015,805.05493,798.20514,847.3626,941.2454,-0.03009033203125,0.1199951171875,0.98394775390625,2.1832275390625,-3.671112060546875,0.299072265625,1.0,1.0,1.0,1.0,1.0,65.0,event
12:25:47.600,0.010152206,-0.13731517,-0.33153653,0.10910379,0.45565927,-0.2898834,-0.56524515,0.3117351,0.8705707,-0.024376081,-0.060805336,0.4875559,0.6034077,0.4030976,0.51027995,0.8144311,0.6068569,0.25477636,0.5293486,0.46733087,821.5751,807.0696,801.02563,842.9304,1108.8645,-0.03009033203125,0.1199951171875,0.98394775390625,2.1832275390625,-3.671112060546875,0.299072265625,1.0,1.0,1.0,1.0,1.0,65.0,event
