TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:08:25.228,-0.03393486,1.1442426,1.0795124,0.26032054,0.64641196,0.40333107,0.23588961,0.36856982,0.7041304,0.43280473,0.38812605,0.43728215,0.84527683,0.9650062,0.5946978,0.67907816,0.54519147,0.86724293,0.23189339,0.44649595,788.5348,859.85345,801.8315,775.2381,816.337,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:25.229,-0.03393486,1.1442426,1.0795124,0.26032054,0.64641196,0.40333107,0.23588961,0.36856982,0.7041304,0.43280473,0.38812605,0.43728215,0.84527683,0.9650062,0.5946978,0.67907816,0.54519147,0.86724293,0.23189339,0.44649595,760.32965,850.18317,810.293,770.80585,840.10986,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:25.230,-0.03393486,1.1442426,1.0795124,0.26032054,0.64641196,0.40333107,0.23588961,0.36856982,0.7041304,0.43280473,0.38812605,0.43728215,0.84527683,0.9650062,0.5946978,0.67907816,0.54519147,0.86724293,0.23189339,0.44649595,765.56775,840.5128,830.0366,779.2674,724.0659,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:25.231,-0.03393486,1.1442426,1.0795124,0.26032054,0.64641196,0.40333107,0.23588961,0.36856982,0.7041304,0.43280473,0.38812605,0.43728215,0.84527683,0.9650062,0.5946978,0.67907816,0.54519147,0.86724293,0.23189339,0.44649595,790.9524,840.5128,834.87177,796.5934,672.8938,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:25.231,-0.03393486,1.1442426,1.0795124,0.26032054,0.64641196,0.40333107,0.23588961,0.36856982,0.7041304,0.43280473,0.38812605,0.43728215,0.84527683,0.9650062,0.5946978,0.67907816,0.54519147,0.86724293,0.23189339,0.44649595,786.9231,841.31866,828.8278,789.34064,695.05493,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:25.232,-0.03393486,1.0860603,1.086041,0.26032054,0.64641196,0.43921795,0.49907345,0.36856982,0.7041304,0.45697862,0.39266068,0.43728215,0.84527683,1.0688986,0.6503326,0.67907816,0.54519147,0.8393151,0.28663585,0.44649595,777.25275,830.4396,828.8278,800.2198,866.30035,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:25.236,-0.03393486,1.0860603,1.086041,0.26032054,0.64641196,0.43921795,0.49907345,0.36856982,0.7041304,0.45697862,0.39266068,0.43728215,0.84527683,1.0688986,0.6503326,0.67907816,0.54519147,0.8393151,0.28663585,0.44649595,778.86444,831.2454,819.5604,804.65204,888.46155,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:25.237,-0.03393486,1.0860603,1.086041,0.26032054,0.64641196,0.43921795,0.49907345,0.36856982,0.7041304,0.45697862,0.39266068,0.43728215,0.84527683,1.0688986,0.6503326,0.67907816,0.54519147,0.8393151,0.28663585,0.44649595,779.2674,853.00366,807.8755,785.31134,717.619,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:25.238,-0.03393486,1.0860603,1.086041,0.26032054,0.64641196,0.43921795,0.49907345,0.36856982,0.7041304,0.45697862,0.39266068,0.43728215,0.84527683,1.0688986,0.6503326,0.67907816,0.54519147,0.8393151,0.28663585,0.44649595,785.31134,868.315,822.7839,772.4176,783.69965,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:25.238,-0.03393486,1.0860603,1.086041,0.26032054,0.64641196,0.43921795,0.49907345,0.36856982,0.7041304,0.45697862,0.39266068,0.43728215,0.84527683,1.0688986,0.6503326,0.67907816,0.54519147,0.8393151,0.28663585,0.44649595,772.01465,855.0183,831.6484,777.6557,1031.9048,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:25.239,-0.03393486,1.0860603,1.086041,0.26032054,0.64641196,0.43921795,0.49907345,0.36856982,0.7041304,0.45697862,0.39266068,0.43728215,0.84527683,1.0688986,0.6503326,0.67907816,0.54519147,0.8393151,0.28663585,0.44649595,767.98535,841.31866,821.5751,796.99634,832.4542,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:25.240,-0.03393486,1.0860603,1.086041,0.26032054,0.64641196,0.43921795,0.49907345,0.36856982,0.7041304,0.45697862,0.39266068,0.43728215,0.84527683,1.0688986,0.6503326,0.67907816,0.54519147,0.8393151,0.28663585,0.44649595,780.87915,850.989,820.7692,807.0696,701.9048,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:25.263,-0.03393486,1.0860603,1.086041,0.26032054,0.64641196,0.43921795,0.49907345,0.36856982,0.7041304,0.45697862,0.39266068,0.43728215,0.84527683,1.0688986,0.6503326,0.67907816,0.54519147,0.8393151,0.28663585,0.44649595,791.3553,859.0476,830.84247,798.60803,763.5531,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:25.264,-0.03393486,1.0860603,1.086041,0.26032054,0.64641196,0.43921795,0.49907345,0.36856982,0.7041304,0.45697862,0.39266068,0.43728215,0.84527683,1.0688986,0.6503326,0.67907816,0.54519147,0.8393151,0.28663585,0.44649595,796.1905,862.674,837.6923,787.72894,688.20514,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:08:25.265,-0.03393486,1.0860603,1.086041,0.26032054,0.64641196,0.43921795,0.49907345,0.36856982,0.7041304,0.45697862,0.39266068,0.43728215,0.84527683,1.0688986,0.6503326,0.67907816,0.54519147,0.8393151,0.28663585,0.44649595,794.57874,866.7033,831.6484,786.1172,647.9121,-0.38824462890625,0.12451171875,0.89697265625,2.37762451171875,-4.71038818359375,-4.725341796875,1.0,2.0,1.0,1.0,2.0,100.0,event
