TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:30:26.810,0.40340745,-0.39256695,0.41965854,0.45323443,0.29478905,0.015733322,-0.36710876,0.403725,0.43213928,0.28722915,-0.23170066,0.38381684,0.37262174,0.05768947,-0.49652332,0.39165613,0.15584382,-0.07399117,-0.65690833,0.23984699,798.20514,809.0842,817.1429,790.9524,705.5311,-0.15771484375,0.06622314453125,0.97760009765625,1.338348388671875,-3.7384033203125,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:26.811,0.40340745,-0.39256695,0.41965854,0.45323443,0.29478905,0.015733322,-0.36710876,0.403725,0.43213928,0.28722915,-0.23170066,0.38381684,0.37262174,0.05768947,-0.49652332,0.39165613,0.15584382,-0.07399117,-0.65690833,0.23984699,799.81683,814.3223,822.7839,807.0696,713.1868,-0.15771484375,0.06622314453125,0.97760009765625,1.338348388671875,-3.7384033203125,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:26.814,0.40340745,-0.39256695,0.41965854,0.45323443,0.29478905,0.015733322,-0.36710876,0.403725,0.43213928,0.28722915,-0.23170066,0.38381684,0.37262174,0.05768947,-0.49652332,0.39165613,0.15584382,-0.07399117,-0.65690833,0.23984699,810.696,817.1429,824.7985,810.293,668.86444,-0.15771484375,0.06622314453125,0.97760009765625,1.338348388671875,-3.7384033203125,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:26.815,0.40340745,-0.39256695,0.41965854,0.45323443,0.29478905,0.015733322,-0.36710876,0.403725,0.43213928,0.28722915,-0.23170066,0.38381684,0.37262174,0.05768947,-0.49652332,0.39165613,0.15584382,-0.07399117,-0.65690833,0.23984699,814.3223,809.89014,819.9634,800.2198,716.4103,-0.15771484375,0.06622314453125,0.97760009765625,1.338348388671875,-3.7384033203125,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:26.817,0.40340745,-0.39256695,0.41965854,0.45323443,0.29478905,0.015733322,-0.36710876,0.403725,0.43213928,0.28722915,-0.23170066,0.38381684,0.37262174,0.05768947,-0.49652332,0.39165613,0.15584382,-0.07399117,-0.65690833,0.23984699,812.71063,809.0842,819.15753,809.0842,788.93774,-0.15771484375,0.06622314453125,0.97760009765625,1.338348388671875,-3.7384033203125,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:26.818,0.40340745,-0.39256695,0.41965854,0.45323443,0.29478905,0.015733322,-0.36710876,0.403725,0.43213928,0.28722915,-0.23170066,0.38381684,0.37262174,0.05768947,-0.49652332,0.39165613,0.15584382,-0.07399117,-0.65690833,0.23984699,809.89014,808.68134,818.3516,815.5311,814.3223,-0.15771484375,0.06622314453125,0.97760009765625,1.338348388671875,-3.7384033203125,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:26.820,0.40340745,-0.39256695,0.41965854,0.45323443,0.29478905,0.015733322,-0.36710876,0.403725,0.43213928,0.28722915,-0.23170066,0.38381684,0.37262174,0.05768947,-0.49652332,0.39165613,0.15584382,-0.07399117,-0.65690833,0.23984699,810.696,809.0842,821.5751,796.99634,830.84247,-0.15771484375,0.06622314453125,0.97760009765625,1.338348388671875,-3.7384033203125,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:26.821,0.40340745,-0.39256695,0.41965854,0.45323443,0.29478905,0.015733322,-0.36710876,0.403725,0.43213928,0.28722915,-0.23170066,0.38381684,0.37262174,0.05768947,-0.49652332,0.39165613,0.15584382,-0.07399117,-0.65690833,0.23984699,817.9487,806.26373,821.5751,789.7436,809.89014,-0.15771484375,0.06622314453125,0.97760009765625,1.338348388671875,-3.7384033203125,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:26.822,0.40340745,-0.39256695,0.41965854,0.45323443,0.29478905,0.015733322,-0.36710876,0.403725,0.43213928,0.28722915,-0.23170066,0.38381684,0.37262174,0.05768947,-0.49652332,0.39165613,0.15584382,-0.07399117,-0.65690833,0.23984699,826.8132,805.8608,818.7546,809.89014,906.1905,-0.15771484375,0.06622314453125,0.97760009765625,1.338348388671875,-3.7384033203125,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:30:26.823,0.40340745,-0.39256695,0.41965854,0.45323443,0.29478905,0.015733322,-0.36710876,0.403725,0.43213928,0.28722915,-0.23170066,0.38381684,0.37262174,0.05768947,-0.49652332,0.39165613,0.15584382,-0.07399117,-0.65690833,0.23984699,813.91943,818.3516,817.1429,811.0989,1020.2198,-0.15771484375,0.06622314453125,0.97760009765625,1.338348388671875,-3.7384033203125,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,95.0,event
