TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:19:22.742,1.1859374,0.5201552,1.0449474,0.8498217,0.84861195,-0.027252952,0.19030206,0.64828146,0.94407916,-0.14529648,-0.026313255,0.6892382,0.7826478,-0.19628797,-0.36809283,0.69422907,0.27080816,-0.51182014,-0.68821585,0.5367248,807.47253,811.0989,811.50183,815.12823,1015.38464,-0.2197265625,0.11602783203125,0.9583740234375,2.130889892578125,-2.878570556640625,0.5084228515625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:22.743,1.1859374,0.5201552,1.0449474,0.8498217,0.84861195,-0.027252952,0.19030206,0.64828146,0.94407916,-0.14529648,-0.026313255,0.6892382,0.7826478,-0.19628797,-0.36809283,0.69422907,0.27080816,-0.51182014,-0.68821585,0.5367248,832.4542,811.0989,808.2784,821.5751,861.06226,-0.2197265625,0.11602783203125,0.9583740234375,2.130889892578125,-2.878570556640625,0.5084228515625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:22.744,1.1859374,0.5201552,1.0449474,0.8498217,0.84861195,-0.027252952,0.19030206,0.64828146,0.94407916,-0.14529648,-0.026313255,0.6892382,0.7826478,-0.19628797,-0.36809283,0.69422907,0.27080816,-0.51182014,-0.68821585,0.5367248,833.663,812.3077,808.68134,821.978,671.28204,-0.2197265625,0.11602783203125,0.9583740234375,2.130889892578125,-2.878570556640625,0.5084228515625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:22.744,1.1859374,0.5201552,1.0449474,0.8498217,0.84861195,-0.027252952,0.19030206,0.64828146,0.94407916,-0.14529648,-0.026313255,0.6892382,0.7826478,-0.19628797,-0.36809283,0.69422907,0.27080816,-0.51182014,-0.68821585,0.5367248,818.7546,819.9634,809.0842,827.2161,765.56775,-0.2197265625,0.11602783203125,0.9583740234375,2.130889892578125,-2.878570556640625,0.5084228515625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:22.745,1.1859374,0.5201552,1.0449474,0.8498217,0.84861195,-0.027252952,0.19030206,0.64828146,0.94407916,-0.14529648,-0.026313255,0.6892382,0.7826478,-0.19628797,-0.36809283,0.69422907,0.27080816,-0.51182014,-0.68821585,0.5367248,824.7985,820.3663,809.89014,830.4396,773.6264,-0.2197265625,0.11602783203125,0.9583740234375,2.130889892578125,-2.878570556640625,0.5084228515625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:22.746,1.1859374,0.5201552,1.0449474,0.8498217,0.84861195,-0.027252952,0.19030206,0.64828146,0.94407916,-0.14529648,-0.026313255,0.6892382,0.7826478,-0.19628797,-0.36809283,0.69422907,0.27080816,-0.51182014,-0.68821585,0.5367248,826.0073,819.15753,813.5165,823.5897,757.1062,-0.2197265625,0.11602783203125,0.9583740234375,2.130889892578125,-2.878570556640625,0.5084228515625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:22.746,1.1859374,0.5201552,1.0449474,0.8498217,0.84861195,-0.027252952,0.19030206,0.64828146,0.94407916,-0.14529648,-0.026313255,0.6892382,0.7826478,-0.19628797,-0.36809283,0.69422907,0.27080816,-0.51182014,-0.68821585,0.5367248,833.2601,818.7546,814.7253,820.7692,834.0659,-0.2197265625,0.11602783203125,0.9583740234375,2.130889892578125,-2.878570556640625,0.5084228515625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:22.747,1.1859374,0.5201552,1.0449474,0.8498217,0.84861195,-0.027252952,0.19030206,0.64828146,0.94407916,-0.14529648,-0.026313255,0.6892382,0.7826478,-0.19628797,-0.36809283,0.69422907,0.27080816,-0.51182014,-0.68821585,0.5367248,834.0659,814.7253,813.5165,825.2015,938.022,-0.2197265625,0.11602783203125,0.9583740234375,2.130889892578125,-2.878570556640625,0.5084228515625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:22.747,1.1859374,0.5201552,1.0449474,0.8498217,0.84861195,-0.027252952,0.19030206,0.64828146,0.94407916,-0.14529648,-0.026313255,0.6892382,0.7826478,-0.19628797,-0.36809283,0.69422907,0.27080816,-0.51182014,-0.68821585,0.5367248,808.2784,814.3223,814.7253,821.1722,1020.6227,-0.2197265625,0.11602783203125,0.9583740234375,2.130889892578125,-2.878570556640625,0.5084228515625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:22.748,1.1859374,0.5201552,1.0449474,0.8498217,0.84861195,-0.027252952,0.19030206,0.64828146,0.94407916,-0.14529648,-0.026313255,0.6892382,0.7826478,-0.19628797,-0.36809283,0.69422907,0.27080816,-0.51182014,-0.68821585,0.5367248,805.4579,815.12823,813.5165,823.5897,809.4872,-0.2197265625,0.11602783203125,0.9583740234375,2.130889892578125,-2.878570556640625,0.5084228515625,1.0,2.0,1.0,1.0,2.0,100.0,event
