TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:19:57.897,0.0,0.8060938,0.0,0.4487096,0.0,0.9098135,0.0,0.45644778,0.0,1.0387164,0.0,0.3895601,0.0,0.18906288,0.0,0.3032319,0.0,-0.43661863,0.0,0.07411477,871.13556,755.4945,1030.6959,861.06226,666.04395,-0.0677490234375,-0.00665283203125,0.97662353515625,2.100982666015625,-2.49725341796875,0.336456298828125,1.0,1.0,1.0,2.0,1.0,90.0,event
13:19:57.898,0.0,0.8060938,0.0,0.4487096,0.0,0.9098135,0.0,0.45644778,0.0,1.0387164,0.0,0.3895601,0.0,0.18906288,0.0,0.3032319,0.0,-0.43661863,0.0,0.07411477,782.8938,751.4652,773.22345,823.9927,705.5311,-0.0677490234375,-0.00665283203125,0.97662353515625,2.100982666015625,-2.49725341796875,0.336456298828125,1.0,1.0,1.0,2.0,1.0,90.0,event
13:19:57.898,0.0,0.8060938,0.0,0.4487096,0.0,0.9098135,0.0,0.45644778,0.0,1.0387164,0.0,0.3895601,0.0,0.18906288,0.0,0.3032319,0.0,-0.43661863,0.0,0.07411477,682.5641,751.4652,556.8498,792.1612,683.7729,-0.0677490234375,-0.00665283203125,0.97662353515625,2.100982666015625,-2.49725341796875,0.336456298828125,1.0,1.0,1.0,2.0,1.0,90.0,event
13:19:57.899,0.0,0.8060938,0.0,0.4487096,0.0,0.9098135,0.0,0.45644778,0.0,1.0387164,0.0,0.3895601,0.0,0.18906288,0.0,0.3032319,0.0,-0.43661863,0.0,0.07411477,707.1429,751.4652,727.28937,807.0696,672.0879,-0.0677490234375,-0.00665283203125,0.97662353515625,2.100982666015625,-2.49725341796875,0.336456298828125,1.0,1.0,1.0,2.0,1.0,90.0,event
13:19:57.899,0.0,0.8060938,0.0,0.4487096,0.0,0.9098135,0.0,0.45644778,0.0,1.0387164,0.0,0.3895601,0.0,0.18906288,0.0,0.3032319,0.0,-0.43661863,0.0,0.07411477,796.99634,749.45056,904.17584,847.76556,703.5165,-0.0677490234375,-0.00665283203125,0.97662353515625,2.100982666015625,-2.49725341796875,0.336456298828125,1.0,1.0,1.0,2.0,1.0,90.0,event
13:19:57.900,0.0,0.8060938,0.0,0.4487096,0.0,0.9098135,0.0,0.45644778,0.0,1.0387164,0.0,0.3895601,0.0,0.18906288,0.0,0.3032319,0.0,-0.43661863,0.0,0.07411477,851.79486,750.2564,622.52747,861.4652,864.2857,-0.0677490234375,-0.00665283203125,0.97662353515625,2.100982666015625,-2.49725341796875,0.336456298828125,1.0,1.0,1.0,2.0,1.0,90.0,event
13:19:57.900,0.0,0.8060938,0.0,0.4487096,0.0,0.9098135,0.0,0.45644778,0.0,1.0387164,0.0,0.3895601,0.0,0.18906288,0.0,0.3032319,0.0,-0.43661863,0.0,0.07411477,773.22345,747.03296,174.46887,827.2161,1121.3553,-0.0677490234375,-0.00665283203125,0.97662353515625,2.100982666015625,-2.49725341796875,0.336456298828125,1.0,1.0,1.0,2.0,1.0,90.0,event
13:19:57.900,0.0,0.8060938,0.0,0.4487096,0.0,0.9098135,0.0,0.45644778,0.0,1.0387164,0.0,0.3895601,0.0,0.18906288,0.0,0.3032319,0.0,-0.43661863,0.0,0.07411477,687.8022,751.8681,581.8315,803.8461,868.315,-0.0677490234375,-0.00665283203125,0.97662353515625,2.100982666015625,-2.49725341796875,0.336456298828125,1.0,1.0,1.0,2.0,1.0,90.0,event
13:19:57.901,0.0,0.8060938,0.0,0.4487096,0.0,0.9098135,0.0,0.45644778,0.0,1.0387164,0.0,0.3895601,0.0,0.18906288,0.0,0.3032319,0.0,-0.43661863,0.0,0.07411477,689.41394,762.74725,971.06226,816.337,590.293,-0.0677490234375,-0.00665283203125,0.97662353515625,2.100982666015625,-2.49725341796875,0.336456298828125,1.0,1.0,1.0,2.0,1.0,90.0,event
13:19:57.901,0.0,0.8060938,0.0,0.4487096,0.0,0.9098135,0.0,0.45644778,0.0,1.0387164,0.0,0.3895601,0.0,0.18906288,0.0,0.3032319,0.0,-0.43661863,0.0,0.07411477,757.1062,761.13556,749.0476,848.1685,811.50183,-0.0677490234375,-0.00665283203125,0.97662353515625,2.100982666015625,-2.49725341796875,0.336456298828125,1.0,1.0,1.0,2.0,1.0,90.0,event
