TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:25:53.802,0.0,0.0,0.0,0.64273447,0.0,0.0,0.0,0.4508103,0.0,0.0,0.0,0.6149846,0.0,0.0,0.0,0.49872354,0.0,0.0,0.0,-0.022229902,124.908424,1604.4689,1308.7179,804.2491,796.5934,-0.2777099609375,0.01934814453125,0.95062255859375,1.996307373046875,-3.730926513671875,-0.291595458984375,1.0,2.0,4.0,4.0,1.0,100.0,event
09:25:53.802,0.0,0.0,0.0,0.64273447,0.0,0.0,0.0,0.4508103,0.0,0.0,0.0,0.6149846,0.0,0.0,0.0,0.49872354,0.0,0.0,0.0,-0.022229902,808.2784,735.7509,750.65936,790.14655,965.82416,-0.2777099609375,0.01934814453125,0.95062255859375,1.996307373046875,-3.730926513671875,-0.291595458984375,1.0,2.0,4.0,4.0,1.0,100.0,event
09:25:53.803,0.0,0.0,0.0,0.64273447,0.0,0.0,0.0,0.4508103,0.0,0.0,0.0,0.6149846,0.0,0.0,0.0,0.49872354,0.0,0.0,0.0,-0.022229902,0.0,0.0,377.54578,782.49084,864.2857,-0.2777099609375,0.01934814453125,0.95062255859375,1.996307373046875,-3.730926513671875,-0.291595458984375,1.0,2.0,4.0,4.0,1.0,100.0,event
09:25:53.803,0.0,0.0,0.0,0.64273447,0.0,0.0,0.0,0.4508103,0.0,0.0,0.0,0.6149846,0.0,0.0,0.0,0.49872354,0.0,0.0,0.0,-0.022229902,0.0,277.61905,691.02563,787.326,696.26373,-0.2777099609375,0.01934814453125,0.95062255859375,1.996307373046875,-3.730926513671875,-0.291595458984375,1.0,2.0,4.0,4.0,1.0,100.0,event
09:25:53.804,0.0,0.0,0.0,0.64273447,0.0,0.0,0.0,0.4508103,0.0,0.0,0.0,0.6149846,0.0,0.0,0.0,0.49872354,0.0,0.0,0.0,-0.022229902,883.6264,955.34796,1030.6959,807.0696,751.4652,-0.2777099609375,0.01934814453125,0.95062255859375,1.996307373046875,-3.730926513671875,-0.291595458984375,1.0,2.0,4.0,4.0,1.0,100.0,event
09:25:53.804,0.0,0.0,0.0,0.64273447,0.0,0.0,0.0,0.4508103,0.0,0.0,0.0,0.6149846,0.0,0.0,0.0,0.49872354,0.0,0.0,0.0,-0.022229902,180.51282,1062.1245,820.3663,821.5751,916.6667,-0.2777099609375,0.01934814453125,0.95062255859375,1.996307373046875,-3.730926513671875,-0.291595458984375,1.0,2.0,4.0,4.0,1.0,100.0,event
09:25:53.805,0.0,0.0,0.0,0.64273447,0.0,0.0,0.0,0.4508103,0.0,0.0,0.0,0.6149846,0.0,0.0,0.0,0.49872354,0.0,0.0,0.0,-0.022229902,1041.5751,1027.8755,875.16486,804.2491,828.4249,-0.2777099609375,0.01934814453125,0.95062255859375,1.996307373046875,-3.730926513671875,-0.291595458984375,1.0,2.0,4.0,4.0,1.0,100.0,event
09:25:53.806,0.0,0.0,0.0,0.64273447,0.0,0.0,0.0,0.4508103,0.0,0.0,0.0,0.6149846,0.0,0.0,0.0,0.49872354,0.0,0.0,0.0,-0.022229902,16.520147,671.685,971.4652,786.1172,717.619,-0.2777099609375,0.01934814453125,0.95062255859375,1.996307373046875,-3.730926513671875,-0.291595458984375,1.0,2.0,4.0,4.0,1.0,100.0,event
09:25:53.843,0.0,0.0,0.0,0.64273447,0.0,0.0,0.0,0.4508103,0.0,0.0,0.0,0.6149846,0.0,0.0,0.0,0.49872354,0.0,0.0,0.0,-0.022229902,0.0,105.567764,645.4945,789.7436,787.326,-0.2777099609375,0.01934814453125,0.95062255859375,1.996307373046875,-3.730926513671875,-0.291595458984375,1.0,2.0,4.0,4.0,1.0,100.0,event
09:25:53.844,0.0,0.0,0.0,0.64273447,0.0,0.0,0.0,0.4508103,0.0,0.0,0.0,0.6149846,0.0,0.0,0.0,0.49872354,0.0,0.0,0.0,-0.022229902,759.5238,672.8938,825.2015,805.05493,828.8278,-0.2777099609375,0.01934814453125,0.95062255859375,1.996307373046875,-3.730926513671875,-0.291595458984375,1.0,2.0,4.0,4.0,1.0,100.0,event
