TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:19:07.171,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,799.81683,84.61539,232.89377,811.0989,1055.6776,-0.14111328125,0.114990234375,0.97161865234375,1.981353759765625,-2.220611572265625,0.5084228515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.172,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,805.8608,659.59705,716.8132,827.619,865.4945,-0.14111328125,0.114990234375,0.97161865234375,1.981353759765625,-2.220611572265625,0.5084228515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.173,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,796.1905,1025.0549,1014.57874,807.47253,723.663,-0.14111328125,0.114990234375,0.97161865234375,1.981353759765625,-2.220611572265625,0.5084228515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.173,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,781.28204,645.09155,682.1612,781.685,799.81683,-0.14111328125,0.114990234375,0.97161865234375,1.981353759765625,-2.220611572265625,0.5084228515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.174,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,783.69965,822.7839,869.12085,783.69965,764.7619,-0.14111328125,0.114990234375,0.97161865234375,1.981353759765625,-2.220611572265625,0.5084228515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.175,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,797.8022,918.2784,958.97437,805.8608,785.31134,-0.14111328125,0.114990234375,0.97161865234375,1.981353759765625,-2.220611572265625,0.5084228515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.175,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,811.50183,756.7033,809.4872,828.4249,907.8022,-0.14111328125,0.114990234375,0.97161865234375,1.981353759765625,-2.220611572265625,0.5084228515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.176,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,804.65204,307.83884,352.56412,805.05493,878.7912,-0.14111328125,0.114990234375,0.97161865234375,1.981353759765625,-2.220611572265625,0.5084228515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.176,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,821.1722,284.06595,382.78387,834.4689,1020.6227,-0.14111328125,0.114990234375,0.97161865234375,1.981353759765625,-2.220611572265625,0.5084228515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.177,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,793.36993,773.6264,789.34064,787.326,708.7546,-0.14111328125,0.114990234375,0.97161865234375,1.981353759765625,-2.220611572265625,0.5084228515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.178,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,807.0696,719.6337,782.49084,811.9048,765.9707,-0.14111328125,0.114990234375,0.97161865234375,1.981353759765625,-2.220611572265625,0.5084228515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.179,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,809.89014,552.01465,654.35895,820.3663,867.9121,-0.14111328125,0.114990234375,0.97161865234375,1.981353759765625,-2.220611572265625,0.5084228515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.200,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,802.23444,905.38464,931.978,810.696,831.2454,-0.141845703125,0.1168212890625,0.97344970703125,1.772003173828125,-2.534637451171875,0.770111083984375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.202,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,792.5641,1065.751,1021.8315,803.44324,751.4652,-0.141845703125,0.1168212890625,0.97344970703125,1.772003173828125,-2.534637451171875,0.770111083984375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.203,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,811.0989,876.3736,878.7912,816.337,748.24176,-0.141845703125,0.1168212890625,0.97344970703125,1.772003173828125,-2.534637451171875,0.770111083984375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:19:07.204,0.7427489,0.0,0.0,0.5763963,0.9785061,0.0,0.0,0.9008313,0.7930596,0.0,0.0,0.92405695,0.86150515,0.0,0.0,0.8004725,0.5572424,0.0,0.0,0.49637643,823.9927,944.87177,984.7619,819.9634,801.4286,-0.141845703125,0.1168212890625,0.97344970703125,1.772003173828125,-2.534637451171875,0.770111083984375,1.0,1.0,4.0,4.0,1.0,95.0,event
