TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:15:42.812,0.79016095,0.6887135,0.25219053,0.8269164,1.017826,-0.25241026,-0.41626915,0.9061499,0.60923475,0.018393148,-0.042952877,0.38584542,0.83030903,0.2989442,-0.32506436,0.6178978,0.62477607,-0.13335586,-0.49950606,0.52748466,797.8022,1068.5714,789.34064,798.60803,680.54944,-0.25689697265625,0.12811279296875,0.95037841796875,2.87109375,-3.865509033203125,1.09161376953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.813,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,791.3553,926.7399,788.93774,799.41394,698.68134,-0.25689697265625,0.12811279296875,0.95037841796875,2.87109375,-3.865509033203125,1.09161376953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.817,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,809.89014,590.696,788.93774,801.8315,948.0952,-0.25689697265625,0.12811279296875,0.95037841796875,2.87109375,-3.865509033203125,1.09161376953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.817,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,819.15753,231.68498,788.93774,811.9048,1073.0037,-0.25689697265625,0.12811279296875,0.95037841796875,2.87109375,-3.865509033203125,1.09161376953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.818,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,814.7253,805.4579,789.7436,801.8315,823.1868,-0.25689697265625,0.12811279296875,0.95037841796875,2.87109375,-3.865509033203125,1.09161376953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.818,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,795.78754,1142.7106,790.9524,794.57874,673.69965,-0.25689697265625,0.12811279296875,0.95037841796875,2.87109375,-3.865509033203125,1.09161376953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.819,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,784.90845,708.7546,790.54944,797.8022,811.0989,-0.25689697265625,0.12811279296875,0.95037841796875,2.87109375,-3.865509033203125,1.09161376953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.820,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,805.4579,833.2601,793.36993,812.71063,792.5641,-0.25689697265625,0.12811279296875,0.95037841796875,2.87109375,-3.865509033203125,1.09161376953125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.843,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,817.5458,1231.7583,793.36993,808.2784,712.7839,-0.26239013671875,0.130615234375,0.9468994140625,2.76641845703125,-3.57391357421875,1.502838134765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.844,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,812.3077,1163.2601,792.5641,805.8608,750.65936,-0.26239013671875,0.130615234375,0.9468994140625,2.76641845703125,-3.57391357421875,1.502838134765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.845,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,807.0696,908.60803,794.57874,799.011,772.8205,-0.26239013671875,0.130615234375,0.9468994140625,2.76641845703125,-3.57391357421875,1.502838134765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.846,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,805.05493,996.8498,792.5641,794.57874,713.1868,-0.26239013671875,0.130615234375,0.9468994140625,2.76641845703125,-3.57391357421875,1.502838134765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.847,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,802.6374,1170.5128,792.96704,794.9817,709.5604,-0.26239013671875,0.130615234375,0.9468994140625,2.76641845703125,-3.57391357421875,1.502838134765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.848,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,817.5458,895.31134,796.5934,809.4872,898.93774,-0.26239013671875,0.130615234375,0.9468994140625,2.76641845703125,-3.57391357421875,1.502838134765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.848,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,821.5751,347.72894,799.41394,816.337,1126.5934,-0.26239013671875,0.130615234375,0.9468994140625,2.76641845703125,-3.57391357421875,1.502838134765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.849,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,811.50183,672.0879,798.60803,801.8315,888.86444,-0.26239013671875,0.130615234375,0.9468994140625,2.76641845703125,-3.57391357421875,1.502838134765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.849,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,780.07324,1136.6666,797.3993,801.4286,657.1795,-0.26239013671875,0.130615234375,0.9468994140625,2.76641845703125,-3.57391357421875,1.502838134765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.850,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,779.2674,1050.8425,797.3993,799.011,760.7326,-0.26239013671875,0.130615234375,0.9468994140625,2.76641845703125,-3.57391357421875,1.502838134765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.851,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,792.1612,883.6264,795.78754,796.99634,824.3956,-0.26239013671875,0.130615234375,0.9468994140625,2.76641845703125,-3.57391357421875,1.502838134765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.852,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,792.1612,853.4066,794.9817,800.6227,856.63007,-0.26239013671875,0.130615234375,0.9468994140625,2.76641845703125,-3.57391357421875,1.502838134765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.877,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,793.7729,1106.8499,796.99634,803.0403,810.293,-0.2545166015625,0.12701416015625,0.94854736328125,2.2430419921875,-3.72344970703125,0.64300537109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.878,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,803.0403,552.4176,796.5934,794.9817,853.4066,-0.2545166015625,0.12701416015625,0.94854736328125,2.2430419921875,-3.72344970703125,0.64300537109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.878,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,803.0403,935.6044,798.20514,803.0403,805.4579,-0.2545166015625,0.12701416015625,0.94854736328125,2.2430419921875,-3.72344970703125,0.64300537109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:42.879,0.79016095,0.6887135,0.19649214,0.8269164,1.017826,-0.25241026,-0.40929642,0.9061499,0.60923475,0.018393148,-0.044792358,0.38584542,0.83030903,0.2989442,-0.3145355,0.6178978,0.62477607,-0.13335586,-0.5000691,0.52748466,794.17584,989.59705,798.20514,797.3993,767.5824,-0.2545166015625,0.12701416015625,0.94854736328125,2.2430419921875,-3.72344970703125,0.64300537109375,1.0,1.0,4.0,1.0,1.0,100.0,event
