TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:25:51.359,-3.8716543,0.709,0.9261909,1.0489441,-4.2324796,0.30935892,-0.5067666,0.57953316,-3.8038156,0.31218946,-0.52731425,0.38362372,-3.6009157,-0.08882231,-0.40829936,0.37667388,-3.4443939,-0.4085913,-0.91627306,0.1673393,1463.4432,815.5311,822.381,816.7399,744.21246,-0.1326904296875,0.0057373046875,0.98175048828125,1.5850830078125,-3.42437744140625,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:25:51.360,-3.8716543,0.709,0.9261909,1.0489441,-4.2324796,0.30935892,-0.5067666,0.57953316,-3.8038156,0.31218946,-0.52731425,0.38362372,-3.6009157,-0.08882231,-0.40829936,0.37667388,-3.4443939,-0.4085913,-0.91627306,0.1673393,706.7399,820.7692,823.5897,806.26373,746.63007,-0.1326904296875,0.0057373046875,0.98175048828125,1.5850830078125,-3.42437744140625,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:25:51.361,-3.8716543,0.709,0.9261909,1.0489441,-4.2324796,0.30935892,-0.5067666,0.57953316,-3.8038156,0.31218946,-0.52731425,0.38362372,-3.6009157,-0.08882231,-0.40829936,0.37667388,-3.4443939,-0.4085913,-0.91627306,0.1673393,70.10989,819.5604,821.5751,791.3553,706.337,-0.1326904296875,0.0057373046875,0.98175048828125,1.5850830078125,-3.42437744140625,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:25:51.362,-3.8716543,0.709,0.9261909,1.0489441,-4.2324796,0.30935892,-0.5067666,0.57953316,-3.8038156,0.31218946,-0.52731425,0.38362372,-3.6009157,-0.08882231,-0.40829936,0.37667388,-3.4443939,-0.4085913,-0.91627306,0.1673393,329.19415,815.5311,820.3663,793.7729,712.381,-0.1326904296875,0.0057373046875,0.98175048828125,1.5850830078125,-3.42437744140625,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:25:51.362,-3.8716543,0.709,0.9261909,1.0489441,-4.2324796,0.30935892,-0.5067666,0.57953316,-3.8038156,0.31218946,-0.52731425,0.38362372,-3.6009157,-0.08882231,-0.40829936,0.37667388,-3.4443939,-0.4085913,-0.91627306,0.1673393,1094.762,816.7399,822.7839,808.2784,792.96704,-0.1326904296875,0.0057373046875,0.98175048828125,1.5850830078125,-3.42437744140625,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:25:51.363,-3.8716543,0.709,0.9261909,1.0489441,-4.2324796,0.30935892,-0.5067666,0.57953316,-3.8038156,0.31218946,-0.52731425,0.38362372,-3.6009157,-0.08882231,-0.40829936,0.37667388,-3.4443939,-0.4085913,-0.91627306,0.1673393,1513.8096,818.3516,817.5458,811.0989,818.7546,-0.1326904296875,0.0057373046875,0.98175048828125,1.5850830078125,-3.42437744140625,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:25:51.364,-3.8716543,0.709,0.9261909,1.0489441,-4.2324796,0.30935892,-0.5067666,0.57953316,-3.8038156,0.31218946,-0.52731425,0.38362372,-3.6009157,-0.08882231,-0.40829936,0.37667388,-3.4443939,-0.4085913,-0.91627306,0.1673393,838.49817,819.9634,818.7546,798.20514,829.2308,-0.1326904296875,0.0057373046875,0.98175048828125,1.5850830078125,-3.42437744140625,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:25:51.364,-3.8716543,0.6927707,0.9261909,1.0489441,-4.2324796,0.29016516,-0.5067666,0.57953316,-3.8038156,0.31357756,-0.52731425,0.38362372,-3.6009157,-0.08554098,-0.40829936,0.37667388,-3.4443939,-0.41822562,-0.91627306,0.1673393,84.212456,815.5311,823.1868,793.36993,873.95605,-0.1326904296875,0.0057373046875,0.98175048828125,1.5850830078125,-3.42437744140625,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:25:51.369,-3.8716543,0.6927707,0.9261909,1.0489441,-4.2324796,0.29016516,-0.5067666,0.57953316,-3.8038156,0.31357756,-0.52731425,0.38362372,-3.6009157,-0.08554098,-0.40829936,0.37667388,-3.4443939,-0.41822562,-0.91627306,0.1673393,205.4945,811.0989,823.1868,797.8022,1040.7693,-0.1326904296875,0.0057373046875,0.98175048828125,1.5850830078125,-3.42437744140625,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:25:51.369,-3.8716543,0.6927707,0.9261909,1.0489441,-4.2324796,0.29016516,-0.5067666,0.57953316,-3.8038156,0.31357756,-0.52731425,0.38362372,-3.6009157,-0.08554098,-0.40829936,0.37667388,-3.4443939,-0.41822562,-0.91627306,0.1673393,1014.9817,814.3223,825.2015,804.65204,947.28937,-0.1326904296875,0.0057373046875,0.98175048828125,1.5850830078125,-3.42437744140625,-0.485992431640625,1.0,2.0,1.0,1.0,2.0,100.0,event
