TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:15:22.745,0.87854856,0.66747004,0.6067222,1.2775538,0.34695032,0.12771599,0.010777767,0.9868343,0.8444862,0.2658619,0.15960915,1.1060206,0.7991915,-0.045655128,0.11501791,1.0259709,0.47218552,-0.33942917,-0.1196702,0.8628723,763.95605,825.2015,814.7253,788.93774,824.3956,-0.08868408203125,0.001220703125,0.982421875,-1.9140625,-3.147735595703125,-1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.747,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,730.10986,822.381,811.0989,761.53845,614.87177,-0.08868408203125,0.001220703125,0.982421875,-1.9140625,-3.147735595703125,-1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.752,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,728.9011,821.5751,808.2784,779.67035,743.8095,-0.08868408203125,0.001220703125,0.982421875,-1.9140625,-3.147735595703125,-1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.753,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,743.00366,823.1868,805.8608,802.23444,825.6044,-0.08868408203125,0.001220703125,0.982421875,-1.9140625,-3.147735595703125,-1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.754,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,751.8681,821.5751,807.0696,811.0989,789.34064,-0.08868408203125,0.001220703125,0.982421875,-1.9140625,-3.147735595703125,-1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.754,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,751.8681,819.9634,809.0842,791.75824,869.12085,-0.08868408203125,0.001220703125,0.982421875,-1.9140625,-3.147735595703125,-1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.755,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,759.5238,815.9341,806.6667,757.1062,923.91943,-0.08868408203125,0.001220703125,0.982421875,-1.9140625,-3.147735595703125,-1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.756,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,743.4066,817.9487,809.0842,766.77655,1001.685,-0.08868408203125,0.001220703125,0.982421875,-1.9140625,-3.147735595703125,-1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.757,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,728.49817,818.7546,811.9048,795.78754,955.34796,-0.08868408203125,0.001220703125,0.982421875,-1.9140625,-3.147735595703125,-1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.758,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,737.3626,817.9487,809.4872,801.4286,788.5348,-0.08868408203125,0.001220703125,0.982421875,-1.9140625,-3.147735595703125,-1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.758,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,738.1685,818.7546,806.26373,763.1502,767.1795,-0.08868408203125,0.001220703125,0.982421875,-1.9140625,-3.147735595703125,-1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.759,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,745.42126,818.3516,809.4872,729.707,739.3773,-0.08868408203125,0.001220703125,0.982421875,-1.9140625,-3.147735595703125,-1.293487548828125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.784,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,766.77655,821.5751,809.4872,755.09155,641.06226,-0.0828857421875,-0.00762939453125,0.981201171875,-1.054229736328125,-4.044952392578125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.785,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,752.674,818.7546,803.44324,785.7143,649.12085,-0.0828857421875,-0.00762939453125,0.981201171875,-1.054229736328125,-4.044952392578125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.785,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,742.6007,815.9341,805.05493,806.6667,816.337,-0.0828857421875,-0.00762939453125,0.981201171875,-1.054229736328125,-4.044952392578125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.786,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,742.1978,821.978,807.8755,781.28204,785.31134,-0.0828857421875,-0.00762939453125,0.981201171875,-1.054229736328125,-4.044952392578125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.787,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,729.304,820.3663,805.8608,736.1539,652.74725,-0.0828857421875,-0.00762939453125,0.981201171875,-1.054229736328125,-4.044952392578125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.787,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,726.08057,819.15753,807.0696,745.42126,783.69965,-0.0828857421875,-0.00762939453125,0.981201171875,-1.054229736328125,-4.044952392578125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.788,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,738.1685,822.381,806.6667,784.10254,1043.1868,-0.0828857421875,-0.00762939453125,0.981201171875,-1.054229736328125,-4.044952392578125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.788,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,746.2271,823.5897,807.8755,809.0842,945.2747,-0.0828857421875,-0.00762939453125,0.981201171875,-1.054229736328125,-4.044952392578125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.789,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,741.39197,824.3956,810.696,791.75824,676.9231,-0.0828857421875,-0.00762939453125,0.981201171875,-1.054229736328125,-4.044952392578125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.790,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,727.6923,822.381,809.4872,763.5531,767.1795,-0.0828857421875,-0.00762939453125,0.981201171875,-1.054229736328125,-4.044952392578125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.790,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,741.39197,821.5751,807.0696,757.50916,689.41394,-0.0828857421875,-0.00762939453125,0.981201171875,-1.054229736328125,-4.044952392578125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.791,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,726.4835,820.7692,811.0989,790.54944,768.7912,-0.0828857421875,-0.00762939453125,0.981201171875,-1.054229736328125,-4.044952392578125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.814,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,747.8388,818.3516,803.8461,820.3663,801.4286,-0.08367919921875,-0.01171875,0.98028564453125,-0.545806884765625,-4.149627685546875,0.2691650390625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.815,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,726.8865,818.7546,799.011,808.68134,781.685,-0.08367919921875,-0.01171875,0.98028564453125,-0.545806884765625,-4.149627685546875,0.2691650390625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.815,0.87854856,0.7131025,0.5817794,1.2775538,0.34695032,0.11886755,0.0124393655,0.9868343,0.8444862,0.2749788,0.15288675,1.1060206,0.7991915,-0.008141665,0.095199466,1.0259709,0.47218552,-0.34253743,-0.118413016,0.8628723,719.6337,820.7692,801.4286,762.3443,763.1502,-0.08367919921875,-0.01171875,0.98028564453125,-0.545806884765625,-4.149627685546875,0.2691650390625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.816,0.87854856,0.737926,0.52594244,1.2775538,0.34695032,0.10003877,0.001476639,0.9868343,0.8444862,0.27940226,0.15288675,1.1060206,0.7991915,0.018811012,0.07407195,1.0259709,0.47218552,-0.3524688,-0.122039065,0.8628723,738.1685,821.1722,808.2784,765.56775,720.0366,-0.08367919921875,-0.01171875,0.98028564453125,-0.545806884765625,-4.149627685546875,0.2691650390625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.819,0.87854856,0.737926,0.52594244,1.2775538,0.34695032,0.10003877,0.001476639,0.9868343,0.8444862,0.27940226,0.15288675,1.1060206,0.7991915,0.018811012,0.07407195,1.0259709,0.47218552,-0.3524688,-0.122039065,0.8628723,721.6484,822.381,811.50183,790.14655,715.6044,-0.08367919921875,-0.01171875,0.98028564453125,-0.545806884765625,-4.149627685546875,0.2691650390625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.820,0.87854856,0.737926,0.52594244,1.2775538,0.34695032,0.10003877,0.001476639,0.9868343,0.8444862,0.27940226,0.15288675,1.1060206,0.7991915,0.018811012,0.07407195,1.0259709,0.47218552,-0.3524688,-0.122039065,0.8628723,718.022,821.5751,811.0989,815.12823,896.1172,-0.08367919921875,-0.01171875,0.98028564453125,-0.545806884765625,-4.149627685546875,0.2691650390625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.821,0.87854856,0.737926,0.52594244,1.2775538,0.34695032,0.10003877,0.001476639,0.9868343,0.8444862,0.27940226,0.15288675,1.1060206,0.7991915,0.018811012,0.07407195,1.0259709,0.47218552,-0.3524688,-0.122039065,0.8628723,737.3626,823.9927,812.3077,752.674,801.8315,-0.08367919921875,-0.01171875,0.98028564453125,-0.545806884765625,-4.149627685546875,0.2691650390625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.821,0.87854856,0.737926,0.52594244,1.2775538,0.34695032,0.10003877,0.001476639,0.9868343,0.8444862,0.27940226,0.15288675,1.1060206,0.7991915,0.018811012,0.07407195,1.0259709,0.47218552,-0.3524688,-0.122039065,0.8628723,732.9304,823.1868,813.1135,800.6227,1067.7656,-0.08367919921875,-0.01171875,0.98028564453125,-0.545806884765625,-4.149627685546875,0.2691650390625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.822,0.87854856,0.737926,0.52594244,1.2775538,0.34695032,0.10003877,0.001476639,0.9868343,0.8444862,0.27940226,0.15288675,1.1060206,0.7991915,0.018811012,0.07407195,1.0259709,0.47218552,-0.3524688,-0.122039065,0.8628723,745.82416,820.3663,807.47253,743.00366,604.7985,-0.08367919921875,-0.01171875,0.98028564453125,-0.545806884765625,-4.149627685546875,0.2691650390625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.822,0.87854856,0.737926,0.52594244,1.2775538,0.34695032,0.10003877,0.001476639,0.9868343,0.8444862,0.27940226,0.15288675,1.1060206,0.7991915,0.018811012,0.07407195,1.0259709,0.47218552,-0.3524688,-0.122039065,0.8628723,743.00366,823.1868,805.05493,764.7619,796.5934,-0.08367919921875,-0.01171875,0.98028564453125,-0.545806884765625,-4.149627685546875,0.2691650390625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:22.823,0.87854856,0.737926,0.52594244,1.2775538,0.34695032,0.10003877,0.001476639,0.9868343,0.8444862,0.27940226,0.15288675,1.1060206,0.7991915,0.018811012,0.07407195,1.0259709,0.47218552,-0.3524688,-0.122039065,0.8628723,741.79486,828.8278,802.6374,794.17584,868.315,-0.08367919921875,-0.01171875,0.98028564453125,-0.545806884765625,-4.149627685546875,0.2691650390625,1.0,2.0,1.0,1.0,2.0,95.0,event
