TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:38:06.521,0.29434046,0.11001852,0.26926234,0.06375034,0.3544086,0.20938838,0.11251191,-0.38906825,0.63356173,0.50655735,0.2538122,0.32587564,1.1311458,0.9314796,0.8289628,1.2070476,0.9370108,0.959539,0.6930628,0.77313673,793.36993,802.6374,804.65204,781.685,720.4396,-0.15716552734375,0.1326904296875,0.970458984375,2.1234130859375,-3.78326416015625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:06.523,0.29434046,0.11001852,0.26926234,0.06375034,0.3544086,0.20938838,0.11251191,-0.38906825,0.63356173,0.50655735,0.2538122,0.32587564,1.1311458,0.9314796,0.8289628,1.2070476,0.9370108,0.959539,0.6930628,0.77313673,791.3553,803.0403,798.20514,794.9817,784.90845,-0.15716552734375,0.1326904296875,0.970458984375,2.1234130859375,-3.78326416015625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:06.523,0.29434046,0.11001852,0.26926234,0.06375034,0.3544086,0.20938838,0.11251191,-0.38906825,0.63356173,0.50655735,0.2538122,0.32587564,1.1311458,0.9314796,0.8289628,1.2070476,0.9370108,0.959539,0.6930628,0.77313673,794.17584,853.8095,795.78754,812.3077,676.9231,-0.15716552734375,0.1326904296875,0.970458984375,2.1234130859375,-3.78326416015625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:06.524,0.29434046,0.11001852,0.26926234,0.06375034,0.3544086,0.20938838,0.11251191,-0.38906825,0.63356173,0.50655735,0.2538122,0.32587564,1.1311458,0.9314796,0.8289628,1.2070476,0.9370108,0.959539,0.6930628,0.77313673,801.8315,825.6044,809.0842,820.7692,633.00366,-0.15716552734375,0.1326904296875,0.970458984375,2.1234130859375,-3.78326416015625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:06.525,0.29434046,0.11001852,0.26926234,0.06375034,0.3544086,0.20938838,0.11251191,-0.38906825,0.63356173,0.50655735,0.2538122,0.32587564,1.1311458,0.9314796,0.8289628,1.2070476,0.9370108,0.959539,0.6930628,0.77313673,814.7253,790.9524,824.3956,809.0842,717.619,-0.15716552734375,0.1326904296875,0.970458984375,2.1234130859375,-3.78326416015625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:06.526,0.29434046,0.11001852,0.26926234,0.06375034,0.3544086,0.20938838,0.11251191,-0.38906825,0.63356173,0.50655735,0.2538122,0.32587564,1.1311458,0.9314796,0.8289628,1.2070476,0.9370108,0.959539,0.6930628,0.77313673,794.9817,796.5934,822.381,773.6264,859.85345,-0.15716552734375,0.1326904296875,0.970458984375,2.1234130859375,-3.78326416015625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:06.527,0.29434046,0.11001852,0.26926234,0.06375034,0.3544086,0.20938838,0.11251191,-0.38906825,0.63356173,0.50655735,0.2538122,0.32587564,1.1311458,0.9314796,0.8289628,1.2070476,0.9370108,0.959539,0.6930628,0.77313673,778.86444,826.8132,803.0403,772.8205,897.72894,-0.15716552734375,0.1326904296875,0.970458984375,2.1234130859375,-3.78326416015625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:06.528,0.29434046,0.11001852,0.26926234,0.06375034,0.3544086,0.20938838,0.11251191,-0.38906825,0.63356173,0.50655735,0.2538122,0.32587564,1.1311458,0.9314796,0.8289628,1.2070476,0.9370108,0.959539,0.6930628,0.77313673,778.86444,833.2601,800.2198,783.2967,767.98535,-0.15716552734375,0.1326904296875,0.970458984375,2.1234130859375,-3.78326416015625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:06.529,0.29434046,0.11001852,0.26926234,0.06375034,0.3544086,0.20938838,0.11251191,-0.38906825,0.63356173,0.50655735,0.2538122,0.32587564,1.1311458,0.9314796,0.8289628,1.2070476,0.9370108,0.959539,0.6930628,0.77313673,785.7143,818.7546,790.9524,776.04395,803.44324,-0.15716552734375,0.1326904296875,0.970458984375,2.1234130859375,-3.78326416015625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:06.530,0.4927086,0.11578113,0.2561761,0.15967405,0.05080387,0.18052866,0.10416929,-0.33043954,-0.044171657,0.5248019,0.25214496,0.42432335,1.1627879,0.93888026,0.8375354,1.2837995,0.77538013,0.9945635,0.7197386,0.7887058,811.0989,806.26373,800.6227,803.0403,1017.8022,-0.15716552734375,0.1326904296875,0.970458984375,2.1234130859375,-3.78326416015625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
