TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:23:28.387,-0.04904959,0.45588142,0.7295653,0.21983911,0.3805357,0.46787012,0.28269717,0.48275402,1.0795547,0.7457558,0.6040325,1.017017,1.1704504,1.1154369,0.8625235,1.1703751,1.0269605,1.1105205,0.6412321,1.0273178,729.707,795.78754,780.4762,914.65204,791.3553,-0.266845703125,0.18572998046875,0.93280029296875,2.011260986328125,-3.895416259765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:23:28.388,-0.04904959,0.45588142,0.7295653,0.21983911,0.3805357,0.46787012,0.28269717,0.48275402,1.0795547,0.7457558,0.6040325,1.017017,1.1704504,1.1154369,0.8625235,1.1703751,1.0269605,1.1105205,0.6412321,1.0273178,697.0696,809.0842,781.685,607.619,742.1978,-0.266845703125,0.18572998046875,0.93280029296875,2.011260986328125,-3.895416259765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:23:28.389,-0.04904959,0.45588142,0.7295653,0.21983911,0.3805357,0.46787012,0.28269717,0.48275402,1.0795547,0.7457558,0.6040325,1.017017,1.1704504,1.1154369,0.8625235,1.1703751,1.0269605,1.1105205,0.6412321,1.0273178,775.64105,814.3223,760.32965,686.5934,686.99634,-0.266845703125,0.18572998046875,0.93280029296875,2.011260986328125,-3.895416259765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:23:28.389,-0.04904959,0.45588142,0.7295653,0.21983911,0.3805357,0.46787012,0.28269717,0.48275402,1.0795547,0.7457558,0.6040325,1.017017,1.1704504,1.1154369,0.8625235,1.1703751,1.0269605,1.1105205,0.6412321,1.0273178,712.7839,809.4872,781.28204,492.78387,680.54944,-0.266845703125,0.18572998046875,0.93280029296875,2.011260986328125,-3.895416259765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:23:28.390,-0.04904959,0.45588142,0.7295653,0.21983911,0.3805357,0.46787012,0.28269717,0.48275402,1.0795547,0.7457558,0.6040325,1.017017,1.1704504,1.1154369,0.8625235,1.1703751,1.0269605,1.1105205,0.6412321,1.0273178,833.2601,808.68134,767.98535,990.80585,851.39197,-0.266845703125,0.18572998046875,0.93280029296875,2.011260986328125,-3.895416259765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:23:28.390,-0.04904959,0.45588142,0.7295653,0.21983911,0.3805357,0.46787012,0.28269717,0.48275402,1.0795547,0.7457558,0.6040325,1.017017,1.1704504,1.1154369,0.8625235,1.1703751,1.0269605,1.1105205,0.6412321,1.0273178,800.6227,777.25275,764.35895,990.40295,902.5641,-0.266845703125,0.18572998046875,0.93280029296875,2.011260986328125,-3.895416259765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:23:28.391,-0.04904959,0.45588142,0.7295653,0.21983911,0.3805357,0.46787012,0.28269717,0.48275402,1.0795547,0.7457558,0.6040325,1.017017,1.1704504,1.1154369,0.8625235,1.1703751,1.0269605,1.1105205,0.6412321,1.0273178,747.03296,791.75824,754.2857,710.3663,868.71796,-0.266845703125,0.18572998046875,0.93280029296875,2.011260986328125,-3.895416259765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:23:28.391,-0.04904959,0.45588142,0.7295653,0.21983911,0.3805357,0.46787012,0.28269717,0.48275402,1.0795547,0.7457558,0.6040325,1.017017,1.1704504,1.1154369,0.8625235,1.1703751,1.0269605,1.1105205,0.6412321,1.0273178,782.8938,828.8278,773.22345,556.8498,753.0769,-0.266845703125,0.18572998046875,0.93280029296875,2.011260986328125,-3.895416259765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:23:28.392,-0.04904959,0.45588142,0.7295653,0.21983911,0.3805357,0.46787012,0.28269717,0.48275402,1.0795547,0.7457558,0.6040325,1.017017,1.1704504,1.1154369,0.8625235,1.1703751,1.0269605,1.1105205,0.6412321,1.0273178,833.663,814.7253,776.04395,724.4689,913.0403,-0.266845703125,0.18572998046875,0.93280029296875,2.011260986328125,-3.895416259765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:23:28.392,-0.089711785,0.4695325,0.70421875,0.23547433,0.4136165,0.46493557,0.21430767,0.44565958,1.0786713,0.74372303,0.6040325,1.0091087,1.1855025,1.1314156,0.8649847,1.1551439,1.0744734,1.1002244,0.62709856,1.0405723,855.42126,798.60803,749.45056,1003.2967,1007.72894,-0.266845703125,0.18572998046875,0.93280029296875,2.011260986328125,-3.895416259765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:23:28.397,-0.089711785,0.4695325,0.70421875,0.23547433,0.4136165,0.46493557,0.21430767,0.44565958,1.0786713,0.74372303,0.6040325,1.0091087,1.1855025,1.1314156,0.8649847,1.1551439,1.0744734,1.1002244,0.62709856,1.0405723,829.6337,801.02563,752.27106,1021.02563,797.8022,-0.266845703125,0.18572998046875,0.93280029296875,2.011260986328125,-3.895416259765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:23:28.397,-0.089711785,0.4695325,0.70421875,0.23547433,0.4136165,0.46493557,0.21430767,0.44565958,1.0786713,0.74372303,0.6040325,1.0091087,1.1855025,1.1314156,0.8649847,1.1551439,1.0744734,1.1002244,0.62709856,1.0405723,777.6557,810.696,767.5824,755.09155,764.35895,-0.266845703125,0.18572998046875,0.93280029296875,2.011260986328125,-3.895416259765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:23:28.455,-0.089711785,0.4695325,0.70421875,0.23547433,0.4136165,0.46493557,0.21430767,0.44565958,1.0786713,0.74372303,0.6040325,1.0091087,1.1855025,1.1314156,0.8649847,1.1551439,1.0744734,1.1002244,0.62709856,1.0405723,777.25275,794.17584,776.8498,560.07324,728.49817,-0.270263671875,0.18548583984375,0.936767578125,1.846771240234375,-3.506622314453125,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
