TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:11:57.940,0.90862924,0.0,0.0,0.7423907,0.40141496,0.0,0.0,0.33828327,0.33072144,0.0,0.0,0.37782773,0.7445789,0.0,0.0,0.6987712,0.4409434,0.0,0.0,0.5514022,816.337,276.41025,628.5714,808.2784,762.74725,-0.13031005859375,0.1119384765625,0.96929931640625,1.981353759765625,-3.312225341796875,0.6878662109375,1.0,1.0,4.0,4.0,1.0,90.0,event
09:11:57.941,0.90862924,0.0,0.0,0.7423907,0.40141496,0.0,0.0,0.33828327,0.33072144,0.0,0.0,0.37782773,0.7445789,0.0,0.0,0.6987712,0.4409434,0.0,0.0,0.5514022,830.4396,281.24542,694.2491,818.3516,836.08057,-0.13031005859375,0.1119384765625,0.96929931640625,1.981353759765625,-3.312225341796875,0.6878662109375,1.0,1.0,4.0,4.0,1.0,90.0,event
09:11:57.942,0.90862924,0.0,0.0,0.7423907,0.40141496,0.0,0.0,0.33828327,0.33072144,0.0,0.0,0.37782773,0.7445789,0.0,0.0,0.6987712,0.4409434,0.0,0.0,0.5514022,842.1245,713.5897,1087.5092,854.21246,807.8755,-0.13031005859375,0.1119384765625,0.96929931640625,1.981353759765625,-3.312225341796875,0.6878662109375,1.0,1.0,4.0,4.0,1.0,90.0,event
09:11:57.943,0.8847572,0.0,0.0,0.7376083,0.34600988,0.0,0.0,0.31350368,0.50604635,0.0,0.0,0.5296126,0.76552737,0.0,0.0,0.697154,0.46788675,0.0,0.0,0.566843,825.2015,864.68866,1152.7839,845.7509,759.12085,-0.13031005859375,0.1119384765625,0.96929931640625,1.981353759765625,-3.312225341796875,0.6878662109375,1.0,1.0,4.0,4.0,1.0,90.0,event
09:11:57.947,0.8847572,0.0,0.0,0.7376083,0.34600988,0.0,0.0,0.31350368,0.50604635,0.0,0.0,0.5296126,0.76552737,0.0,0.0,0.697154,0.46788675,0.0,0.0,0.566843,799.81683,513.3333,786.1172,801.4286,810.293,-0.13031005859375,0.1119384765625,0.96929931640625,1.981353759765625,-3.312225341796875,0.6878662109375,1.0,1.0,4.0,4.0,1.0,90.0,event
09:11:57.947,0.8847572,0.0,0.0,0.7376083,0.34600988,0.0,0.0,0.31350368,0.50604635,0.0,0.0,0.5296126,0.76552737,0.0,0.0,0.697154,0.46788675,0.0,0.0,0.566843,782.0879,243.77289,578.20514,783.2967,905.78754,-0.13031005859375,0.1119384765625,0.96929931640625,1.981353759765625,-3.312225341796875,0.6878662109375,1.0,1.0,4.0,4.0,1.0,90.0,event
09:11:57.948,0.8847572,0.0,0.0,0.7376083,0.34600988,0.0,0.0,0.31350368,0.50604635,0.0,0.0,0.5296126,0.76552737,0.0,0.0,0.697154,0.46788675,0.0,0.0,0.566843,787.326,344.90842,690.6227,790.54944,828.022,-0.13031005859375,0.1119384765625,0.96929931640625,1.981353759765625,-3.312225341796875,0.6878662109375,1.0,1.0,4.0,4.0,1.0,90.0,event
09:11:57.948,0.8847572,0.0,0.0,0.7376083,0.34600988,0.0,0.0,0.31350368,0.50604635,0.0,0.0,0.5296126,0.76552737,0.0,0.0,0.697154,0.46788675,0.0,0.0,0.566843,799.81683,722.8571,1045.2014,810.696,726.08057,-0.13031005859375,0.1119384765625,0.96929931640625,1.981353759765625,-3.312225341796875,0.6878662109375,1.0,1.0,4.0,4.0,1.0,90.0,event
09:11:57.949,0.8847572,0.0,0.0,0.7376083,0.34600988,0.0,0.0,0.31350368,0.50604635,0.0,0.0,0.5296126,0.76552737,0.0,0.0,0.697154,0.46788675,0.0,0.0,0.566843,812.71063,512.1245,824.3956,838.9011,869.5238,-0.13031005859375,0.1119384765625,0.96929931640625,1.981353759765625,-3.312225341796875,0.6878662109375,1.0,1.0,4.0,4.0,1.0,90.0,event
09:11:57.950,0.8847572,0.0,0.0,0.7376083,0.34600988,0.0,0.0,0.31350368,0.50604635,0.0,0.0,0.5296126,0.76552737,0.0,0.0,0.697154,0.46788675,0.0,0.0,0.566843,812.71063,58.82784,287.28937,831.6484,1021.02563,-0.13031005859375,0.1119384765625,0.96929931640625,1.981353759765625,-3.312225341796875,0.6878662109375,1.0,1.0,4.0,4.0,1.0,90.0,event
