TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:32:51.406,1.668262,0.5565338,0.4449423,0.0,1.4728814,-0.54036915,-0.077302635,0.0,1.5012041,-0.16644505,0.080300964,0.0,0.57107776,-0.486253,-0.05522005,0.0,0.26955208,-0.7995589,-0.16919853,0.0,998.0586,771.2088,805.4579,1636.3004,916.26373,-0.42669677734375,0.1488037109375,0.87933349609375,2.444915771484375,-2.51220703125,-0.16448974609375,1.0,1.0,1.0,1.0,4.0,100.0,event
10:32:51.407,1.668262,0.5565338,0.4449423,0.0,1.4728814,-0.54036915,-0.077302635,0.0,1.5012041,-0.16644505,0.080300964,0.0,0.57107776,-0.486253,-0.05522005,0.0,0.26955208,-0.7995589,-0.16919853,0.0,923.5165,772.01465,808.68134,1576.2638,828.8278,-0.42669677734375,0.1488037109375,0.87933349609375,2.444915771484375,-2.51220703125,-0.16448974609375,1.0,1.0,1.0,1.0,4.0,100.0,event
10:32:51.408,1.668262,0.5565338,0.4449423,0.0,1.4728814,-0.54036915,-0.077302635,0.0,1.5012041,-0.16644505,0.080300964,0.0,0.57107776,-0.486253,-0.05522005,0.0,0.26955208,-0.7995589,-0.16919853,0.0,891.685,774.43225,809.89014,1304.2858,772.8205,-0.42669677734375,0.1488037109375,0.87933349609375,2.444915771484375,-2.51220703125,-0.16448974609375,1.0,1.0,1.0,1.0,4.0,100.0,event
10:32:51.408,1.668262,0.5565338,0.4449423,0.0,1.4728814,-0.54036915,-0.077302635,0.0,1.5012041,-0.16644505,0.080300964,0.0,0.57107776,-0.486253,-0.05522005,0.0,0.26955208,-0.7995589,-0.16919853,0.0,936.4103,775.64105,805.8608,1528.3151,846.55676,-0.42669677734375,0.1488037109375,0.87933349609375,2.444915771484375,-2.51220703125,-0.16448974609375,1.0,1.0,1.0,1.0,4.0,100.0,event
10:32:51.409,1.668262,0.5565338,0.4449423,0.0,1.4728814,-0.54036915,-0.077302635,0.0,1.5012041,-0.16644505,0.080300964,0.0,0.57107776,-0.486253,-0.05522005,0.0,0.26955208,-0.7995589,-0.16919853,0.0,1006.52014,778.46155,804.65204,19.74359,898.93774,-0.42669677734375,0.1488037109375,0.87933349609375,2.444915771484375,-2.51220703125,-0.16448974609375,1.0,1.0,1.0,1.0,4.0,100.0,event
10:32:51.410,1.668262,0.5565338,0.4449423,0.0,1.4728814,-0.54036915,-0.077302635,0.0,1.5012041,-0.16644505,0.080300964,0.0,0.57107776,-0.486253,-0.05522005,0.0,0.26955208,-0.7995589,-0.16919853,0.0,1004.10254,777.6557,812.3077,1608.9011,911.4286,-0.42669677734375,0.1488037109375,0.87933349609375,2.444915771484375,-2.51220703125,-0.16448974609375,1.0,1.0,1.0,1.0,4.0,100.0,event
10:32:51.410,1.668262,0.5565338,0.4449423,0.0,1.4728814,-0.54036915,-0.077302635,0.0,1.5012041,-0.16644505,0.080300964,0.0,0.57107776,-0.486253,-0.05522005,0.0,0.26955208,-0.7995589,-0.16919853,0.0,922.3077,775.64105,806.6667,1630.2565,935.2015,-0.42669677734375,0.1488037109375,0.87933349609375,2.444915771484375,-2.51220703125,-0.16448974609375,1.0,1.0,1.0,1.0,4.0,100.0,event
10:32:51.411,1.668262,0.5565338,0.4449423,0.0,1.4728814,-0.54036915,-0.077302635,0.0,1.5012041,-0.16644505,0.080300964,0.0,0.57107776,-0.486253,-0.05522005,0.0,0.26955208,-0.7995589,-0.16919853,0.0,877.5824,776.8498,801.02563,1615.348,1091.9414,-0.42669677734375,0.1488037109375,0.87933349609375,2.444915771484375,-2.51220703125,-0.16448974609375,1.0,1.0,1.0,1.0,4.0,100.0,event
10:32:51.411,1.668262,0.5565338,0.4449423,0.0,1.4728814,-0.54036915,-0.077302635,0.0,1.5012041,-0.16644505,0.080300964,0.0,0.57107776,-0.486253,-0.05522005,0.0,0.26955208,-0.7995589,-0.16919853,0.0,918.2784,777.6557,804.65204,1643.1501,981.13556,-0.42669677734375,0.1488037109375,0.87933349609375,2.444915771484375,-2.51220703125,-0.16448974609375,1.0,1.0,1.0,1.0,4.0,100.0,event
10:32:51.412,1.668262,0.5565338,0.4449423,0.0,1.4728814,-0.54036915,-0.077302635,0.0,1.5012041,-0.16644505,0.080300964,0.0,0.57107776,-0.486253,-0.05522005,0.0,0.26955208,-0.7995589,-0.16919853,0.0,997.25275,774.0293,799.41394,949.707,805.4579,-0.42669677734375,0.1488037109375,0.87933349609375,2.444915771484375,-2.51220703125,-0.16448974609375,1.0,1.0,1.0,1.0,4.0,100.0,event
