TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:28:18.642,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,790.54944,805.4579,801.02563,801.02563,928.3516,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.643,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,784.90845,805.8608,805.05493,790.54944,767.98535,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.644,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,794.57874,801.8315,808.2784,787.72894,663.6264,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.644,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,799.41394,796.1905,803.44324,782.49084,711.5751,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.645,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,798.60803,801.02563,805.4579,821.978,785.31134,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.645,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,794.57874,793.36993,801.02563,804.65204,743.00366,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.646,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,789.34064,809.4872,800.6227,797.3993,809.4872,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.646,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,792.1612,809.89014,794.57874,789.34064,815.9341,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.647,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,805.05493,802.23444,789.34064,801.4286,887.6557,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.648,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,797.8022,797.8022,793.7729,812.71063,771.6117,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.648,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,779.67035,798.20514,801.8315,806.26373,683.7729,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.649,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,775.2381,795.78754,808.68134,786.52014,699.89014,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.674,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,789.34064,791.75824,810.293,795.38464,700.293,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.675,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,799.41394,801.8315,801.02563,804.2491,698.68134,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.676,0.7290207,0.08957178,0.60871357,0.21650515,0.80475426,0.0062804506,0.18219927,0.51416147,0.43827045,-0.11519188,-0.07023144,0.5655078,0.86380833,0.458338,0.448279,1.1153386,0.70966154,0.22977903,0.30263484,1.0045295,796.1905,802.23444,796.99634,793.36993,836.8865,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:28:18.676,0.7290207,0.07715458,0.6180755,0.21650515,0.80475426,-0.011027884,0.2155334,0.51416147,0.43827045,-0.13227865,-0.07023144,0.5655078,0.86380833,0.45235673,0.42202443,1.1153386,0.70966154,0.21835244,0.3130269,1.0045295,804.65204,804.2491,798.20514,791.3553,741.79486,-0.068359375,0.12664794921875,0.9747314453125,1.487884521484375,-3.880462646484375,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,85.0,event
