TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:15:32.445,0.37577733,0.010121328,0.5360708,0.83372396,0.55887216,0.19047533,0.3324423,0.8698495,0.2690317,0.20859645,0.047674257,0.6486415,0.8555436,0.45332843,0.5393215,1.1428384,0.8900575,0.4770986,0.54508716,1.1133707,788.93774,788.1319,805.05493,792.96704,826.0073,-0.01165771484375,0.115966796875,0.978515625,2.145843505859375,-3.54400634765625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:32.445,0.37577733,0.010121328,0.5360708,0.83372396,0.55887216,0.19047533,0.3324423,0.8698495,0.2690317,0.20859645,0.047674257,0.6486415,0.8555436,0.45332843,0.5393215,1.1428384,0.8900575,0.4770986,0.54508716,1.1133707,792.96704,820.3663,789.7436,803.0403,740.18317,-0.01165771484375,0.115966796875,0.978515625,2.145843505859375,-3.54400634765625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:32.446,0.37577733,0.010121328,0.5360708,0.83372396,0.55887216,0.19047533,0.3324423,0.8698495,0.2690317,0.20859645,0.047674257,0.6486415,0.8555436,0.45332843,0.5393215,1.1428384,0.8900575,0.4770986,0.54508716,1.1133707,818.7546,821.978,792.5641,829.2308,749.0476,-0.01165771484375,0.115966796875,0.978515625,2.145843505859375,-3.54400634765625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:32.447,0.37577733,0.010121328,0.5360708,0.83372396,0.55887216,0.19047533,0.3324423,0.8698495,0.2690317,0.20859645,0.047674257,0.6486415,0.8555436,0.45332843,0.5393215,1.1428384,0.8900575,0.4770986,0.54508716,1.1133707,809.0842,810.293,799.011,822.7839,825.6044,-0.01165771484375,0.115966796875,0.978515625,2.145843505859375,-3.54400634765625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:32.447,0.37577733,0.010121328,0.5360708,0.83372396,0.55887216,0.19047533,0.3324423,0.8698495,0.2690317,0.20859645,0.047674257,0.6486415,0.8555436,0.45332843,0.5393215,1.1428384,0.8900575,0.4770986,0.54508716,1.1133707,786.1172,807.0696,795.78754,798.20514,840.9158,-0.01165771484375,0.115966796875,0.978515625,2.145843505859375,-3.54400634765625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:32.448,0.37577733,0.010121328,0.5360708,0.83372396,0.55887216,0.19047533,0.3324423,0.8698495,0.2690317,0.20859645,0.047674257,0.6486415,0.8555436,0.45332843,0.5393215,1.1428384,0.8900575,0.4770986,0.54508716,1.1133707,779.67035,812.3077,804.65204,792.5641,827.2161,-0.01165771484375,0.115966796875,0.978515625,2.145843505859375,-3.54400634765625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:32.448,0.37577733,0.010121328,0.5360708,0.83372396,0.55887216,0.19047533,0.3324423,0.8698495,0.2690317,0.20859645,0.047674257,0.6486415,0.8555436,0.45332843,0.5393215,1.1428384,0.8900575,0.4770986,0.54508716,1.1133707,772.8205,803.44324,815.9341,794.17584,764.35895,-0.01165771484375,0.115966796875,0.978515625,2.145843505859375,-3.54400634765625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:32.449,0.37577733,0.010121328,0.5360708,0.83372396,0.55887216,0.19047533,0.3324423,0.8698495,0.2690317,0.20859645,0.047674257,0.6486415,0.8555436,0.45332843,0.5393215,1.1428384,0.8900575,0.4770986,0.54508716,1.1133707,773.22345,791.75824,807.47253,793.36993,930.3663,-0.01165771484375,0.115966796875,0.978515625,2.145843505859375,-3.54400634765625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:32.450,0.37577733,0.010121328,0.5360708,0.83372396,0.55887216,0.19047533,0.3324423,0.8698495,0.2690317,0.20859645,0.047674257,0.6486415,0.8555436,0.45332843,0.5393215,1.1428384,0.8900575,0.4770986,0.54508716,1.1133707,762.3443,796.1905,799.011,792.96704,1054.8718,-0.01165771484375,0.115966796875,0.978515625,2.145843505859375,-3.54400634765625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:32.450,0.37577733,0.010121328,0.5360708,0.83372396,0.55887216,0.19047533,0.3324423,0.8698495,0.2690317,0.20859645,0.047674257,0.6486415,0.8555436,0.45332843,0.5393215,1.1428384,0.8900575,0.4770986,0.54508716,1.1133707,764.7619,799.011,800.2198,799.81683,772.01465,-0.01165771484375,0.115966796875,0.978515625,2.145843505859375,-3.54400634765625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
