TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:48:56.653,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,698.2784,902.96704,1019.011,798.60803,647.1062,0.03594970703125,-0.00347900390625,0.992919921875,3.3197021484375,-2.9608154296875,0.9271240234375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:56.654,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,769.59705,880.80585,835.2747,820.7692,723.2601,0.03594970703125,-0.00347900390625,0.992919921875,3.3197021484375,-2.9608154296875,0.9271240234375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:56.655,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,884.0293,890.4762,1000.87915,833.2601,762.74725,0.03594970703125,-0.00347900390625,0.992919921875,3.3197021484375,-2.9608154296875,0.9271240234375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:56.656,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,904.17584,892.8938,1101.6117,826.8132,755.4945,0.03594970703125,-0.00347900390625,0.992919921875,3.3197021484375,-2.9608154296875,0.9271240234375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:56.657,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,682.96704,855.0183,665.64105,812.71063,894.10254,0.03594970703125,-0.00347900390625,0.992919921875,3.3197021484375,-2.9608154296875,0.9271240234375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:56.657,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,786.1172,876.77655,979.5238,809.0842,772.01465,0.03594970703125,-0.00347900390625,0.992919921875,3.3197021484375,-2.9608154296875,0.9271240234375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:56.659,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,737.76556,864.2857,638.24176,826.8132,944.4689,0.03594970703125,-0.00347900390625,0.992919921875,3.3197021484375,-2.9608154296875,0.9271240234375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:56.660,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,884.83514,885.2381,1026.6666,834.4689,855.82416,0.03594970703125,-0.00347900390625,0.992919921875,3.3197021484375,-2.9608154296875,0.9271240234375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:56.665,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,919.89014,867.9121,1066.5568,832.4542,815.5311,0.03594970703125,-0.00347900390625,0.992919921875,3.3197021484375,-2.9608154296875,0.9271240234375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:48:56.666,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,792.5641,829.2308,350.54944,819.9634,1000.87915,0.03594970703125,-0.00347900390625,0.992919921875,3.3197021484375,-2.9608154296875,0.9271240234375,1.0,2.0,1.0,4.0,2.0,85.0,event
