TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:41:05.535,1.2766364,0.31255683,0.9950113,0.8800704,0.92289555,0.037833396,-0.4472345,0.79317945,1.1517553,0.4609167,-0.3371096,0.6925207,1.1928083,-0.08234571,-0.29105005,0.7476809,0.591013,-0.3660264,-0.6116861,0.33136958,1627.8389,816.337,783.69965,782.8938,749.45056,-0.16064453125,-0.0404052734375,0.97259521484375,2.100982666015625,-4.867401123046875,0.538330078125,1.0,2.0,1.0,4.0,1.0,100.0,event
14:41:05.536,1.2766364,0.31255683,0.9950113,0.8800704,0.92289555,0.037833396,-0.4472345,0.79317945,1.1517553,0.4609167,-0.3371096,0.6925207,1.1928083,-0.08234571,-0.29105005,0.7476809,0.591013,-0.3660264,-0.6116861,0.33136958,1627.8389,816.337,1132.6373,839.707,654.7619,-0.16064453125,-0.0404052734375,0.97259521484375,2.100982666015625,-4.867401123046875,0.538330078125,1.0,2.0,1.0,4.0,1.0,100.0,event
14:41:05.536,1.2766364,0.31255683,0.9950113,0.8800704,0.92289555,0.037833396,-0.4472345,0.79317945,1.1517553,0.4609167,-0.3371096,0.6925207,1.1928083,-0.08234571,-0.29105005,0.7476809,0.591013,-0.3660264,-0.6116861,0.33136958,1627.8389,816.337,834.4689,803.44324,713.1868,-0.16064453125,-0.0404052734375,0.97259521484375,2.100982666015625,-4.867401123046875,0.538330078125,1.0,2.0,1.0,4.0,1.0,100.0,event
14:41:05.537,1.2766364,0.31255683,0.9950113,0.8800704,0.92289555,0.037833396,-0.4472345,0.79317945,1.1517553,0.4609167,-0.3371096,0.6925207,1.1928083,-0.08234571,-0.29105005,0.7476809,0.591013,-0.3660264,-0.6116861,0.33136958,1627.8389,811.50183,1201.5385,850.989,705.9341,-0.16064453125,-0.0404052734375,0.97259521484375,2.100982666015625,-4.867401123046875,0.538330078125,1.0,2.0,1.0,4.0,1.0,100.0,event
14:41:05.538,1.2766364,0.31255683,0.9950113,0.8800704,0.92289555,0.037833396,-0.4472345,0.79317945,1.1517553,0.4609167,-0.3371096,0.6925207,1.1928083,-0.08234571,-0.29105005,0.7476809,0.591013,-0.3660264,-0.6116861,0.33136958,1627.8389,810.696,821.1722,818.7546,732.1245,-0.16064453125,-0.0404052734375,0.97259521484375,2.100982666015625,-4.867401123046875,0.538330078125,1.0,2.0,1.0,4.0,1.0,100.0,event
14:41:05.539,1.2766364,0.31255683,0.9950113,0.8800704,0.92289555,0.037833396,-0.4472345,0.79317945,1.1517553,0.4609167,-0.3371096,0.6925207,1.1928083,-0.08234571,-0.29105005,0.7476809,0.591013,-0.3660264,-0.6116861,0.33136958,1627.8389,812.3077,558.46155,797.3993,801.02563,-0.16064453125,-0.0404052734375,0.97259521484375,2.100982666015625,-4.867401123046875,0.538330078125,1.0,2.0,1.0,4.0,1.0,100.0,event
14:41:05.539,1.2766364,0.31255683,0.9950113,0.8800704,0.92289555,0.037833396,-0.4472345,0.79317945,1.1517553,0.4609167,-0.3371096,0.6925207,1.1928083,-0.08234571,-0.29105005,0.7476809,0.591013,-0.3660264,-0.6116861,0.33136958,1627.8389,807.47253,666.4469,803.44324,846.1539,-0.16064453125,-0.0404052734375,0.97259521484375,2.100982666015625,-4.867401123046875,0.538330078125,1.0,2.0,1.0,4.0,1.0,100.0,event
14:41:05.540,1.2766364,0.31255683,0.9950113,0.8800704,0.92289555,0.037833396,-0.4472345,0.79317945,1.1517553,0.4609167,-0.3371096,0.6925207,1.1928083,-0.08234571,-0.29105005,0.7476809,0.591013,-0.3660264,-0.6116861,0.33136958,1627.8389,807.47253,981.9414,819.5604,732.1245,-0.16064453125,-0.0404052734375,0.97259521484375,2.100982666015625,-4.867401123046875,0.538330078125,1.0,2.0,1.0,4.0,1.0,100.0,event
14:41:05.541,1.2766364,0.31255683,0.9950113,0.8800704,0.92289555,0.037833396,-0.4472345,0.79317945,1.1517553,0.4609167,-0.3371096,0.6925207,1.1928083,-0.08234571,-0.29105005,0.7476809,0.591013,-0.3660264,-0.6116861,0.33136958,1627.8389,805.05493,770.40295,845.34796,860.65936,-0.16064453125,-0.0404052734375,0.97259521484375,2.100982666015625,-4.867401123046875,0.538330078125,1.0,2.0,1.0,4.0,1.0,100.0,event
14:41:05.541,1.2766364,0.31255683,0.9950113,0.8800704,0.92289555,0.037833396,-0.4472345,0.79317945,1.1517553,0.4609167,-0.3371096,0.6925207,1.1928083,-0.08234571,-0.29105005,0.7476809,0.591013,-0.3660264,-0.6116861,0.33136958,1627.8389,806.6667,326.37363,826.4103,983.5531,-0.16064453125,-0.0404052734375,0.97259521484375,2.100982666015625,-4.867401123046875,0.538330078125,1.0,2.0,1.0,4.0,1.0,100.0,event
