TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:04.427,1.3223557,0.08343283,0.54864496,1.4982935,0.85609305,-0.14868943,0.14414681,1.0455703,0.9331946,-0.07171897,-0.040526398,0.7768147,1.0688112,-0.34172338,-0.016022682,0.83842975,0.9008304,-0.59017646,-0.23398006,0.5066431,797.3993,794.9817,802.6374,808.68134,609.6337,-0.0601806640625,-0.0113525390625,0.98431396484375,1.68975830078125,-3.3795166015625,0.381317138671875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:04.429,1.3223557,0.08343283,0.54864496,1.4982935,0.85609305,-0.14868943,0.14414681,1.0455703,0.9331946,-0.07171897,-0.040526398,0.7768147,1.0688112,-0.34172338,-0.016022682,0.83842975,0.9008304,-0.59017646,-0.23398006,0.5066431,790.54944,794.17584,807.47253,822.7839,740.18317,-0.0601806640625,-0.0113525390625,0.98431396484375,1.68975830078125,-3.3795166015625,0.381317138671875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:04.429,1.3223557,0.08343283,0.54864496,1.4982935,0.85609305,-0.14868943,0.14414681,1.0455703,0.9331946,-0.07171897,-0.040526398,0.7768147,1.0688112,-0.34172338,-0.016022682,0.83842975,0.9008304,-0.59017646,-0.23398006,0.5066431,799.81683,796.1905,811.50183,818.3516,776.8498,-0.0601806640625,-0.0113525390625,0.98431396484375,1.68975830078125,-3.3795166015625,0.381317138671875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:04.430,1.3223557,0.10088559,0.55772346,1.4982935,0.85609305,-0.14059429,0.19314884,1.0455703,0.9331946,-0.060919326,-0.030652652,0.7768147,1.0688112,-0.33263692,-0.012541636,0.83842975,0.9008304,-0.5823993,-0.22825854,0.5066431,805.4579,796.5934,809.4872,786.9231,660.40295,-0.0601806640625,-0.0113525390625,0.98431396484375,1.68975830078125,-3.3795166015625,0.381317138671875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:04.435,1.3223557,0.10088559,0.55772346,1.4982935,0.85609305,-0.14059429,0.19314884,1.0455703,0.9331946,-0.060919326,-0.030652652,0.7768147,1.0688112,-0.33263692,-0.012541636,0.83842975,0.9008304,-0.5823993,-0.22825854,0.5066431,801.02563,797.8022,798.60803,779.2674,718.8278,-0.0601806640625,-0.0113525390625,0.98431396484375,1.68975830078125,-3.3795166015625,0.381317138671875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:04.436,1.3223557,0.10088559,0.55772346,1.4982935,0.85609305,-0.14059429,0.19314884,1.0455703,0.9331946,-0.060919326,-0.030652652,0.7768147,1.0688112,-0.33263692,-0.012541636,0.83842975,0.9008304,-0.5823993,-0.22825854,0.5066431,795.78754,794.57874,796.1905,795.78754,835.2747,-0.0601806640625,-0.0113525390625,0.98431396484375,1.68975830078125,-3.3795166015625,0.381317138671875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:04.437,1.3223557,0.10088559,0.55772346,1.4982935,0.85609305,-0.14059429,0.19314884,1.0455703,0.9331946,-0.060919326,-0.030652652,0.7768147,1.0688112,-0.33263692,-0.012541636,0.83842975,0.9008304,-0.5823993,-0.22825854,0.5066431,789.34064,794.17584,800.2198,814.7253,831.6484,-0.0601806640625,-0.0113525390625,0.98431396484375,1.68975830078125,-3.3795166015625,0.381317138671875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:04.437,1.3223557,0.10088559,0.55772346,1.4982935,0.85609305,-0.14059429,0.19314884,1.0455703,0.9331946,-0.060919326,-0.030652652,0.7768147,1.0688112,-0.33263692,-0.012541636,0.83842975,0.9008304,-0.5823993,-0.22825854,0.5066431,795.38464,792.96704,798.60803,827.619,802.23444,-0.0601806640625,-0.0113525390625,0.98431396484375,1.68975830078125,-3.3795166015625,0.381317138671875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:04.438,1.3223557,0.10088559,0.55772346,1.4982935,0.85609305,-0.14059429,0.19314884,1.0455703,0.9331946,-0.060919326,-0.030652652,0.7768147,1.0688112,-0.33263692,-0.012541636,0.83842975,0.9008304,-0.5823993,-0.22825854,0.5066431,801.4286,789.7436,799.41394,797.8022,714.3956,-0.0601806640625,-0.0113525390625,0.98431396484375,1.68975830078125,-3.3795166015625,0.381317138671875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:04.439,1.3223557,0.10088559,0.55772346,1.4982935,0.85609305,-0.14059429,0.19314884,1.0455703,0.9331946,-0.060919326,-0.030652652,0.7768147,1.0688112,-0.33263692,-0.012541636,0.83842975,0.9008304,-0.5823993,-0.22825854,0.5066431,791.75824,790.14655,801.8315,781.28204,823.1868,-0.0601806640625,-0.0113525390625,0.98431396484375,1.68975830078125,-3.3795166015625,0.381317138671875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:04.440,1.3223557,0.10088559,0.55772346,1.4982935,0.85609305,-0.14059429,0.19314884,1.0455703,0.9331946,-0.060919326,-0.030652652,0.7768147,1.0688112,-0.33263692,-0.012541636,0.83842975,0.9008304,-0.5823993,-0.22825854,0.5066431,787.326,795.78754,801.02563,807.0696,1081.8682,-0.0601806640625,-0.0113525390625,0.98431396484375,1.68975830078125,-3.3795166015625,0.381317138671875,1.0,1.0,1.0,1.0,1.0,95.0,event
