TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:34:26.473,0.6847083,0.0,0.0,0.58498234,0.29931408,0.0,0.0,0.2954916,0.54280305,0.0,0.0,0.42810684,0.889809,0.0,0.0,0.8835365,1.0616363,0.0,0.0,1.0718074,841.7216,920.696,764.35895,842.9304,770.0,-0.16424560546875,0.1505126953125,0.95892333984375,3.03558349609375,-3.491668701171875,0.52337646484375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:34:26.474,0.6847083,0.0,0.0,0.58498234,0.29931408,0.0,0.0,0.2954916,0.54280305,0.0,0.0,0.42810684,0.889809,0.0,0.0,0.8835365,1.0616363,0.0,0.0,1.0718074,834.0659,1012.1612,776.8498,820.3663,703.5165,-0.16424560546875,0.1505126953125,0.95892333984375,3.03558349609375,-3.491668701171875,0.52337646484375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:34:26.475,0.6847083,0.0,0.0,0.58498234,0.29931408,0.0,0.0,0.2954916,0.54280305,0.0,0.0,0.42810684,0.889809,0.0,0.0,0.8835365,1.0616363,0.0,0.0,1.0718074,835.6777,836.08057,736.55676,833.663,777.6557,-0.16424560546875,0.1505126953125,0.95892333984375,3.03558349609375,-3.491668701171875,0.52337646484375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:34:26.476,0.6847083,0.0,0.0,0.541237,0.29931408,0.0,0.0,0.2705869,0.54280305,0.0,0.0,0.3934068,0.889809,0.0,0.0,0.8674418,1.0616363,0.0,0.0,1.0732535,873.1502,594.7253,727.28937,882.4176,865.4945,-0.16424560546875,0.1505126953125,0.95892333984375,3.03558349609375,-3.491668701171875,0.52337646484375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:34:26.480,0.6847083,0.0,0.0,0.541237,0.29931408,0.0,0.0,0.2705869,0.54280305,0.0,0.0,0.3934068,0.889809,0.0,0.0,0.8674418,1.0616363,0.0,0.0,1.0732535,872.3443,791.75824,796.1905,880.40295,827.2161,-0.16424560546875,0.1505126953125,0.95892333984375,3.03558349609375,-3.491668701171875,0.52337646484375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:34:26.481,0.6847083,0.0,0.0,0.541237,0.29931408,0.0,0.0,0.2705869,0.54280305,0.0,0.0,0.3934068,0.889809,0.0,0.0,0.8674418,1.0616363,0.0,0.0,1.0732535,850.58606,856.63007,767.98535,848.1685,868.71796,-0.16424560546875,0.1505126953125,0.95892333984375,3.03558349609375,-3.491668701171875,0.52337646484375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:34:26.482,0.6847083,0.0,0.0,0.541237,0.29931408,0.0,0.0,0.2705869,0.54280305,0.0,0.0,0.3934068,0.889809,0.0,0.0,0.8674418,1.0616363,0.0,0.0,1.0732535,854.61536,699.4872,728.49817,844.5421,909.81683,-0.16424560546875,0.1505126953125,0.95892333984375,3.03558349609375,-3.491668701171875,0.52337646484375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:34:26.483,0.6847083,0.0,0.0,0.541237,0.29931408,0.0,0.0,0.2705869,0.54280305,0.0,0.0,0.3934068,0.889809,0.0,0.0,0.8674418,1.0616363,0.0,0.0,1.0732535,857.4359,299.7802,683.36993,849.3773,1000.4762,-0.16424560546875,0.1505126953125,0.95892333984375,3.03558349609375,-3.491668701171875,0.52337646484375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:34:26.483,0.6847083,0.0,0.0,0.541237,0.29931408,0.0,0.0,0.2705869,0.54280305,0.0,0.0,0.3934068,0.889809,0.0,0.0,0.8674418,1.0616363,0.0,0.0,1.0732535,856.2271,318.71796,846.9597,863.0769,941.2454,-0.16424560546875,0.1505126953125,0.95892333984375,3.03558349609375,-3.491668701171875,0.52337646484375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:34:26.484,0.6847083,0.0,0.0,0.541237,0.29931408,0.0,0.0,0.2705869,0.54280305,0.0,0.0,0.3934068,0.889809,0.0,0.0,0.8674418,1.0616363,0.0,0.0,1.0732535,859.0476,1061.3187,856.2271,859.85345,688.60803,-0.16424560546875,0.1505126953125,0.95892333984375,3.03558349609375,-3.491668701171875,0.52337646484375,1.0,1.0,4.0,1.0,1.0,90.0,event
