TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:50:01.565,0.10925457,-0.19266605,0.45469895,0.4996022,0.09046703,-0.29585984,0.09445201,0.23914444,0.61408436,-0.10737271,-0.14927205,0.37048268,0.68627995,0.015514384,0.52324224,0.411125,0.43747592,0.03270194,0.6911957,0.027421163,815.12823,810.293,804.2491,817.9487,780.4762,-0.15673828125,0.05230712890625,0.9727783203125,2.1533203125,-3.5888671875,0.35888671875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:50:01.566,0.10925457,-0.19266605,0.45469895,0.4996022,0.09046703,-0.29585984,0.09445201,0.23914444,0.61408436,-0.10737271,-0.14927205,0.37048268,0.68627995,0.015514384,0.52324224,0.411125,0.43747592,0.03270194,0.6911957,0.027421163,820.7692,811.50183,798.20514,818.3516,747.03296,-0.15673828125,0.05230712890625,0.9727783203125,2.1533203125,-3.5888671875,0.35888671875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:50:01.566,0.10925457,-0.19266605,0.45469895,0.4996022,0.09046703,-0.29585984,0.09445201,0.23914444,0.61408436,-0.10737271,-0.14927205,0.37048268,0.68627995,0.015514384,0.52324224,0.411125,0.43747592,0.03270194,0.6911957,0.027421163,827.2161,803.0403,774.83514,815.9341,723.2601,-0.15673828125,0.05230712890625,0.9727783203125,2.1533203125,-3.5888671875,0.35888671875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:50:01.567,0.10925457,-0.19266605,0.45469895,0.4996022,0.09046703,-0.29585984,0.09445201,0.23914444,0.61408436,-0.10737271,-0.14927205,0.37048268,0.68627995,0.015514384,0.52324224,0.411125,0.43747592,0.03270194,0.6911957,0.027421163,783.69965,801.02563,772.4176,804.2491,768.3883,-0.15673828125,0.05230712890625,0.9727783203125,2.1533203125,-3.5888671875,0.35888671875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:50:01.567,0.10925457,-0.19266605,0.45469895,0.4996022,0.09046703,-0.29585984,0.09445201,0.23914444,0.61408436,-0.10737271,-0.14927205,0.37048268,0.68627995,0.015514384,0.52324224,0.411125,0.43747592,0.03270194,0.6911957,0.027421163,819.9634,801.02563,760.32965,809.4872,780.07324,-0.15673828125,0.05230712890625,0.9727783203125,2.1533203125,-3.5888671875,0.35888671875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:50:01.568,0.10925457,-0.19266605,0.45469895,0.4996022,0.09046703,-0.29585984,0.09445201,0.23914444,0.61408436,-0.10737271,-0.14927205,0.37048268,0.68627995,0.015514384,0.52324224,0.411125,0.43747592,0.03270194,0.6911957,0.027421163,775.64105,794.9817,772.4176,804.2491,830.0366,-0.15673828125,0.05230712890625,0.9727783203125,2.1533203125,-3.5888671875,0.35888671875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:50:01.569,0.10925457,-0.19266605,0.45469895,0.4996022,0.09046703,-0.29585984,0.09445201,0.23914444,0.61408436,-0.10737271,-0.14927205,0.37048268,0.68627995,0.015514384,0.52324224,0.411125,0.43747592,0.03270194,0.6911957,0.027421163,806.26373,794.57874,778.0586,807.8755,850.989,-0.15673828125,0.05230712890625,0.9727783203125,2.1533203125,-3.5888671875,0.35888671875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:50:01.569,0.10925457,-0.19266605,0.45469895,0.4996022,0.09046703,-0.29585984,0.09445201,0.23914444,0.61408436,-0.10737271,-0.14927205,0.37048268,0.68627995,0.015514384,0.52324224,0.411125,0.43747592,0.03270194,0.6911957,0.027421163,815.12823,799.011,749.0476,809.4872,927.1429,-0.15673828125,0.05230712890625,0.9727783203125,2.1533203125,-3.5888671875,0.35888671875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:50:01.570,0.10925457,-0.19266605,0.45469895,0.4996022,0.09046703,-0.29585984,0.09445201,0.23914444,0.61408436,-0.10737271,-0.14927205,0.37048268,0.68627995,0.015514384,0.52324224,0.411125,0.43747592,0.03270194,0.6911957,0.027421163,794.17584,806.26373,757.1062,811.9048,1155.2014,-0.15673828125,0.05230712890625,0.9727783203125,2.1533203125,-3.5888671875,0.35888671875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:50:01.570,0.029381476,-0.0015908645,0.45469895,0.48578122,0.11187541,-0.16840173,0.09445201,0.2507373,0.6052603,0.0019567548,-0.14927205,0.3492937,0.6541044,0.0322887,0.52324224,0.40445733,0.4315427,0.01790482,0.6911957,0.031378582,794.17584,808.68134,826.4103,813.5165,928.7546,-0.15673828125,0.05230712890625,0.9727783203125,2.1533203125,-3.5888671875,0.35888671875,1.0,1.0,1.0,1.0,1.0,90.0,event
