TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:34:06.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.68134,779.67035,799.41394,434.35898,652.74725,-0.43621826171875,0.142333984375,0.87786865234375,2.071075439453125,-3.925323486328125,0.396270751953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.36993,779.67035,793.36993,789.7436,611.6484,-0.43621826171875,0.142333984375,0.87786865234375,2.071075439453125,-3.925323486328125,0.396270751953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1429,777.6557,790.9524,559.2674,601.1722,-0.43621826171875,0.142333984375,0.87786865234375,2.071075439453125,-3.925323486328125,0.396270751953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.21246,777.6557,796.1905,560.87915,680.54944,-0.43621826171875,0.142333984375,0.87786865234375,2.071075439453125,-3.925323486328125,0.396270751953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.1978,778.86444,801.02563,1051.2454,898.5348,-0.43621826171875,0.142333984375,0.87786865234375,2.071075439453125,-3.925323486328125,0.396270751953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.20514,777.6557,797.3993,1231.3553,950.9158,-0.43621826171875,0.142333984375,0.87786865234375,2.071075439453125,-3.925323486328125,0.396270751953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3883,780.07324,794.9817,1135.4579,828.022,-0.43621826171875,0.142333984375,0.87786865234375,2.071075439453125,-3.925323486328125,0.396270751953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7729,780.07324,795.38464,699.89014,709.5604,-0.43621826171875,0.142333984375,0.87786865234375,2.071075439453125,-3.925323486328125,0.396270751953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.6484,780.4762,794.17584,122.08791,821.1722,-0.43621826171875,0.142333984375,0.87786865234375,2.071075439453125,-3.925323486328125,0.396270751953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.73627,780.07324,794.57874,0.0,819.9634,-0.43621826171875,0.142333984375,0.87786865234375,2.071075439453125,-3.925323486328125,0.396270751953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8608,776.8498,799.011,196.22711,671.685,-0.43621826171875,0.142333984375,0.87786865234375,2.071075439453125,-3.925323486328125,0.396270751953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,779.2674,800.6227,680.14655,689.81683,-0.43621826171875,0.142333984375,0.87786865234375,2.071075439453125,-3.925323486328125,0.396270751953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9524,777.25275,798.60803,860.2564,706.7399,-0.43890380859375,0.14459228515625,0.8800048828125,1.637420654296875,-4.209442138671875,0.485992431640625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4542,773.6264,795.38464,952.9304,677.72894,-0.43890380859375,0.14459228515625,0.8800048828125,1.637420654296875,-4.209442138671875,0.485992431640625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0183,776.4469,793.36993,1050.4396,668.0586,-0.43890380859375,0.14459228515625,0.8800048828125,1.637420654296875,-4.209442138671875,0.485992431640625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.15753,776.8498,794.17584,680.54944,697.0696,-0.43890380859375,0.14459228515625,0.8800048828125,1.637420654296875,-4.209442138671875,0.485992431640625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5055,774.43225,791.3553,572.96704,753.0769,-0.43890380859375,0.14459228515625,0.8800048828125,1.637420654296875,-4.209442138671875,0.485992431640625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5641,775.64105,792.1612,709.5604,828.4249,-0.43890380859375,0.14459228515625,0.8800048828125,1.637420654296875,-4.209442138671875,0.485992431640625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2454,777.6557,789.7436,579.81683,803.0403,-0.43890380859375,0.14459228515625,0.8800048828125,1.637420654296875,-4.209442138671875,0.485992431640625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.8828,778.0586,791.3553,619.707,895.31134,-0.43890380859375,0.14459228515625,0.8800048828125,1.637420654296875,-4.209442138671875,0.485992431640625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:34:06.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,779.2674,795.78754,933.1868,1081.8682,-0.43890380859375,0.14459228515625,0.8800048828125,1.637420654296875,-4.209442138671875,0.485992431640625,0.0,4.0,4.0,4.0,4.0,100.0,event
