TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:28:55.536,1.5673807,0.6337831,0.9261909,1.3803656,1.683663,0.17394516,-0.5067666,0.9962266,1.570861,-0.024793815,-0.52731425,1.1621262,1.5716633,-0.23774871,-0.40829936,0.87946177,1.1604941,-0.55206686,-0.91627306,0.41286522,157.94872,796.99634,35.860806,826.8132,641.4652,-0.14129638671875,0.02374267578125,0.97698974609375,2.2430419921875,-2.79632568359375,0.052337646484375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:28:55.537,1.5673807,0.6337831,0.9261909,1.3803656,1.683663,0.17394516,-0.5067666,0.9962266,1.570861,-0.024793815,-0.52731425,1.1621262,1.5716633,-0.23774871,-0.40829936,0.87946177,1.1604941,-0.55206686,-0.91627306,0.41286522,613.2601,794.9817,72.12454,830.0366,674.10254,-0.14129638671875,0.02374267578125,0.97698974609375,2.2430419921875,-2.79632568359375,0.052337646484375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:28:55.538,1.5673807,0.6337831,0.9261909,1.3803656,1.683663,0.17394516,-0.5067666,0.9962266,1.570861,-0.024793815,-0.52731425,1.1621262,1.5716633,-0.23774871,-0.40829936,0.87946177,1.1604941,-0.55206686,-0.91627306,0.41286522,1411.8682,795.38464,16.923077,835.2747,796.1905,-0.14129638671875,0.02374267578125,0.97698974609375,2.2430419921875,-2.79632568359375,0.052337646484375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:28:55.540,1.5673807,0.6337831,0.9261909,1.3803656,1.683663,0.17394516,-0.5067666,0.9962266,1.570861,-0.024793815,-0.52731425,1.1621262,1.5716633,-0.23774871,-0.40829936,0.87946177,1.1604941,-0.55206686,-0.91627306,0.41286522,1394.9451,795.78754,0.0,828.8278,765.56775,-0.14129638671875,0.02374267578125,0.97698974609375,2.2430419921875,-2.79632568359375,0.052337646484375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:28:55.541,1.5673807,0.6337831,0.9261909,1.3803656,1.683663,0.17394516,-0.5067666,0.9962266,1.570861,-0.024793815,-0.52731425,1.1621262,1.5716633,-0.23774871,-0.40829936,0.87946177,1.1604941,-0.55206686,-0.91627306,0.41286522,576.1905,793.36993,2.8205128,818.3516,767.5824,-0.14129638671875,0.02374267578125,0.97698974609375,2.2430419921875,-2.79632568359375,0.052337646484375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:28:55.541,1.5673807,0.6337831,0.9261909,1.3803656,1.683663,0.17394516,-0.5067666,0.9962266,1.570861,-0.024793815,-0.52731425,1.1621262,1.5716633,-0.23774871,-0.40829936,0.87946177,1.1604941,-0.55206686,-0.91627306,0.41286522,81.79487,792.96704,2.4175825,818.7546,819.5604,-0.14129638671875,0.02374267578125,0.97698974609375,2.2430419921875,-2.79632568359375,0.052337646484375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:28:55.542,1.5673807,0.6337831,0.9261909,1.3803656,1.683663,0.17394516,-0.5067666,0.9962266,1.570861,-0.024793815,-0.52731425,1.1621262,1.5716633,-0.23774871,-0.40829936,0.87946177,1.1604941,-0.55206686,-0.91627306,0.41286522,366.26373,794.17584,0.0,828.4249,1128.608,-0.14129638671875,0.02374267578125,0.97698974609375,2.2430419921875,-2.79632568359375,0.052337646484375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:28:55.543,1.5673807,0.6337831,0.9261909,1.3803656,1.683663,0.17394516,-0.5067666,0.9962266,1.570861,-0.024793815,-0.52731425,1.1621262,1.5716633,-0.23774871,-0.40829936,0.87946177,1.1604941,-0.55206686,-0.91627306,0.41286522,1261.1721,800.2198,22.967033,843.3333,1085.0916,-0.14129638671875,0.02374267578125,0.97698974609375,2.2430419921875,-2.79632568359375,0.052337646484375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:28:55.543,1.5673807,0.6337831,0.9261909,1.3803656,1.683663,0.17394516,-0.5067666,0.9962266,1.570861,-0.024793815,-0.52731425,1.1621262,1.5716633,-0.23774871,-0.40829936,0.87946177,1.1604941,-0.55206686,-0.91627306,0.41286522,1592.7839,801.8315,64.06593,843.73627,741.79486,-0.14129638671875,0.02374267578125,0.97698974609375,2.2430419921875,-2.79632568359375,0.052337646484375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:28:55.544,1.5673807,0.6337831,0.9261909,1.3803656,1.683663,0.17394516,-0.5067666,0.9962266,1.570861,-0.024793815,-0.52731425,1.1621262,1.5716633,-0.23774871,-0.40829936,0.87946177,1.1604941,-0.55206686,-0.91627306,0.41286522,771.2088,800.2198,0.0,828.022,713.1868,-0.14129638671875,0.02374267578125,0.97698974609375,2.2430419921875,-2.79632568359375,0.052337646484375,1.0,2.0,1.0,4.0,1.0,100.0,event
