TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:56:23.154,1.076182,-0.48005626,0.11464064,0.48046952,1.0712142,-0.47709608,-0.15204814,0.7163412,1.0349244,-0.099791504,0.0565835,0.46979773,1.4355088,1.0685897,1.098468,1.3089445,1.045556,1.1819711,0.77207845,1.0941151,805.8608,794.57874,793.7729,797.3993,725.2747,-0.13629150390625,0.1322021484375,0.966796875,1.24114990234375,-4.0972900390625,-1.7047119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:23.155,1.076182,-0.48005626,0.11464064,0.48046952,1.0712142,-0.47709608,-0.15204814,0.7163412,1.0349244,-0.099791504,0.0565835,0.46979773,1.4355088,1.0685897,1.098468,1.3089445,1.045556,1.1819711,0.77207845,1.0941151,811.9048,774.83514,779.67035,812.71063,787.326,-0.13629150390625,0.1322021484375,0.966796875,1.24114990234375,-4.0972900390625,-1.7047119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:23.155,1.076182,-0.48005626,0.11464064,0.48046952,1.0712142,-0.47709608,-0.15204814,0.7163412,1.0349244,-0.099791504,0.0565835,0.46979773,1.4355088,1.0685897,1.098468,1.3089445,1.045556,1.1819711,0.77207845,1.0941151,816.7399,796.1905,792.1612,823.9927,743.4066,-0.13629150390625,0.1322021484375,0.966796875,1.24114990234375,-4.0972900390625,-1.7047119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:23.156,1.076182,-0.48005626,0.11464064,0.48046952,1.0712142,-0.47709608,-0.15204814,0.7163412,1.0349244,-0.099791504,0.0565835,0.46979773,1.4355088,1.0685897,1.098468,1.3089445,1.045556,1.1819711,0.77207845,1.0941151,846.55676,805.05493,795.38464,851.79486,736.1539,-0.13629150390625,0.1322021484375,0.966796875,1.24114990234375,-4.0972900390625,-1.7047119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:23.158,1.076182,-0.48005626,0.11464064,0.48046952,1.0712142,-0.47709608,-0.15204814,0.7163412,1.0349244,-0.099791504,0.0565835,0.46979773,1.4355088,1.0685897,1.098468,1.3089445,1.045556,1.1819711,0.77207845,1.0941151,815.9341,784.10254,799.41394,816.337,803.44324,-0.13629150390625,0.1322021484375,0.966796875,1.24114990234375,-4.0972900390625,-1.7047119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:23.158,1.076182,-0.48418075,0.08542746,0.48046952,1.0712142,-0.45693624,-0.12752421,0.7163412,1.0349244,-0.11483301,0.048242435,0.46979773,1.4355088,1.0579733,1.1245176,1.3089445,1.045556,1.1942322,0.7195324,1.0941151,778.0586,839.707,809.4872,770.40295,887.25275,-0.13629150390625,0.1322021484375,0.966796875,1.24114990234375,-4.0972900390625,-1.7047119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:23.163,1.076182,-0.48418075,0.08542746,0.48046952,1.0712142,-0.45693624,-0.12752421,0.7163412,1.0349244,-0.11483301,0.048242435,0.46979773,1.4355088,1.0579733,1.1245176,1.3089445,1.045556,1.1942322,0.7195324,1.0941151,773.6264,846.1539,803.0403,781.28204,865.89746,-0.13629150390625,0.1322021484375,0.966796875,1.24114990234375,-4.0972900390625,-1.7047119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:23.163,1.076182,-0.48418075,0.08542746,0.48046952,1.0712142,-0.45693624,-0.12752421,0.7163412,1.0349244,-0.11483301,0.048242435,0.46979773,1.4355088,1.0579733,1.1245176,1.3089445,1.045556,1.1942322,0.7195324,1.0941151,776.8498,780.4762,803.44324,799.81683,767.98535,-0.13629150390625,0.1322021484375,0.966796875,1.24114990234375,-4.0972900390625,-1.7047119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:23.164,1.076182,-0.48418075,0.08542746,0.48046952,1.0712142,-0.45693624,-0.12752421,0.7163412,1.0349244,-0.11483301,0.048242435,0.46979773,1.4355088,1.0579733,1.1245176,1.3089445,1.045556,1.1942322,0.7195324,1.0941151,787.72894,797.8022,801.8315,807.47253,843.3333,-0.13629150390625,0.1322021484375,0.966796875,1.24114990234375,-4.0972900390625,-1.7047119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:23.165,1.076182,-0.48418075,0.08542746,0.48046952,1.0712142,-0.45693624,-0.12752421,0.7163412,1.0349244,-0.11483301,0.048242435,0.46979773,1.4355088,1.0579733,1.1245176,1.3089445,1.045556,1.1942322,0.7195324,1.0941151,782.8938,815.12823,793.36993,790.9524,886.04395,-0.13629150390625,0.1322021484375,0.966796875,1.24114990234375,-4.0972900390625,-1.7047119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
