TimeStamp,X,Y,Event
12:31:30.5326,293.1,290.9,fixation
12:31:30.5330,293.4,291.8,fixation
12:31:30.5335,291.5,292.3,fixation
12:31:30.534,289.3,292.1,fixation
12:31:30.5344,287.8,291.5,fixation
12:31:30.5349,288.7,291.3,fixation
12:31:30.5354,289.7,291.3,fixation
12:31:30.5358,290.0,292.7,fixation
12:31:30.5362,290.0,294.0,fixation
12:31:30.5367,291.0,295.0,fixation
12:31:30.5372,292.2,294.3,fixation
12:31:30.5376,293.3,293.4,fixation
12:31:30.5381,293.2,292.8,fixation
12:31:30.5386,293.2,291.1,fixation
12:31:30.5390,293.2,289.5,fixation
12:31:30.5395,293.2,288.6,fixation
12:31:30.54,292.7,289.7,fixation
12:31:30.5404,292.2,291.5,fixation
12:31:30.5409,291.8,293.8,fixation
12:31:30.5414,292.1,295.6,fixation
12:31:30.5419,292.5,296.4,fixation
12:31:30.5423,291.8,294.7,fixation
12:31:30.5428,291.0,293.0,fixation
12:31:30.5433,291.3,291.6,fixation
12:31:30.5437,292.4,291.4,fixation
12:31:30.5442,293.6,291.1,fixation
12:31:30.5447,293.3,292.6,fixation
12:31:30.5451,292.5,294.4,fixation
12:31:30.5456,292.0,296.0,fixation
12:31:30.5461,292.1,294.2,fixation
12:31:30.5465,292.8,292.6,fixation
12:31:30.547,293.3,292.4,fixation
12:31:30.5475,293.5,293.6,fixation
12:31:30.548,293.6,295.7,fixation
12:31:30.5484,293.3,296.6,fixation
12:31:30.5489,292.3,297.4,fixation
12:31:30.5494,291.4,297.5,fixation
12:31:30.5498,290.5,297.5,fixation
12:31:30.5503,290.3,297.8,fixation
12:31:30.5508,290.1,298.4,fixation
12:31:30.5512,290.1,299.0,fixation
12:31:30.5517,290.3,298.9,fixation
12:31:30.5522,290.5,298.1,fixation
12:31:30.5526,290.8,296.8,fixation
12:31:30.5531,289.6,295.7,fixation
12:31:30.5536,288.2,295.9,fixation
12:31:30.5541,286.7,296.8,fixation
12:31:30.5545,286.7,296.4,fixation
12:31:30.555,287.3,295.1,fixation
12:31:30.5555,288.3,294.0,fixation
12:31:30.5559,289.1,294.2,fixation
12:31:30.5564,289.4,294.2,fixation
12:31:30.5569,288.9,293.8,fixation
12:31:30.5573,288.6,293.5,fixation
12:31:30.5578,288.8,292.9,fixation
12:31:30.5583,289.7,292.5,fixation
12:31:30.5587,290.5,292.2,fixation
12:31:30.5592,291.0,292.4,fixation
12:31:30.5597,291.1,292.4,fixation
12:31:30.5602,291.7,291.4,fixation
12:31:30.5606,292.0,290.4,fixation
12:31:30.5611,291.3,289.5,fixation
12:31:30.5616,290.2,289.7,fixation
12:31:30.5620,289.3,290.6,fixation
12:31:30.5625,289.3,291.5,fixation
12:31:30.563,289.3,292.2,fixation
12:31:30.5634,289.7,292.2,fixation
12:31:30.5639,290.4,292.2,fixation
12:31:30.5644,290.5,292.0,fixation
12:31:30.5648,290.0,291.7,fixation
12:31:30.5653,290.9,292.6,fixation
12:31:30.5658,292.2,293.7,fixation
12:31:30.5663,293.4,293.1,fixation
12:31:30.5667,292.9,291.4,fixation
12:31:30.5672,291.9,290.3,fixation
12:31:30.5677,291.0,290.9,fixation
12:31:30.5681,290.6,291.4,fixation
12:31:30.5686,290.8,291.2,fixation
12:31:30.5691,291.2,291.2,fixation
12:31:30.5695,291.4,291.6,fixation
12:31:30.57,291.4,292.0,fixation
12:31:30.5705,291.2,292.5,fixation
12:31:30.5709,291.2,292.7,fixation
12:31:30.5714,290.6,291.3,fixation
12:31:30.5719,289.9,289.9,fixation
12:31:30.5724,289.7,288.1,fixation
12:31:30.5728,290.7,287.9,fixation
12:31:30.5733,292.1,287.2,fixation
12:31:30.5738,292.9,286.8,fixation
12:31:30.5742,292.5,288.0,fixation
12:31:30.5747,292.1,289.4,fixation
12:31:30.5752,291.7,290.4,fixation
12:31:30.5756,291.8,289.9,fixation
12:31:30.5761,291.3,290.0,fixation
12:31:30.5766,290.8,290.3,fixation
12:31:30.5770,290.7,290.4,fixation
12:31:30.5775,290.8,290.8,fixation
12:31:30.578,290.9,291.3,fixation
12:31:30.5785,291.0,291.9,fixation
12:31:30.5789,291.0,292.4,fixation
12:31:30.5794,291.8,293.4,fixation
12:31:30.5799,292.9,296.2,fixation
12:31:30.5803,294.1,298.4,fixation
12:31:30.5808,293.3,298.4,fixation
12:31:30.5813,292.2,296.8,fixation
12:31:30.5817,290.7,295.1,fixation
12:31:30.5822,290.3,294.7,fixation
12:31:30.5827,289.9,294.4,fixation
12:31:30.5831,290.0,294.2,fixation
12:31:30.5836,291.2,294.5,fixation
12:31:30.5841,292.1,295.8,fixation
12:31:30.5846,292.0,297.0,fixation
12:31:30.5850,290.9,298.0,fixation
12:31:30.5855,290.0,297.7,fixation
12:31:30.586,290.3,297.5,fixation
12:31:30.5864,290.8,298.2,fixation
12:31:30.5869,291.3,298.9,fixation
12:31:30.5874,291.6,298.7,fixation
12:31:30.5878,291.9,297.7,fixation
12:31:30.5883,292.0,296.8,fixation
12:31:30.5888,291.6,296.9,fixation
12:31:30.5892,291.2,297.5,fixation
12:31:30.5897,290.7,298.0,fixation
12:31:30.5902,291.0,298.4,fixation
12:31:30.5907,291.4,298.1,fixation
12:31:30.5911,291.0,298.3,fixation
12:31:30.5916,290.6,298.7,fixation
12:31:30.5921,290.4,299.3,fixation
12:31:30.5925,291.1,299.4,fixation
12:31:30.593,291.7,299.6,fixation
12:31:30.5935,291.3,299.9,fixation
12:31:30.5939,290.6,299.9,fixation
12:31:30.5944,289.9,299.8,fixation
12:31:30.5949,290.1,299.5,fixation
12:31:30.5953,290.4,299.3,fixation
12:31:30.5958,290.8,298.8,fixation
12:31:30.5963,290.9,297.9,fixation
12:31:30.5967,290.8,296.5,fixation
12:31:30.5971,289.4,295.5,fixation
12:31:30.5976,287.9,296.3,fixation
12:31:30.5981,286.7,297.6,fixation
12:31:30.5985,287.3,297.7,fixation
12:31:30.599,288.0,296.4,fixation
12:31:30.5995,288.5,295.2,fixation
12:31:30.5999,289.9,295.6,fixation
12:31:30.6004,291.0,298.6,fixation
12:31:30.6009,291.5,301.6,fixation
12:31:30.6013,289.9,304.0,fixation
12:31:30.6017,288.7,302.3,fixation
12:31:30.6022,288.2,300.6,fixation
12:31:30.6027,289.6,296.0,fixation
12:31:30.6031,291.0,292.8,fixation
12:31:30.6036,291.6,292.7,fixation
12:31:30.6041,291.0,295.8,fixation
12:31:30.6045,290.4,298.7,fixation
12:31:30.605,291.0,298.4,fixation
12:31:30.6055,291.5,298.3,fixation
12:31:30.6059,292.0,298.3,fixation
12:31:30.6063,291.5,298.3,fixation
12:31:30.6068,290.9,297.8,fixation
12:31:30.6073,290.2,297.3,fixation
12:31:30.6077,290.0,297.3,fixation
12:31:30.6082,289.8,297.3,fixation
12:31:30.6087,289.5,297.5,fixation
12:31:30.6091,289.2,297.3,fixation
12:31:30.6096,289.1,297.8,fixation
12:31:30.6101,289.0,298.2,fixation
12:31:30.6105,289.1,298.2,fixation
12:31:30.6109,289.2,297.5,fixation
