TimeStamp,X,Y,Event
12:18:27.2564,615.4,749.2,fixation
12:18:27.2568,616.5,750.2,fixation
12:18:27.2572,616.6,750.3,fixation
12:18:27.2577,614.9,750.9,fixation
12:18:27.2582,615.2,749.9,fixation
12:18:27.2586,615.5,748.4,fixation
12:18:27.2591,615.7,748.2,fixation
12:18:27.2596,615.6,748.2,fixation
12:18:27.2600,614.9,748.2,fixation
12:18:27.2605,614.6,748.3,fixation
12:18:27.261,614.4,749.6,fixation
12:18:27.2614,614.4,751.1,fixation
12:18:27.2618,614.8,750.3,saccade
12:18:27.2623,615.2,748.8,saccade
12:18:27.2628,615.8,748.4,saccade
12:18:27.2632,619.5,748.3,saccade
12:18:27.2637,627.1,745.1,saccade
12:18:27.2642,636.8,737.1,saccade
12:18:27.2646,644.9,733.7,saccade
12:18:27.2651,649.8,733.3,saccade
12:18:27.2656,651.7,732.6,saccade
12:18:27.2660,650.7,729.9,saccade
12:18:27.2664,646.6,729.5,saccade
12:18:27.2669,641.6,732.4,saccade
12:18:27.2674,636.9,734.9,fixation
12:18:27.2678,633.7,735.9,fixation
12:18:27.2683,633.3,736.2,fixation
12:18:27.2688,633.2,737.4,fixation
12:18:27.2692,634.2,736.7,fixation
12:18:27.2697,634.8,736.5,fixation
12:18:27.2702,635.6,736.7,fixation
12:18:27.2706,635.2,737.1,fixation
12:18:27.2711,634.0,736.8,fixation
12:18:27.2716,634.5,738.1,fixation
12:18:27.2721,634.6,741.0,fixation
12:18:27.2725,634.8,742.5,fixation
12:18:27.273,636.0,742.5,fixation
12:18:27.2735,635.7,739.0,fixation
12:18:27.2739,635.0,735.1,fixation
12:18:27.2744,635.4,732.8,fixation
12:18:27.2749,635.1,731.7,fixation
12:18:27.2753,634.8,731.5,fixation
12:18:27.2758,634.6,731.3,fixation
12:18:27.2763,634.4,731.3,fixation
12:18:27.2767,634.1,731.6,fixation
12:18:27.2772,633.3,731.4,fixation
12:18:27.2777,634.6,731.6,fixation
12:18:27.2782,635.6,731.9,fixation
12:18:27.2786,635.7,731.1,fixation
12:18:27.2791,635.2,730.0,fixation
12:18:27.2796,635.8,729.9,fixation
12:18:27.2800,636.1,730.1,fixation
12:18:27.2805,636.0,730.4,fixation
12:18:27.281,635.5,730.5,fixation
12:18:27.2814,634.7,732.9,fixation
12:18:27.2819,633.0,734.4,fixation
12:18:27.2824,631.7,735.9,fixation
12:18:27.2828,632.3,738.0,fixation
12:18:27.2833,633.3,738.8,fixation
12:18:27.2838,634.2,738.2,fixation
12:18:27.2842,633.7,736.4,fixation
12:18:27.2846,632.0,733.5,fixation
12:18:27.2851,632.6,732.9,fixation
12:18:27.2856,633.4,731.9,fixation
12:18:27.2860,633.5,731.7,fixation
12:18:27.2865,633.5,733.4,fixation
12:18:27.287,635.2,733.9,fixation
12:18:27.2874,636.7,733.5,fixation
12:18:27.2879,635.8,733.6,fixation
12:18:27.2884,635.5,734.0,fixation
12:18:27.2888,635.5,733.9,fixation
12:18:27.2892,634.4,734.8,fixation
12:18:27.2897,635.0,736.5,fixation
12:18:27.2902,635.6,736.7,fixation
12:18:27.2906,636.0,738.3,fixation
12:18:27.2911,636.7,739.8,fixation
12:18:27.2916,636.7,739.8,fixation
12:18:27.2920,635.5,740.0,fixation
12:18:27.2925,635.1,740.2,fixation
12:18:27.293,634.3,736.8,fixation
12:18:27.2934,634.4,735.5,fixation
12:18:27.2938,634.9,733.8,fixation
12:18:27.2943,633.8,732.2,fixation
12:18:27.2948,632.7,732.1,fixation
12:18:27.2952,633.2,732.1,fixation
12:18:27.2957,633.8,732.7,fixation
12:18:27.2962,634.4,733.3,fixation
12:18:27.2966,634.6,734.3,fixation
12:18:27.2971,634.7,735.5,fixation
12:18:27.2976,634.7,736.8,fixation
12:18:27.2980,634.2,737.6,fixation
12:18:27.2984,634.5,735.8,fixation
12:18:27.2989,635.4,736.0,fixation
12:18:27.2994,635.5,737.1,fixation
12:18:27.2998,635.4,739.6,fixation
12:18:27.3003,636.5,740.7,fixation
12:18:27.3008,637.1,742.2,fixation
12:18:27.3012,636.1,744.2,fixation
12:18:27.3017,635.2,744.2,fixation
12:18:27.3022,635.1,743.6,fixation
12:18:27.3026,634.5,745.0,saccade
12:18:27.3031,634.1,744.3,saccade
12:18:27.3036,632.8,745.4,saccade
12:18:27.3041,629.2,753.2,saccade
12:18:27.3045,623.7,762.6,saccade
12:18:27.305,614.3,770.5,saccade
12:18:27.3055,606.8,778.9,saccade
12:18:27.3059,604.7,807.7,saccade
12:18:27.3064,606.0,858.4,saccade
12:18:27.3069,602.2,930.4,saccade
12:18:27.3073,588.6,1028.4,saccade
12:18:27.3078,566.5,1139.4,saccade
12:18:27.3083,550.4,1211.4,saccade
12:18:27.3087,548.3,1220.9,saccade
12:18:27.3092,.,.,blink
12:18:27.3097,.,.,blink
12:18:27.3102,.,.,blink
12:18:27.3106,.,.,blink
12:18:27.3111,.,.,blink
12:18:27.3116,.,.,blink
12:18:27.3120,.,.,blink
12:18:27.3125,.,.,blink
12:18:27.313,.,.,blink
12:18:27.3134,.,.,blink
12:18:27.3139,.,.,blink
12:18:27.3144,.,.,blink
12:18:27.3148,.,.,blink
12:18:27.3153,.,.,blink
12:18:27.3158,.,.,blink
12:18:27.3163,.,.,blink
12:18:27.3167,.,.,blink
12:18:27.3172,.,.,blink
12:18:27.3177,.,.,blink
12:18:27.3181,.,.,blink
12:18:27.3186,.,.,blink
12:18:27.3191,.,.,blink
12:18:27.3195,.,.,blink
12:18:27.32,.,.,blink
12:18:27.3205,.,.,blink
12:18:27.3209,.,.,blink
12:18:27.3214,.,.,blink
12:18:27.3219,.,.,blink
12:18:27.3224,.,.,blink
12:18:27.3228,.,.,blink
12:18:27.3233,.,.,blink
12:18:27.3238,.,.,blink
12:18:27.3242,.,.,blink
12:18:27.3247,.,.,blink
12:18:27.3252,.,.,blink
12:18:27.3256,630.6,725.1,fixation
12:18:27.3261,631.9,727.1,fixation
12:18:27.3266,633.2,729.5,fixation
12:18:27.3270,634.4,733.6,fixation
12:18:27.3275,635.0,736.9,fixation
12:18:27.328,635.4,738.6,fixation
12:18:27.3285,637.7,738.6,fixation
12:18:27.3289,639.3,737.4,fixation
12:18:27.3294,639.3,737.8,fixation
12:18:27.3299,638.3,738.0,fixation
12:18:27.3303,637.3,738.3,fixation
12:18:27.3308,636.9,739.0,fixation
12:18:27.3313,635.9,741.1,fixation
12:18:27.3317,634.1,741.5,fixation
12:18:27.3322,633.1,740.2,fixation
12:18:27.3327,632.5,738.4,fixation
12:18:27.3331,631.4,736.7,fixation
12:18:27.3336,630.7,736.9,fixation
12:18:27.3341,631.0,737.4,fixation
12:18:27.3346,631.8,737.7,fixation
12:18:27.3350,634.1,738.3,fixation
12:18:27.3355,634.9,739.9,fixation
12:18:27.336,635.0,740.6,fixation
12:18:27.3364,636.9,740.9,fixation
12:18:27.3369,638.7,742.6,fixation
12:18:27.3374,638.6,743.6,fixation
12:18:27.3378,637.7,743.6,fixation
12:18:27.3383,636.5,743.7,fixation
12:18:27.3388,636.6,743.9,fixation
12:18:27.3392,637.0,743.3,fixation
12:18:27.3397,636.4,742.4,fixation
12:18:27.3402,635.8,739.1,fixation
12:18:27.3407,635.7,738.0,fixation
12:18:27.3411,635.6,738.4,fixation
12:18:27.3416,635.2,737.7,fixation
12:18:27.3421,634.8,737.4,fixation
12:18:27.3425,634.5,738.1,fixation
12:18:27.343,634.3,738.9,fixation
12:18:27.3435,633.9,738.8,fixation
12:18:27.3439,633.8,735.0,fixation
12:18:27.3444,633.5,735.3,fixation
12:18:27.3449,633.4,736.3,fixation
12:18:27.3453,633.5,734.4,fixation
12:18:27.3458,633.3,734.8,fixation
12:18:27.3463,633.1,735.3,fixation
12:18:27.3467,632.9,735.5,fixation
12:18:27.3471,632.9,736.2,fixation
12:18:27.3476,633.2,737.3,fixation
12:18:27.3481,633.9,737.2,fixation
12:18:27.3485,634.0,737.0,fixation
12:18:27.349,633.8,737.9,fixation
12:18:27.3495,633.9,739.2,fixation
12:18:27.3499,634.3,739.8,fixation
12:18:27.3504,635.0,738.8,fixation
12:18:27.3509,634.9,737.4,fixation
12:18:27.3513,634.7,737.3,fixation
12:18:27.3517,635.1,737.4,fixation
12:18:27.3522,635.5,738.1,fixation
12:18:27.3527,635.9,738.6,fixation
12:18:27.3531,636.6,738.7,fixation
12:18:27.3536,637.1,738.7,fixation
12:18:27.3541,637.3,738.6,fixation
12:18:27.3545,637.4,738.7,fixation
12:18:27.355,636.9,739.0,fixation
12:18:27.3555,637.2,739.5,fixation
12:18:27.3559,637.9,739.1,fixation
12:18:27.3563,638.1,738.7,fixation
12:18:27.3568,638.3,739.1,fixation
12:18:27.3573,638.6,739.4,fixation
12:18:27.3577,639.7,739.1,fixation
12:18:27.3582,640.2,738.2,fixation
12:18:27.3587,639.4,737.8,fixation
12:18:27.3591,638.6,738.4,fixation
12:18:27.3596,639.3,739.4,fixation
12:18:27.3601,641.5,739.2,fixation
12:18:27.3605,641.8,739.4,fixation
