TimeStamp,X,Y,Event
13:24:31.8762,607.3,582.9,fixation
13:24:31.8767,607.4,582.0,fixation
13:24:31.8772,607.5,581.7,fixation
13:24:31.8776,608.0,582.1,fixation
13:24:31.8781,608.7,582.4,fixation
13:24:31.8786,609.5,582.2,fixation
13:24:31.8790,610.0,581.8,fixation
13:24:31.8795,610.1,581.5,fixation
13:24:31.88,610.2,581.2,fixation
13:24:31.8804,610.1,581.4,fixation
13:24:31.8809,609.1,581.8,fixation
13:24:31.8814,607.7,582.3,fixation
13:24:31.8818,606.4,583.0,fixation
13:24:31.8822,607.1,583.3,fixation
13:24:31.8827,608.5,583.6,fixation
13:24:31.8832,609.8,583.6,fixation
13:24:31.8836,610.3,583.5,fixation
13:24:31.8841,610.1,583.5,fixation
13:24:31.8846,610.0,583.5,fixation
13:24:31.8850,610.0,582.8,fixation
13:24:31.8855,610.0,582.1,fixation
13:24:31.886,609.8,581.2,fixation
13:24:31.8864,608.8,580.9,fixation
13:24:31.8868,608.0,579.3,fixation
13:24:31.8873,607.4,577.7,fixation
13:24:31.8878,607.4,576.1,fixation
13:24:31.8882,607.2,575.9,fixation
13:24:31.8887,607.0,575.8,fixation
13:24:31.8892,607.8,575.6,fixation
13:24:31.8896,609.2,575.3,fixation
13:24:31.8901,610.4,577.1,fixation
13:24:31.8906,611.0,579.4,fixation
13:24:31.8910,611.2,580.1,fixation
13:24:31.8914,611.6,578.6,fixation
13:24:31.8919,610.8,577.6,fixation
13:24:31.8924,609.7,578.1,fixation
13:24:31.8928,608.6,577.1,fixation
13:24:31.8933,608.5,575.7,fixation
13:24:31.8938,608.8,574.3,fixation
13:24:31.8942,609.2,575.3,fixation
13:24:31.8947,609.4,576.1,fixation
13:24:31.8952,609.8,577.0,fixation
13:24:31.8956,610.6,577.1,fixation
13:24:31.8961,611.4,577.1,fixation
13:24:31.8966,612.1,577.2,fixation
13:24:31.8971,611.8,577.1,fixation
13:24:31.8975,611.2,577.0,fixation
13:24:31.898,610.6,576.9,fixation
13:24:31.8985,610.3,576.5,fixation
13:24:31.8989,610.3,576.2,fixation
13:24:31.8994,610.3,575.9,fixation
13:24:31.8999,609.7,576.3,fixation
13:24:31.9003,609.1,577.1,fixation
13:24:31.9008,608.8,577.9,fixation
13:24:31.9013,609.0,577.9,fixation
13:24:31.9017,609.3,578.0,fixation
13:24:31.9022,609.2,577.9,fixation
13:24:31.9027,609.4,578.0,fixation
13:24:31.9032,609.6,577.0,fixation
13:24:31.9036,609.8,576.1,fixation
13:24:31.9041,609.8,575.5,fixation
13:24:31.9046,609.7,575.2,fixation
13:24:31.9050,609.4,574.7,fixation
13:24:31.9055,609.5,574.4,fixation
13:24:31.906,609.8,574.3,fixation
13:24:31.9064,609.6,574.5,fixation
13:24:31.9069,608.9,574.7,fixation
13:24:31.9074,608.2,574.7,fixation
13:24:31.9078,607.3,574.7,fixation
13:24:31.9083,606.5,574.6,fixation
13:24:31.9088,606.4,574.1,fixation
13:24:31.9092,607.0,574.4,fixation
13:24:31.9096,608.9,574.6,fixation
13:24:31.9101,610.2,575.2,fixation
13:24:31.9106,611.5,575.1,fixation
13:24:31.9110,610.4,575.3,fixation
13:24:31.9115,609.2,575.8,fixation
13:24:31.912,608.0,576.1,fixation
13:24:31.9124,608.0,576.2,fixation
13:24:31.9129,608.7,576.2,fixation
13:24:31.9134,609.4,576.4,fixation
13:24:31.9138,610.1,576.6,fixation
13:24:31.9142,610.0,576.6,fixation
13:24:31.9147,609.7,576.3,fixation
13:24:31.9152,609.3,575.0,fixation
13:24:31.9156,609.0,573.8,fixation
13:24:31.9161,609.0,574.4,fixation
13:24:31.9166,609.1,576.1,fixation
13:24:31.9170,609.3,577.7,fixation
13:24:31.9175,608.9,577.6,fixation
13:24:31.918,608.4,576.9,fixation
13:24:31.9184,608.9,576.2,fixation
13:24:31.9188,609.8,576.0,fixation
13:24:31.9193,611.0,576.6,fixation
13:24:31.9198,611.1,577.1,fixation
13:24:31.9202,611.4,577.1,fixation
13:24:31.9207,611.5,577.1,fixation
13:24:31.9212,610.3,576.7,fixation
13:24:31.9216,609.1,576.2,fixation
13:24:31.9221,608.3,574.8,fixation
13:24:31.9226,608.4,573.8,fixation
13:24:31.9230,608.5,573.0,fixation
13:24:31.9234,608.6,573.0,fixation
13:24:31.9239,609.0,573.1,fixation
13:24:31.9244,609.3,574.8,fixation
13:24:31.9248,608.8,576.3,fixation
13:24:31.9253,608.2,577.8,fixation
13:24:31.9258,608.5,577.2,fixation
13:24:31.9262,609.3,576.8,fixation
13:24:31.9267,609.9,576.6,fixation
13:24:31.9272,609.7,577.0,fixation
13:24:31.9276,609.4,577.4,fixation
13:24:31.9281,609.3,577.6,fixation
13:24:31.9286,609.2,577.6,fixation
13:24:31.9291,609.3,578.2,fixation
13:24:31.9295,609.3,578.6,fixation
13:24:31.93,609.3,579.1,fixation
13:24:31.9305,609.2,579.0,fixation
13:24:31.9309,609.3,579.0,fixation
13:24:31.9314,609.5,579.1,fixation
13:24:31.9319,609.5,579.1,fixation
13:24:31.9323,609.2,579.2,fixation
13:24:31.9328,608.8,580.1,fixation
13:24:31.9333,609.2,581.1,fixation
13:24:31.9337,609.7,582.1,fixation
13:24:31.9342,610.5,582.2,fixation
13:24:31.9347,610.8,582.1,fixation
13:24:31.9352,610.2,582.0,fixation
13:24:31.9356,609.2,581.8,fixation
13:24:31.9361,609.2,581.8,fixation
13:24:31.9366,610.2,581.5,fixation
13:24:31.9370,611.3,580.9,fixation
13:24:31.9375,609.8,579.8,fixation
13:24:31.938,608.3,578.9,fixation
13:24:31.9384,607.6,581.6,fixation
13:24:31.9389,608.4,584.8,fixation
13:24:31.9394,608.0,587.4,fixation
13:24:31.9398,606.9,586.3,fixation
13:24:31.9403,605.8,585.2,fixation
13:24:31.9408,605.9,584.5,fixation
13:24:31.9413,605.2,584.2,fixation
13:24:31.9417,604.5,583.8,fixation
13:24:31.9422,604.2,582.8,fixation
13:24:31.9427,605.1,581.9,fixation
13:24:31.9431,606.6,581.5,fixation
13:24:31.9436,607.4,581.8,fixation
13:24:31.9441,607.7,581.4,fixation
13:24:31.9445,607.6,580.8,fixation
13:24:31.945,608.2,582.6,fixation
13:24:31.9455,608.7,585.1,fixation
13:24:31.9459,609.1,585.4,fixation
13:24:31.9464,608.8,583.3,fixation
13:24:31.9469,608.5,581.2,fixation
13:24:31.9474,608.4,580.7,fixation
13:24:31.9478,608.0,580.3,fixation
13:24:31.9483,607.6,580.6,fixation
13:24:31.9488,607.3,581.1,fixation
13:24:31.9492,607.3,581.6,fixation
13:24:31.9497,607.3,581.3,fixation
13:24:31.9502,608.7,582.3,fixation
13:24:31.9506,610.2,583.3,fixation
13:24:31.9511,611.7,583.2,fixation
13:24:31.9516,611.8,582.0,fixation
13:24:31.9520,611.7,583.9,saccade
13:24:31.9525,611.5,584.8,saccade
13:24:31.953,611.3,583.9,saccade
13:24:31.9535,611.0,582.9,saccade
13:24:31.9539,610.8,582.4,saccade
13:24:31.9544,610.0,581.7,saccade
13:24:31.9549,609.3,581.0,saccade
13:24:31.9553,608.5,580.3,saccade
13:24:31.9558,608.3,581.4,saccade
13:24:31.9563,608.1,582.7,saccade
13:24:31.9567,608.0,582.9,saccade
