TimeStamp,X,Y,Event
13:35:25.6695,102.2,359.2,fixation
13:35:25.6699,102.3,359.2,fixation
13:35:25.6703,102.5,359.2,fixation
13:35:25.6708,102.7,359.2,fixation
13:35:25.6713,102.3,358.4,fixation
13:35:25.6717,101.8,357.7,fixation
13:35:25.6722,101.7,357.3,fixation
13:35:25.6727,102.2,357.8,fixation
13:35:25.6731,102.2,357.6,fixation
13:35:25.6736,101.7,357.2,fixation
13:35:25.6741,101.3,356.8,fixation
13:35:25.6745,101.4,356.9,fixation
13:35:25.6749,101.9,357.4,fixation
13:35:25.6754,102.3,357.9,fixation
13:35:25.6759,102.6,357.8,fixation
13:35:25.6763,102.6,357.0,fixation
13:35:25.6768,102.6,355.9,fixation
13:35:25.6773,102.1,355.5,fixation
13:35:25.6777,101.5,355.6,fixation
13:35:25.6782,101.6,356.4,fixation
13:35:25.6787,102.2,357.0,fixation
13:35:25.6791,102.9,357.0,fixation
13:35:25.6795,103.0,356.3,fixation
13:35:25.68,103.1,355.7,fixation
13:35:25.6805,103.2,355.1,fixation
13:35:25.6809,103.2,354.9,fixation
13:35:25.6814,103.4,355.7,fixation
13:35:25.6819,103.5,356.7,fixation
13:35:25.6823,103.4,358.2,fixation
13:35:25.6828,103.1,358.7,fixation
13:35:25.6833,102.8,359.3,fixation
13:35:25.6837,102.6,359.4,fixation
13:35:25.6842,102.5,358.7,fixation
13:35:25.6847,102.6,358.0,fixation
13:35:25.6852,102.8,357.5,fixation
13:35:25.6856,103.1,357.9,fixation
13:35:25.6861,103.4,358.2,fixation
13:35:25.6866,103.7,357.5,fixation
13:35:25.6870,103.8,356.8,fixation
13:35:25.6875,103.7,356.7,fixation
13:35:25.688,103.4,356.9,fixation
13:35:25.6884,103.2,357.0,fixation
13:35:25.6889,103.2,356.3,fixation
13:35:25.6894,102.6,356.2,fixation
13:35:25.6898,101.8,356.5,fixation
13:35:25.6903,101.3,356.9,fixation
13:35:25.6908,101.6,356.3,fixation
13:35:25.6913,101.9,355.5,fixation
