TimeStamp,X,Y,Event
10:13:33.7318,422.1,215.5,fixation
10:13:33.7323,422.1,214.2,fixation
10:13:33.7328,422.2,212.9,fixation
10:13:33.7333,423.0,213.5,fixation
10:13:33.7338,423.8,214.0,fixation
10:13:33.7343,424.6,214.5,fixation
10:13:33.7348,424.3,214.5,fixation
10:13:33.7353,423.8,214.6,fixation
10:13:33.7358,422.9,214.6,fixation
10:13:33.7363,422.4,214.5,fixation
10:13:33.7368,422.0,214.4,fixation
10:13:33.7373,421.9,214.4,fixation
10:13:33.7378,421.9,214.2,fixation
10:13:33.7383,422.0,214.1,fixation
10:13:33.7388,421.6,214.2,fixation
10:13:33.7393,421.4,214.6,fixation
10:13:33.7398,421.3,213.9,fixation
10:13:33.7403,421.5,213.0,fixation
10:13:33.7408,422.6,213.1,fixation
10:13:33.7413,423.5,214.3,fixation
10:13:33.7418,424.3,215.4,fixation
10:13:33.7423,424.1,215.9,fixation
10:13:33.7428,424.1,216.4,fixation
10:13:33.7433,424.2,216.9,fixation
10:13:33.7438,424.4,216.3,fixation
10:13:33.7443,424.6,215.7,fixation
10:13:33.7448,425.0,214.6,fixation
10:13:33.7453,425.2,213.5,fixation
10:13:33.7458,425.3,212.3,fixation
10:13:33.7463,425.0,211.7,fixation
10:13:33.7468,424.8,212.8,fixation
10:13:33.7473,424.7,213.7,fixation
10:13:33.7478,424.6,214.6,fixation
10:13:33.7483,424.8,214.3,fixation
10:13:33.7488,425.2,214.3,fixation
10:13:33.7493,426.2,214.3,fixation
10:13:33.7498,427.1,214.4,fixation
10:13:33.7503,427.9,214.6,fixation
10:13:33.7508,428.0,214.6,fixation
10:13:33.7513,428.2,214.6,fixation
10:13:33.7518,428.2,215.2,fixation
10:13:33.7523,427.9,216.6,fixation
10:13:33.7528,427.7,218.0,fixation
10:13:33.7533,427.3,218.2,fixation
10:13:33.7538,426.9,217.1,fixation
10:13:33.7543,426.7,215.1,fixation
10:13:33.7548,426.8,213.8,fixation
10:13:33.7553,427.8,212.4,fixation
10:13:33.7558,428.6,211.8,fixation
10:13:33.7563,429.0,212.7,fixation
10:13:33.7568,428.9,214.3,fixation
10:13:33.7573,428.9,215.9,fixation
10:13:33.7578,429.1,215.8,fixation
10:13:33.7583,429.1,215.4,fixation
10:13:33.7588,429.0,215.1,fixation
10:13:33.7593,428.7,215.2,fixation
10:13:33.7598,428.6,215.6,fixation
10:13:33.7603,428.5,216.5,fixation
10:13:33.7608,428.6,216.7,fixation
10:13:33.7613,428.9,216.3,fixation
10:13:33.7618,429.0,215.3,fixation
10:13:33.7623,428.8,216.1,fixation
10:13:33.7628,428.6,217.5,fixation
10:13:33.7633,428.6,218.3,fixation
10:13:33.7638,428.9,217.9,fixation
10:13:33.7643,429.1,217.5,fixation
10:13:33.7648,429.6,217.8,fixation
10:13:33.7653,430.0,218.0,fixation
10:13:33.7658,429.5,217.8,fixation
10:13:33.7663,428.7,217.4,fixation
10:13:33.7668,428.1,217.2,fixation
10:13:33.7673,428.5,217.2,fixation
10:13:33.7678,428.4,217.0,fixation
10:13:33.7683,428.3,216.6,fixation
10:13:33.7688,428.3,216.2,fixation
10:13:33.7693,428.8,215.8,fixation
10:13:33.7698,429.0,215.3,fixation
10:13:33.7703,429.0,214.9,fixation
10:13:33.7708,429.0,215.1,fixation
10:13:33.7713,429.0,213.9,fixation
10:13:33.7718,429.1,212.7,fixation
10:13:33.7723,428.8,211.3,fixation
10:13:33.7728,428.6,211.0,fixation
10:13:33.7733,428.3,210.8,fixation
10:13:33.7738,428.2,211.0,fixation
10:13:33.7743,427.9,211.4,fixation
10:13:33.7748,427.6,212.0,fixation
10:13:33.7753,427.3,213.0,fixation
10:13:33.7758,427.7,214.2,fixation
10:13:33.7763,428.1,215.1,fixation
10:13:33.7768,428.9,214.2,fixation
10:13:33.7773,429.3,213.2,fixation
10:13:33.7778,429.2,211.6,fixation
10:13:33.7783,428.7,211.1,fixation
10:13:33.7788,427.9,212.7,fixation
10:13:33.7793,426.6,214.7,fixation
10:13:33.7798,425.2,217.3,fixation
10:13:33.7803,424.2,217.6,fixation
10:13:33.7808,424.3,218.1,fixation
10:13:33.7813,424.3,217.7,fixation
10:13:33.7818,424.2,217.5,fixation
10:13:33.7823,424.8,217.3,fixation
10:13:33.7828,425.5,217.5,fixation
10:13:33.7833,426.1,217.5,fixation
10:13:33.7838,426.0,217.6,fixation
10:13:33.7843,425.9,217.8,fixation
10:13:33.7848,425.9,218.0,fixation
10:13:33.7853,425.8,218.2,fixation
10:13:33.7858,425.8,218.7,fixation
10:13:33.7863,425.8,219.3,fixation
10:13:33.7868,425.9,219.7,fixation
10:13:33.7873,425.8,219.8,fixation
10:13:33.7878,425.8,219.7,fixation
10:13:33.7883,425.9,219.1,fixation
10:13:33.7888,426.0,218.2,fixation
10:13:33.7893,426.1,217.4,fixation
10:13:33.7898,425.9,217.3,fixation
10:13:33.7903,425.4,217.2,fixation
10:13:33.7908,425.2,217.1,fixation
10:13:33.7913,425.1,217.0,fixation
10:13:33.7918,425.4,217.4,fixation
10:13:33.7923,425.5,217.8,fixation
10:13:33.7928,425.0,218.0,fixation
10:13:33.7933,424.4,218.2,fixation
10:13:33.7938,424.2,218.4,fixation
10:13:33.7943,424.5,218.8,fixation
10:13:33.7948,424.8,219.0,fixation
10:13:33.7953,424.8,219.3,fixation
10:13:33.7958,424.7,220.0,fixation
10:13:33.7963,424.7,220.6,fixation
10:13:33.7968,425.0,218.9,fixation
10:13:33.7973,425.4,217.0,fixation
10:13:33.7978,425.9,215.3,fixation
10:13:33.7983,426.3,215.9,fixation
10:13:33.7988,426.5,216.2,fixation
10:13:33.7993,426.8,216.1,fixation
10:13:33.7998,427.1,215.7,fixation
10:13:33.8003,426.6,214.5,fixation
10:13:33.8008,425.8,213.3,fixation
10:13:33.8013,425.8,212.3,fixation
10:13:33.8018,426.6,212.3,fixation
10:13:33.8023,427.1,212.5,fixation
10:13:33.8028,426.4,215.1,fixation
10:13:33.8033,425.8,217.7,fixation
10:13:33.8038,425.8,218.9,fixation
10:13:33.8043,426.0,217.6,fixation
10:13:33.8048,426.2,216.2,fixation
10:13:33.8053,426.0,216.3,fixation
10:13:33.8058,426.3,216.6,fixation
10:13:33.8063,426.7,217.3,fixation
10:13:33.8068,427.0,218.1,fixation
10:13:33.8073,427.0,218.7,fixation
10:13:33.8078,426.7,218.8,fixation
10:13:33.8083,426.5,218.5,fixation
10:13:33.8088,426.3,218.3,fixation
10:13:33.8093,426.4,218.3,fixation
10:13:33.8098,426.4,218.3,fixation
10:13:33.8103,426.4,218.4,fixation
10:13:33.8108,426.3,218.6,fixation
10:13:33.8113,426.2,218.8,fixation
10:13:33.8118,426.2,218.3,fixation
10:13:33.8123,426.2,218.0,fixation
10:13:33.8128,426.3,217.8,fixation
10:13:33.8133,426.3,217.9,fixation
10:13:33.8138,426.4,217.7,fixation
10:13:33.8143,426.3,217.2,fixation
10:13:33.8148,426.0,217.7,fixation
10:13:33.8153,425.9,218.5,fixation
10:13:33.8158,426.0,219.3,fixation
10:13:33.8163,425.5,220.1,fixation
10:13:33.8168,424.7,220.7,fixation
10:13:33.8173,423.8,221.3,fixation
