TimeStamp,X,Y,Event
12:14:39.5760,511.8,200.2,fixation
12:14:39.5765,511.5,197.0,fixation
12:14:39.5770,511.0,194.8,fixation
12:14:39.5775,510.8,193.6,fixation
12:14:39.578,510.4,192.0,fixation
12:14:39.5785,510.7,192.6,fixation
12:14:39.579,511.1,193.2,fixation
12:14:39.5795,510.2,194.8,fixation
12:14:39.5800,510.3,196.6,fixation
12:14:39.5805,511.3,198.0,fixation
12:14:39.581,512.4,198.3,fixation
12:14:39.5815,513.7,197.7,fixation
12:14:39.582,514.0,200.3,fixation
12:14:39.5825,514.1,201.1,fixation
12:14:39.5830,513.9,200.6,fixation
12:14:39.5835,514.3,198.9,fixation
12:14:39.584,515.1,199.4,fixation
12:14:39.5845,515.6,199.7,fixation
12:14:39.585,515.7,198.2,fixation
12:14:39.5855,515.3,197.9,fixation
12:14:39.5860,515.0,197.9,fixation
12:14:39.5865,515.3,197.3,fixation
12:14:39.587,515.4,196.9,fixation
12:14:39.5875,515.4,197.9,fixation
12:14:39.588,515.4,203.3,fixation
12:14:39.5885,515.4,205.9,fixation
12:14:39.5890,514.8,206.1,fixation
12:14:39.5895,514.4,205.0,fixation
12:14:39.59,514.1,203.1,fixation
12:14:39.5905,513.5,203.9,fixation
12:14:39.591,513.3,202.5,fixation
12:14:39.5915,513.0,202.1,fixation
12:14:39.5920,512.6,201.8,fixation
12:14:39.5925,512.5,200.8,fixation
12:14:39.593,511.9,200.3,fixation
12:14:39.5935,510.8,197.7,fixation
12:14:39.594,510.7,195.5,fixation
12:14:39.5945,510.6,197.0,fixation
12:14:39.595,511.1,199.0,fixation
12:14:39.5955,512.2,200.9,fixation
12:14:39.5960,513.3,203.5,fixation
12:14:39.5965,514.3,205.8,fixation
12:14:39.597,512.7,206.8,fixation
12:14:39.5975,512.8,207.5,fixation
12:14:39.598,513.0,207.2,fixation
12:14:39.5985,513.8,206.8,fixation
12:14:39.5990,514.8,207.0,fixation
12:14:39.5995,515.0,207.4,fixation
12:14:39.6,514.7,209.7,fixation
12:14:39.6005,514.2,210.2,fixation
12:14:39.601,514.2,209.3,fixation
12:14:39.6015,514.2,208.3,fixation
12:14:39.6020,514.1,206.8,fixation
12:14:39.6025,513.9,206.9,fixation
12:14:39.603,513.8,206.4,fixation
12:14:39.6035,513.8,205.3,fixation
12:14:39.604,512.3,205.3,fixation
12:14:39.6045,511.5,205.2,fixation
12:14:39.6050,511.2,205.0,fixation
12:14:39.6055,510.5,203.3,fixation
12:14:39.606,509.4,201.6,fixation
12:14:39.6065,509.2,199.0,fixation
12:14:39.607,509.4,196.8,fixation
12:14:39.6075,509.9,195.9,fixation
12:14:39.6080,511.2,196.5,fixation
12:14:39.6085,511.3,198.2,fixation
12:14:39.609,511.9,199.9,fixation
12:14:39.6095,512.4,201.9,fixation
12:14:39.61,512.8,203.1,fixation
12:14:39.6105,513.2,204.0,fixation
12:14:39.6110,512.7,206.1,fixation
12:14:39.6115,512.2,206.0,fixation
12:14:39.612,512.4,204.1,fixation
12:14:39.6125,511.8,202.1,fixation
12:14:39.613,511.2,200.8,fixation
12:14:39.6135,511.6,200.9,fixation
12:14:39.6140,511.6,200.0,fixation
12:14:39.6145,510.9,200.1,fixation
12:14:39.615,510.5,201.7,fixation
12:14:39.6155,510.4,204.8,fixation
12:14:39.616,511.4,205.4,fixation
12:14:39.6165,513.5,206.5,fixation
12:14:39.6170,513.9,208.6,fixation
12:14:39.6175,513.6,212.5,fixation
12:14:39.618,513.3,213.0,fixation
12:14:39.6185,511.9,212.5,fixation
12:14:39.619,511.3,211.4,fixation
12:14:39.6195,511.2,207.7,fixation
12:14:39.6200,511.3,205.4,fixation
12:14:39.6205,511.0,206.1,fixation
12:14:39.621,510.5,207.2,fixation
12:14:39.6215,510.7,206.1,fixation
12:14:39.622,511.0,205.8,fixation
12:14:39.6225,511.0,206.5,fixation
12:14:39.6230,511.2,206.1,saccade
12:14:39.6235,511.1,205.6,saccade
12:14:39.624,510.4,205.5,saccade
12:14:39.6245,508.2,205.2,saccade
12:14:39.625,502.4,204.5,saccade
12:14:39.6255,487.2,200.4,saccade
12:14:39.6260,467.5,190.3,saccade
12:14:39.6265,447.6,184.0,saccade
12:14:39.627,426.7,182.1,saccade
12:14:39.6275,412.7,181.6,saccade
12:14:39.628,410.6,183.1,saccade
12:14:39.6285,416.0,184.0,saccade
12:14:39.6290,425.4,188.0,saccade
12:14:39.6295,432.3,191.9,saccade
12:14:39.63,439.1,194.1,saccade
12:14:39.6305,441.4,194.5,saccade
12:14:39.631,442.8,194.7,fixation
12:14:39.6315,444.6,197.2,fixation
12:14:39.6320,444.9,198.4,fixation
12:14:39.6325,443.9,198.4,fixation
12:14:39.633,444.6,196.2,fixation
12:14:39.6335,445.2,194.7,fixation
12:14:39.634,445.5,197.7,fixation
12:14:39.6345,445.5,198.4,fixation
12:14:39.6350,445.9,199.7,fixation
12:14:39.6355,445.4,200.3,fixation
12:14:39.636,443.1,197.3,fixation
12:14:39.6365,441.5,197.1,fixation
12:14:39.637,440.9,198.0,fixation
12:14:39.6375,440.6,197.4,fixation
12:14:39.6380,441.1,198.8,fixation
12:14:39.6385,441.2,199.0,fixation
12:14:39.639,441.5,198.7,fixation
12:14:39.6395,441.7,198.5,fixation
12:14:39.64,442.6,199.2,fixation
12:14:39.6405,443.4,201.0,fixation
12:14:39.6410,443.6,199.5,fixation
12:14:39.6415,442.9,198.4,fixation
12:14:39.642,442.3,198.5,fixation
12:14:39.6425,441.6,198.4,fixation
12:14:39.643,440.5,197.9,fixation
12:14:39.6435,441.4,196.9,fixation
12:14:39.6440,441.8,195.8,fixation
12:14:39.6445,442.5,199.1,fixation
12:14:39.645,442.7,199.7,fixation
12:14:39.6455,442.0,199.5,fixation
12:14:39.646,442.2,201.4,fixation
12:14:39.6465,442.8,202.2,fixation
12:14:39.6470,442.7,198.8,fixation
12:14:39.6475,441.0,197.0,fixation
12:14:39.648,440.3,196.9,fixation
12:14:39.6485,440.7,197.4,fixation
12:14:39.649,442.0,196.3,fixation
12:14:39.6495,442.3,195.8,fixation
12:14:39.6500,442.5,197.5,fixation
12:14:39.6505,442.8,199.4,fixation
12:14:39.651,442.6,200.0,fixation
12:14:39.6515,442.7,200.3,fixation
12:14:39.652,441.9,198.2,fixation
12:14:39.6525,440.9,196.0,fixation
12:14:39.6530,441.2,196.1,fixation
12:14:39.6535,440.9,195.3,fixation
12:14:39.654,441.1,195.7,fixation
12:14:39.6545,440.8,196.7,fixation
12:14:39.655,440.1,195.4,fixation
12:14:39.6555,439.8,193.5,fixation
12:14:39.6560,439.2,193.0,fixation
12:14:39.6565,439.6,192.9,fixation
12:14:39.6570,440.6,195.0,fixation
12:14:39.6575,440.9,198.0,fixation
12:14:39.658,441.9,200.2,fixation
12:14:39.6585,442.6,198.4,fixation
12:14:39.659,443.6,196.6,fixation
12:14:39.6595,443.7,198.0,fixation
12:14:39.6600,444.2,198.7,fixation
12:14:39.6605,445.0,200.8,fixation
12:14:39.661,444.6,202.3,fixation
12:14:39.6615,444.1,201.9,fixation
12:14:39.662,443.3,197.8,fixation
12:14:39.6625,443.2,195.9,fixation
12:14:39.6630,443.4,197.5,fixation
12:14:39.6635,443.6,197.9,fixation
12:14:39.664,443.7,199.1,fixation
12:14:39.6645,443.4,198.3,fixation
12:14:39.665,443.4,197.9,fixation
12:14:39.6655,444.8,198.6,fixation
12:14:39.6660,444.4,198.6,fixation
12:14:39.6665,443.8,197.0,fixation
12:14:39.667,443.7,196.6,fixation
12:14:39.6675,444.4,197.2,fixation
12:14:39.668,445.0,198.3,fixation
