TimeStamp,X,Y,Event
12:42:42.3833,616.3,508.3,fixation
12:42:42.3838,616.5,507.4,fixation
12:42:42.3843,616.8,508.4,fixation
12:42:42.3848,616.7,507.9,fixation
12:42:42.3853,617.8,508.0,fixation
12:42:42.3858,618.5,510.8,fixation
12:42:42.3863,617.9,511.5,fixation
12:42:42.3868,617.3,509.3,fixation
12:42:42.3873,617.6,508.8,fixation
12:42:42.3878,617.3,508.7,fixation
12:42:42.3883,618.7,509.5,fixation
12:42:42.3888,619.7,510.4,fixation
12:42:42.3893,619.0,510.8,fixation
12:42:42.3898,618.9,510.0,fixation
12:42:42.3903,619.6,508.6,fixation
12:42:42.3908,620.7,509.3,fixation
12:42:42.3913,620.7,509.9,fixation
12:42:42.3918,621.9,510.8,fixation
12:42:42.3923,622.6,511.1,fixation
12:42:42.3928,622.4,511.1,fixation
12:42:42.3933,623.2,511.2,fixation
12:42:42.3938,623.2,511.8,fixation
12:42:42.3943,623.2,511.9,fixation
12:42:42.3948,622.1,511.3,fixation
12:42:42.3953,620.9,509.0,fixation
12:42:42.3958,620.7,507.2,fixation
12:42:42.3963,620.8,507.6,fixation
12:42:42.3968,621.2,507.8,fixation
12:42:42.3973,621.7,508.0,fixation
12:42:42.3978,623.7,507.8,fixation
12:42:42.3983,625.7,509.6,fixation
12:42:42.3988,625.3,511.2,fixation
12:42:42.3993,625.3,511.6,fixation
12:42:42.3998,624.1,511.1,fixation
12:42:42.4003,622.9,509.7,fixation
12:42:42.4008,623.2,509.2,fixation
12:42:42.4013,623.1,510.8,fixation
12:42:42.4018,623.5,511.2,fixation
12:42:42.4023,624.2,512.3,fixation
12:42:42.4028,622.4,511.6,fixation
12:42:42.4033,621.0,511.4,fixation
12:42:42.4038,622.6,512.7,fixation
12:42:42.4043,623.5,511.8,fixation
12:42:42.4048,621.7,510.8,fixation
12:42:42.4053,620.3,508.6,fixation
12:42:42.4058,619.7,509.3,fixation
12:42:42.4063,618.5,511.2,fixation
12:42:42.4068,618.4,512.7,fixation
12:42:42.4073,618.6,512.8,fixation
12:42:42.4078,619.6,514.1,fixation
12:42:42.4083,619.5,513.1,fixation
12:42:42.4088,619.6,511.5,fixation
12:42:42.4093,620.5,512.1,fixation
12:42:42.4098,620.0,511.9,fixation
12:42:42.4103,619.1,512.0,fixation
12:42:42.4108,620.1,512.2,fixation
12:42:42.4113,621.4,511.7,fixation
12:42:42.4118,623.6,512.9,fixation
12:42:42.4123,624.3,515.5,fixation
12:42:42.4128,623.7,512.6,fixation
12:42:42.4133,622.7,509.0,fixation
12:42:42.4138,622.1,509.0,fixation
12:42:42.4143,622.9,508.6,fixation
12:42:42.4148,623.2,509.0,fixation
12:42:42.4153,622.9,510.4,fixation
12:42:42.4158,622.7,511.9,fixation
12:42:42.4163,623.1,513.1,fixation
12:42:42.4168,623.4,514.5,fixation
12:42:42.4173,624.0,516.8,saccade
12:42:42.4178,626.6,515.0,saccade
12:42:42.4183,627.2,514.4,saccade
12:42:42.4188,625.2,510.9,saccade
12:42:42.4193,619.7,500.7,saccade
12:42:42.4198,617.0,484.7,saccade
12:42:42.4203,614.7,463.3,saccade
12:42:42.4208,608.1,431.6,saccade
12:42:42.4213,602.2,398.0,saccade
12:42:42.4218,601.5,365.6,saccade
12:42:42.4223,602.1,333.9,saccade
12:42:42.4228,602.6,305.1,saccade
12:42:42.4233,602.1,285.2,saccade
12:42:42.4238,599.5,268.9,saccade
12:42:42.4243,597.7,257.2,saccade
12:42:42.4248,595.7,246.8,saccade
12:42:42.4253,591.7,238.7,saccade
12:42:42.4258,588.5,230.8,saccade
12:42:42.4263,584.8,222.3,saccade
12:42:42.4268,580.8,216.0,saccade
12:42:42.4273,578.6,215.2,saccade
12:42:42.4278,577.1,218.1,fixation
12:42:42.4283,576.0,221.4,fixation
12:42:42.4288,575.1,227.8,fixation
12:42:42.4293,574.1,233.9,fixation
12:42:42.4298,573.4,235.5,fixation
12:42:42.4303,573.8,236.1,fixation
12:42:42.4308,574.1,235.1,fixation
12:42:42.4313,574.8,233.1,fixation
12:42:42.4318,575.2,231.6,fixation
12:42:42.4323,575.7,229.6,fixation
12:42:42.4328,577.8,225.4,fixation
12:42:42.4333,578.8,224.7,fixation
12:42:42.4338,580.0,224.9,fixation
12:42:42.4343,579.3,224.6,fixation
12:42:42.4348,579.5,224.3,fixation
12:42:42.4353,579.7,224.0,fixation
12:42:42.4358,579.2,223.1,fixation
12:42:42.4363,578.5,222.0,fixation
12:42:42.4368,579.8,221.8,fixation
12:42:42.4373,580.1,223.7,fixation
12:42:42.4378,577.8,224.7,fixation
12:42:42.4383,577.8,223.3,fixation
12:42:42.4388,578.0,222.8,fixation
12:42:42.4393,578.7,224.2,fixation
12:42:42.4398,580.9,225.6,fixation
12:42:42.4403,580.3,226.9,fixation
12:42:42.4408,579.5,228.5,fixation
12:42:42.4413,579.7,228.2,fixation
12:42:42.4418,579.4,228.1,fixation
12:42:42.4423,578.0,228.7,fixation
12:42:42.4428,578.0,225.8,fixation
12:42:42.4433,578.5,222.6,fixation
12:42:42.4438,578.7,223.3,fixation
12:42:42.4443,578.3,222.8,fixation
12:42:42.4448,577.5,220.9,fixation
12:42:42.4453,576.1,221.6,fixation
12:42:42.4458,575.0,227.4,fixation
12:42:42.4463,575.9,228.3,fixation
12:42:42.4468,576.6,223.4,fixation
12:42:42.4473,576.2,223.0,fixation
12:42:42.4478,575.6,223.4,fixation
12:42:42.4483,573.9,224.0,fixation
12:42:42.4488,573.6,225.2,fixation
12:42:42.4493,574.4,225.9,fixation
12:42:42.4498,574.2,227.0,fixation
12:42:42.4503,572.4,226.6,fixation
12:42:42.4508,572.0,225.7,fixation
12:42:42.4513,571.6,224.3,fixation
12:42:42.4518,572.5,223.7,fixation
12:42:42.4523,572.5,223.7,fixation
12:42:42.4528,572.0,224.3,fixation
12:42:42.4533,572.9,223.9,fixation
12:42:42.4538,571.6,223.5,fixation
12:42:42.4543,572.6,223.8,fixation
12:42:42.4548,574.9,224.5,fixation
12:42:42.4553,574.6,225.3,fixation
12:42:42.4558,573.2,224.8,fixation
12:42:42.4563,573.2,223.4,fixation
12:42:42.4568,573.9,222.7,fixation
12:42:42.4573,574.1,222.9,fixation
12:42:42.4578,574.6,222.5,fixation
12:42:42.4583,575.7,222.7,fixation
12:42:42.4588,577.2,223.5,fixation
12:42:42.4593,577.2,222.7,fixation
12:42:42.4598,575.8,223.3,fixation
12:42:42.4603,575.6,222.5,fixation
12:42:42.4608,575.9,220.1,fixation
12:42:42.4613,576.6,220.1,fixation
12:42:42.4618,576.2,220.0,fixation
12:42:42.4623,576.0,220.7,fixation
12:42:42.4628,577.8,221.8,fixation
12:42:42.4633,576.2,221.9,fixation
12:42:42.4638,575.8,221.8,fixation
12:42:42.4643,576.0,223.0,fixation
12:42:42.4648,575.1,224.0,fixation
12:42:42.4653,574.3,222.8,fixation
12:42:42.4658,574.8,222.0,fixation
12:42:42.4663,575.2,221.8,fixation
12:42:42.4668,574.8,221.6,fixation
12:42:42.4673,573.2,223.0,fixation
12:42:42.4678,573.0,224.2,fixation
12:42:42.4683,573.2,222.6,fixation
12:42:42.4688,573.0,222.2,fixation
12:42:42.4693,573.8,223.5,fixation
12:42:42.4698,572.2,222.0,fixation
12:42:42.4703,572.2,219.5,fixation
12:42:42.4708,572.9,221.4,fixation
12:42:42.4713,572.5,223.2,fixation
12:42:42.4718,574.8,224.7,fixation
12:42:42.4723,576.5,226.3,fixation
12:42:42.4728,576.2,226.2,fixation
12:42:42.4733,576.5,223.0,fixation
12:42:42.4738,577.9,220.7,fixation
12:42:42.4743,578.4,220.8,fixation
12:42:42.4748,578.6,221.0,fixation
12:42:42.4753,578.3,221.1,fixation
12:42:42.4758,577.4,221.2,fixation
12:42:42.4763,577.9,221.9,fixation
12:42:42.4768,577.4,222.7,fixation
12:42:42.4773,577.3,223.5,fixation
12:42:42.4778,577.9,223.6,fixation
12:42:42.4783,576.4,220.2,fixation
12:42:42.4788,575.4,219.6,fixation
12:42:42.4793,573.6,219.5,fixation
12:42:42.4798,572.0,220.7,fixation
12:42:42.4803,571.0,222.4,fixation
12:42:42.4808,570.5,222.6,fixation
12:42:42.4813,571.0,222.6,fixation
12:42:42.4818,573.2,222.7,fixation
12:42:42.4823,574.8,222.1,fixation
12:42:42.4828,574.7,218.1,saccade
12:42:42.4833,574.5,217.5,saccade
12:42:42.4838,573.8,219.3,saccade
12:42:42.4843,570.5,223.4,saccade
12:42:42.4848,562.4,222.0,saccade
12:42:42.4853,548.3,212.0,saccade
12:42:42.4858,536.3,200.2,saccade
12:42:42.4863,524.5,191.0,saccade
12:42:42.4868,516.2,180.9,saccade
