TimeStamp,X,Y,Event
13:30:46.2130,297.0,282.9,fixation
13:30:46.2135,295.8,282.2,fixation
13:30:46.2140,295.8,281.8,fixation
13:30:46.2145,296.2,282.2,fixation
13:30:46.215,296.8,282.7,fixation
13:30:46.2155,296.9,282.7,fixation
13:30:46.216,296.8,282.4,fixation
13:30:46.2165,296.6,282.3,fixation
13:30:46.2170,296.3,282.8,fixation
13:30:46.2175,295.4,283.7,fixation
13:30:46.218,294.3,284.3,fixation
13:30:46.2185,293.3,283.8,fixation
13:30:46.219,293.4,282.9,fixation
13:30:46.2195,293.7,282.0,fixation
13:30:46.22,293.9,281.9,fixation
13:30:46.2205,293.7,281.5,fixation
13:30:46.2210,293.4,281.0,fixation
13:30:46.2215,293.0,281.9,fixation
13:30:46.222,292.6,283.1,fixation
13:30:46.2225,292.2,284.3,fixation
13:30:46.223,292.0,285.3,fixation
13:30:46.2235,291.8,286.3,fixation
13:30:46.2240,291.7,286.3,fixation
13:30:46.2245,291.4,285.2,fixation
13:30:46.225,291.3,284.2,fixation
13:30:46.2255,292.2,284.5,fixation
13:30:46.226,293.3,284.8,fixation
13:30:46.2265,293.8,285.6,fixation
13:30:46.2270,293.2,286.2,fixation
13:30:46.2275,292.3,286.5,fixation
13:30:46.228,292.0,285.9,fixation
13:30:46.2285,292.4,285.4,fixation
13:30:46.229,293.0,286.1,fixation
13:30:46.2295,293.1,287.1,fixation
13:30:46.2300,292.6,288.2,fixation
13:30:46.2305,291.9,288.5,fixation
13:30:46.231,291.7,288.5,fixation
13:30:46.2315,291.4,288.5,fixation
13:30:46.232,291.3,288.4,fixation
13:30:46.2325,291.3,288.2,fixation
13:30:46.2330,291.1,287.9,fixation
13:30:46.2335,290.9,287.8,fixation
13:30:46.234,290.6,288.6,fixation
13:30:46.2345,290.5,289.8,fixation
13:30:46.235,290.3,291.0,fixation
13:30:46.2355,289.6,291.2,fixation
13:30:46.2360,289.2,289.2,fixation
13:30:46.2365,288.7,287.1,fixation
13:30:46.237,289.0,285.4,fixation
13:30:46.2375,289.0,285.8,fixation
13:30:46.238,289.1,286.8,fixation
13:30:46.2385,289.1,287.7,fixation
13:30:46.2390,289.2,288.5,fixation
13:30:46.2395,289.4,287.6,fixation
13:30:46.24,289.5,286.4,fixation
13:30:46.2405,289.3,285.2,fixation
13:30:46.241,289.1,285.0,fixation
13:30:46.2415,289.0,284.9,fixation
13:30:46.2420,288.8,285.3,fixation
13:30:46.2425,288.4,285.7,fixation
13:30:46.243,288.0,286.0,fixation
13:30:46.2435,288.0,286.3,fixation
13:30:46.244,287.9,287.1,fixation
13:30:46.2445,287.8,288.1,fixation
13:30:46.2450,287.7,289.4,fixation
13:30:46.2455,287.6,290.5,fixation
13:30:46.246,287.6,291.4,fixation
13:30:46.2465,287.6,291.3,fixation
13:30:46.247,287.5,291.2,fixation
13:30:46.2475,287.7,291.1,fixation
13:30:46.2480,288.0,291.1,fixation
13:30:46.2485,288.4,290.8,fixation
13:30:46.249,288.5,290.4,fixation
13:30:46.2495,288.4,289.8,fixation
13:30:46.25,288.4,289.5,fixation
13:30:46.2505,288.3,289.2,fixation
13:30:46.2510,288.4,289.1,fixation
13:30:46.2515,288.9,289.1,fixation
13:30:46.252,289.4,289.3,fixation
13:30:46.2525,289.1,289.7,fixation
13:30:46.253,288.2,290.5,fixation
13:30:46.2535,287.4,291.1,fixation
13:30:46.2540,287.3,291.3,fixation
13:30:46.2545,287.4,290.4,fixation
13:30:46.255,287.3,290.0,fixation
13:30:46.2555,287.5,290.2,fixation
13:30:46.256,287.7,291.2,fixation
13:30:46.2565,287.9,291.6,fixation
13:30:46.2570,288.0,291.8,fixation
13:30:46.2575,287.8,291.9,fixation
13:30:46.258,286.9,291.5,fixation
13:30:46.2585,286.3,290.6,fixation
13:30:46.259,285.8,289.4,fixation
13:30:46.2595,285.7,289.4,fixation
13:30:46.2600,286.1,289.7,fixation
13:30:46.2605,286.5,289.5,fixation
13:30:46.261,286.7,288.6,fixation
13:30:46.2615,286.5,287.4,fixation
13:30:46.262,286.3,287.1,fixation
13:30:46.2625,286.2,288.2,fixation
13:30:46.2630,285.3,289.6,fixation
13:30:46.2635,285.0,290.2,fixation
13:30:46.264,285.2,289.5,fixation
13:30:46.2645,286.4,288.8,fixation
13:30:46.265,287.2,288.8,fixation
13:30:46.2655,287.6,289.8,fixation
