TimeStamp,X,Y,Event
09:31:29.2091,452.6,428.4,fixation
9:31:29.2096,452.8,428.4,fixation
9:31:29.21009,453.9,429.5,fixation
9:31:29.21059,454.9,430.9,fixation
9:31:29.21109,455.5,430.5,fixation
9:31:29.21158,455.2,429.3,fixation
9:31:29.21208,455.9,428.1,fixation
9:31:29.21258,456.9,428.6,fixation
9:31:29.21307,457.9,429.0,fixation
9:31:29.21356,458.1,427.8,fixation
9:31:29.21406,458.5,426.1,fixation
9:31:29.21456,457.6,424.4,fixation
9:31:29.21505,456.4,424.1,fixation
9:31:29.21555,455.2,423.8,fixation
9:31:29.21605,454.2,426.0,fixation
9:31:29.21654,453.1,428.6,fixation
9:31:29.21703,451.9,427.0,fixation
9:31:29.21753,451.7,422.7,fixation
9:31:29.21803,451.5,418.4,fixation
9:31:29.21852,450.5,418.6,fixation
9:31:29.21902,449.5,419.6,fixation
9:31:29.21952,448.0,423.2,fixation
9:31:29.22001,447.2,426.6,fixation
9:31:29.22050,447.1,429.3,fixation
9:31:29.221,447.4,429.3,fixation
9:31:29.2215,447.7,429.3,fixation
9:31:29.22199,447.6,429.3,fixation
9:31:29.22249,447.9,428.8,fixation
9:31:29.22299,448.1,427.8,fixation
9:31:29.22348,448.1,427.4,fixation
9:31:29.22397,447.9,427.3,fixation
9:31:29.22447,447.8,427.6,fixation
9:31:29.22497,448.5,427.4,fixation
9:31:29.22546,449.1,428.8,fixation
9:31:29.22596,449.7,430.3,fixation
9:31:29.22646,449.9,432.9,fixation
9:31:29.22696,450.6,434.0,fixation
9:31:29.22745,451.7,434.7,fixation
9:31:29.22795,452.5,433.7,fixation
9:31:29.22845,453.0,432.6,fixation
9:31:29.22894,452.7,432.1,fixation
9:31:29.22944,452.3,430.3,fixation
9:31:29.22994,451.9,428.5,fixation
9:31:29.23043,452.4,430.5,fixation
9:31:29.23092,453.0,434.3,fixation
9:31:29.23142,453.8,438.1,fixation
9:31:29.23192,454.2,437.8,fixation
9:31:29.23241,454.6,437.0,fixation
9:31:29.23291,453.9,435.8,fixation
9:31:29.23341,453.2,432.7,fixation
9:31:29.23390,452.1,430.0,fixation
9:31:29.23439,451.8,427.4,fixation
9:31:29.23489,451.4,426.8,fixation
9:31:29.23539,451.4,426.4,fixation
9:31:29.23588,449.5,426.5,fixation
9:31:29.23638,447.2,427.4,fixation
9:31:29.23688,445.0,428.1,fixation
9:31:29.23737,445.5,428.7,fixation
9:31:29.23786,446.1,428.9,fixation
9:31:29.23836,446.8,429.1,fixation
9:31:29.23886,447.4,429.2,fixation
9:31:29.23935,448.0,429.3,fixation
9:31:29.23985,447.8,428.6,fixation
9:31:29.24035,446.9,427.9,fixation
9:31:29.24085,446.1,427.4,fixation
9:31:29.24134,446.3,427.5,fixation
9:31:29.24184,446.5,427.6,fixation
9:31:29.24234,446.8,429.1,fixation
9:31:29.24283,447.9,430.7,fixation
9:31:29.24333,448.9,432.7,fixation
9:31:29.24383,449.9,433.1,fixation
9:31:29.24432,450.0,432.5,fixation
9:31:29.24481,450.1,431.5,fixation
9:31:29.24531,450.1,431.7,fixation
9:31:29.24581,450.4,433.1,fixation
9:31:29.24630,450.9,434.8,fixation
9:31:29.2468,451.5,434.4,fixation
9:31:29.2473,451.6,433.8,fixation
9:31:29.24779,451.4,432.9,fixation
9:31:29.24828,451.3,432.9,fixation
9:31:29.24878,451.5,432.8,fixation
9:31:29.24928,451.8,432.2,fixation
9:31:29.24977,452.0,431.6,fixation
9:31:29.25027,451.6,432.3,fixation
9:31:29.25077,450.9,433.6,fixation
9:31:29.25126,450.1,434.4,fixation
9:31:29.25175,449.8,433.4,fixation
9:31:29.25225,449.8,432.3,fixation
9:31:29.25275,448.5,431.7,fixation
9:31:29.25324,447.1,431.2,fixation
9:31:29.25374,445.9,430.0,fixation
9:31:29.25424,446.1,429.7,fixation
9:31:29.25473,446.3,429.6,fixation
9:31:29.25522,445.4,430.3,fixation
9:31:29.25572,444.4,430.3,fixation
9:31:29.25622,443.3,430.3,fixation
9:31:29.25671,443.0,429.8,fixation
9:31:29.25721,442.8,428.6,fixation
9:31:29.25771,442.4,426.3,fixation
9:31:29.25821,442.3,424.6,fixation
9:31:29.25870,442.9,424.5,fixation
9:31:29.2592,444.6,427.6,fixation
9:31:29.2597,446.3,430.7,fixation
9:31:29.26019,447.1,433.5,fixation
9:31:29.26069,446.9,434.1,fixation
9:31:29.26119,446.8,434.9,fixation
9:31:29.26168,446.8,435.2,fixation
9:31:29.26217,447.1,431.9,fixation
9:31:29.26267,447.3,428.5,fixation
9:31:29.26317,447.4,427.2,fixation
9:31:29.26366,447.7,429.3,fixation
9:31:29.26416,447.9,431.9,fixation
9:31:29.26466,447.2,432.3,fixation
9:31:29.26515,446.0,432.8,fixation
9:31:29.26564,446.5,434.5,fixation
9:31:29.26614,448.1,435.9,fixation
9:31:29.26664,449.4,437.4,fixation
9:31:29.26713,449.2,437.1,fixation
9:31:29.26763,448.9,435.5,fixation
9:31:29.26813,448.7,433.4,fixation
9:31:29.26862,448.5,431.7,fixation
9:31:29.26911,448.2,432.2,fixation
9:31:29.26961,448.5,432.9,fixation
9:31:29.27011,448.9,432.9,fixation
9:31:29.27060,448.7,432.1,fixation
9:31:29.2711,448.0,431.2,fixation
9:31:29.2716,447.1,430.3,fixation
9:31:29.2721,446.6,428.8,fixation
9:31:29.27259,446.4,427.6,fixation
9:31:29.27309,446.2,426.6,fixation
9:31:29.27359,446.3,426.5,fixation
9:31:29.27408,446.4,426.4,fixation
9:31:29.27458,446.3,424.0,fixation
9:31:29.27508,445.4,421.6,fixation
9:31:29.27557,444.5,419.2,fixation
9:31:29.27606,444.1,421.7,fixation
9:31:29.27656,445.1,424.1,fixation
9:31:29.27706,446.5,427.2,fixation
9:31:29.27755,447.5,428.1,fixation
9:31:29.27805,448.0,429.1,fixation
9:31:29.27855,447.6,429.4,fixation
9:31:29.27904,447.3,429.6,fixation
9:31:29.27953,446.7,430.8,fixation
9:31:29.28003,446.1,431.9,fixation
9:31:29.28053,446.0,432.5,fixation
9:31:29.28102,446.7,432.0,fixation
9:31:29.28152,447.5,431.7,fixation
9:31:29.28202,447.9,431.7,fixation
9:31:29.28251,449.7,432.1,fixation
9:31:29.28300,451.4,432.5,fixation
9:31:29.2835,452.9,433.2,fixation
9:31:29.284,452.0,433.1,fixation
9:31:29.28449,451.3,432.8,fixation
9:31:29.28499,450.2,433.0,fixation
9:31:29.28549,449.8,433.6,fixation
9:31:29.28598,450.6,433.2,fixation
9:31:29.28647,452.0,432.5,fixation
9:31:29.28697,453.3,431.6,fixation
