TimeStamp,X,Y,Event
11:28:27.5472,709.1,567.1,fixation
11:28:27.5477,710.2,567.5,fixation
11:28:27.5481,711.0,566.5,fixation
11:28:27.5486,710.7,565.1,fixation
11:28:27.5491,709.6,563.8,fixation
11:28:27.5495,708.4,563.8,fixation
11:28:27.5499,707.7,565.1,fixation
11:28:27.5504,708.1,566.3,fixation
11:28:27.5509,709.2,566.6,fixation
11:28:27.5513,710.4,565.7,fixation
11:28:27.5518,711.1,564.8,fixation
11:28:27.5523,711.2,565.3,fixation
11:28:27.5527,712.2,567.6,fixation
11:28:27.5532,713.2,569.9,fixation
11:28:27.5537,713.6,571.1,fixation
11:28:27.5541,713.0,569.5,fixation
11:28:27.5545,712.6,567.9,fixation
11:28:27.555,712.9,568.0,fixation
11:28:27.5555,713.3,568.9,fixation
11:28:27.5559,713.2,569.9,fixation
11:28:27.5564,712.9,570.0,fixation
11:28:27.5569,713.0,569.0,fixation
11:28:27.5573,713.3,568.0,fixation
11:28:27.5578,713.3,567.0,fixation
11:28:27.5583,712.9,567.8,fixation
11:28:27.5587,712.3,569.3,fixation
11:28:27.5592,712.2,570.7,fixation
11:28:27.5597,712.2,571.0,fixation
11:28:27.5602,712.2,570.8,fixation
11:28:27.5606,711.1,570.6,fixation
11:28:27.5611,710.0,569.7,fixation
11:28:27.5616,708.9,566.1,fixation
11:28:27.5620,709.1,562.5,fixation
11:28:27.5625,709.3,560.4,fixation
11:28:27.563,709.6,560.8,fixation
11:28:27.5634,710.4,561.1,fixation
11:28:27.5639,711.7,561.1,fixation
11:28:27.5644,712.5,561.4,fixation
11:28:27.5648,713.2,562.2,fixation
11:28:27.5653,713.3,562.6,fixation
11:28:27.5658,712.7,562.7,fixation
11:28:27.5663,712.1,561.9,fixation
11:28:27.5667,711.7,561.5,fixation
11:28:27.5672,712.7,562.3,fixation
11:28:27.5677,713.5,563.5,fixation
11:28:27.5681,713.9,564.0,fixation
11:28:27.5686,713.6,563.3,fixation
11:28:27.5691,713.2,562.9,fixation
11:28:27.5695,713.0,563.3,fixation
11:28:27.57,712.5,563.8,fixation
11:28:27.5705,711.9,564.0,fixation
11:28:27.5709,712.0,565.3,fixation
11:28:27.5714,712.3,566.5,fixation
11:28:27.5719,712.5,568.2,fixation
11:28:27.5724,711.9,568.6,fixation
11:28:27.5728,711.8,568.8,fixation
11:28:27.5733,712.3,568.5,fixation
11:28:27.5738,712.9,566.9,fixation
11:28:27.5742,712.5,565.5,fixation
11:28:27.5747,712.0,564.3,fixation
11:28:27.5752,711.4,564.3,fixation
11:28:27.5756,711.4,564.2,fixation
11:28:27.5761,710.9,564.1,fixation
11:28:27.5766,710.5,564.0,fixation
11:28:27.5770,711.0,564.0,fixation
11:28:27.5775,711.7,564.6,fixation
11:28:27.578,712.3,565.7,fixation
11:28:27.5785,711.9,568.3,fixation
11:28:27.5789,711.4,570.5,fixation
11:28:27.5794,711.1,572.7,fixation
11:28:27.5799,710.9,573.3,fixation
11:28:27.5803,711.1,573.4,fixation
11:28:27.5808,711.3,572.4,fixation
11:28:27.5813,711.6,571.3,fixation
11:28:27.5817,711.8,570.5,fixation
11:28:27.5822,711.8,570.5,fixation
11:28:27.5827,711.7,570.7,fixation
11:28:27.5831,711.6,570.7,fixation
11:28:27.5836,711.4,570.0,fixation
11:28:27.5841,711.2,569.2,fixation
11:28:27.5846,710.9,568.7,fixation
11:28:27.5850,711.2,567.4,fixation
11:28:27.5855,711.8,566.3,fixation
11:28:27.586,712.4,564.9,fixation
11:28:27.5864,712.8,564.4,fixation
11:28:27.5869,713.0,563.8,fixation
11:28:27.5874,712.7,563.7,fixation
11:28:27.5878,712.4,563.7,fixation
11:28:27.5883,711.9,563.5,fixation
11:28:27.5888,711.5,563.2,fixation
11:28:27.5892,711.4,563.3,fixation
11:28:27.5897,712.0,564.0,fixation
11:28:27.5902,712.9,565.7,fixation
11:28:27.5907,713.5,567.0,fixation
11:28:27.5911,713.5,568.5,fixation
11:28:27.5916,713.3,568.9,fixation
11:28:27.5921,713.4,567.1,fixation
11:28:27.5925,713.5,565.0,fixation
11:28:27.593,712.9,562.9,fixation
11:28:27.5935,712.2,563.3,fixation
11:28:27.5939,711.4,563.5,fixation
11:28:27.5944,711.3,566.0,fixation
11:28:27.5949,710.9,568.4,fixation
11:28:27.5953,710.5,570.5,fixation
11:28:27.5958,710.7,570.3,fixation
11:28:27.5963,711.2,570.1,fixation
11:28:27.5967,711.7,570.2,fixation
11:28:27.5971,710.2,570.2,fixation
11:28:27.5976,708.6,569.9,fixation
11:28:27.5981,708.8,569.2,fixation
11:28:27.5985,710.7,568.6,fixation
11:28:27.599,712.5,569.0,fixation
11:28:27.5995,712.3,569.3,fixation
11:28:27.5999,712.2,569.4,fixation
11:28:27.6004,712.2,569.0,fixation
11:28:27.6009,712.2,568.9,fixation
11:28:27.6013,712.3,567.9,fixation
11:28:27.6017,711.7,565.3,fixation
11:28:27.6022,711.2,562.6,fixation
11:28:27.6027,710.5,562.2,fixation
11:28:27.6031,710.4,563.2,fixation
11:28:27.6036,710.1,563.4,fixation
11:28:27.6041,710.0,562.6,fixation
11:28:27.6045,711.2,564.1,fixation
11:28:27.605,712.5,566.4,fixation
11:28:27.6055,714.4,567.1,fixation
11:28:27.6059,715.1,565.6,fixation
11:28:27.6063,715.7,565.0,fixation
11:28:27.6068,715.8,566.3,fixation
11:28:27.6073,715.8,567.5,fixation
11:28:27.6077,714.8,567.2,fixation
11:28:27.6082,713.6,566.0,fixation
11:28:27.6087,712.3,565.2,fixation
11:28:27.6091,712.2,565.4,fixation
11:28:27.6096,713.8,566.7,fixation
11:28:27.6101,715.0,568.7,fixation
11:28:27.6105,716.2,570.3,fixation
11:28:27.6109,716.0,569.6,fixation
11:28:27.6114,715.8,567.7,fixation
11:28:27.6119,715.5,566.4,fixation
11:28:27.6123,715.0,566.8,fixation
11:28:27.6128,714.9,567.2,fixation
11:28:27.6133,714.9,567.0,fixation
11:28:27.6137,713.6,567.1,fixation
11:28:27.6142,712.2,566.9,fixation
11:28:27.6147,710.9,566.7,fixation
11:28:27.6151,712.0,566.2,fixation
11:28:27.6156,713.0,565.9,fixation
11:28:27.6161,713.9,565.1,fixation
11:28:27.6166,714.2,564.7,fixation
11:28:27.6170,714.4,565.2,fixation
11:28:27.6175,714.4,565.9,fixation
11:28:27.618,714.0,566.4,fixation
11:28:27.6184,713.4,564.8,fixation
11:28:27.6189,713.0,563.4,fixation
11:28:27.6194,713.4,563.8,fixation
11:28:27.6198,714.0,565.5,fixation
11:28:27.6203,714.8,565.5,fixation
11:28:27.6208,715.3,563.8,fixation
11:28:27.6212,715.6,564.3,fixation
11:28:27.6217,715.1,566.4,fixation
11:28:27.6222,714.4,568.9,fixation
11:28:27.6227,713.9,569.6,fixation
11:28:27.6231,713.7,570.3,fixation
11:28:27.6236,713.2,568.5,fixation
11:28:27.6241,712.7,566.3,fixation
11:28:27.6245,712.8,564.2,fixation
11:28:27.625,712.9,565.8,fixation
11:28:27.6255,713.2,567.5,fixation
11:28:27.6259,713.3,569.2,fixation
11:28:27.6264,713.4,569.2,fixation
11:28:27.6269,711.9,569.6,fixation
11:28:27.6273,710.4,570.0,fixation
11:28:27.6278,709.7,570.3,fixation
11:28:27.6283,710.7,568.2,fixation
11:28:27.6288,711.8,566.1,fixation
11:28:27.6292,712.1,564.7,fixation
11:28:27.6297,712.8,565.3,fixation
11:28:27.6302,713.5,565.7,fixation
11:28:27.6306,714.2,565.6,fixation
11:28:27.6311,714.4,565.8,fixation
11:28:27.6316,714.8,566.0,fixation
11:28:27.6320,715.0,566.1,fixation
11:28:27.6325,715.3,566.1,fixation
11:28:27.633,715.3,566.3,fixation
11:28:27.6334,714.0,566.6,fixation
11:28:27.6339,712.9,567.1,fixation
11:28:27.6344,712.0,567.6,fixation
11:28:27.6349,712.2,568.5,fixation
11:28:27.6353,711.9,569.0,fixation
11:28:27.6358,711.5,570.2,fixation
11:28:27.6363,711.3,571.3,fixation
11:28:27.6367,711.3,572.5,fixation
11:28:27.6372,711.1,572.6,fixation
11:28:27.6377,711.1,571.7,fixation
11:28:27.6381,711.3,570.4,fixation
11:28:27.6386,711.7,569.1,fixation
11:28:27.6391,712.0,568.9,fixation
11:28:27.6395,712.3,567.2,fixation
11:28:27.64,712.6,565.5,fixation
11:28:27.6405,712.6,563.8,fixation
11:28:27.641,712.5,563.9,fixation
11:28:27.6414,713.0,565.9,fixation
11:28:27.6419,713.5,567.9,fixation
11:28:27.6424,714.0,569.6,fixation
11:28:27.6428,713.7,569.4,fixation
11:28:27.6433,713.3,569.2,fixation
11:28:27.6438,713.4,569.0,fixation
11:28:27.6442,713.4,568.8,fixation
11:28:27.6447,713.7,568.0,fixation
11:28:27.6452,713.9,567.3,fixation
11:28:27.6456,714.1,567.2,fixation
11:28:27.6461,713.4,567.7,fixation
11:28:27.6466,712.3,565.9,fixation
11:28:27.6471,711.1,563.7,fixation
11:28:27.6475,711.8,562.3,fixation
11:28:27.648,712.5,564.1,fixation
11:28:27.6485,713.1,565.8,fixation
11:28:27.6489,712.8,566.7,fixation
11:28:27.6494,711.6,566.7,fixation
11:28:27.6499,710.5,566.6,fixation
11:28:27.6503,709.7,566.7,fixation
11:28:27.6508,709.8,566.8,fixation
11:28:27.6513,709.8,566.2,fixation
11:28:27.6517,709.7,565.5,fixation
11:28:27.6522,710.3,564.8,fixation
11:28:27.6527,712.0,565.1,fixation
11:28:27.6532,713.7,565.5,fixation
11:28:27.6536,713.9,565.8,fixation
11:28:27.6541,713.2,566.4,fixation
11:28:27.6546,712.3,566.8,fixation
11:28:27.6550,712.0,566.7,fixation
11:28:27.6555,713.1,567.3,fixation
11:28:27.656,714.4,567.8,fixation
11:28:27.6564,714.8,568.7,fixation
11:28:27.6569,713.9,568.5,fixation
11:28:27.6574,713.3,568.2,fixation
11:28:27.6578,713.6,567.6,fixation
11:28:27.6583,713.3,566.6,fixation
11:28:27.6588,711.0,565.5,fixation
11:28:27.6592,708.7,564.7,fixation
11:28:27.6596,706.9,564.5,fixation
11:28:27.6601,707.2,564.3,fixation
11:28:27.6606,709.3,564.6,fixation
11:28:27.6610,711.4,565.1,fixation
11:28:27.6615,713.3,565.6,fixation
11:28:27.662,713.4,566.1,fixation
11:28:27.6624,713.4,566.1,fixation
11:28:27.6629,712.9,566.1,fixation
11:28:27.6634,712.5,565.8,fixation
11:28:27.6638,712.1,565.6,fixation
11:28:27.6642,712.0,565.3,fixation
11:28:27.6647,711.7,565.1,fixation
11:28:27.6652,711.3,565.1,fixation
11:28:27.6656,711.0,565.4,fixation
11:28:27.6661,711.0,565.5,fixation
11:28:27.6666,711.2,565.2,fixation
11:28:27.6670,711.5,563.8,fixation
11:28:27.6675,711.8,562.5,fixation
11:28:27.668,711.8,562.5,fixation
11:28:27.6684,711.6,563.6,fixation
