TimeStamp,X,Y,Event
11:37:18.2358,553.9,172.5,fixation
11:37:18.2363,554.0,173.1,fixation
11:37:18.2368,554.3,172.7,fixation
11:37:18.2372,554.6,172.1,fixation
11:37:18.2377,554.8,170.8,fixation
11:37:18.2382,554.9,169.6,fixation
11:37:18.2386,555.6,168.5,fixation
11:37:18.2391,556.2,168.4,fixation
11:37:18.2396,556.3,168.3,fixation
11:37:18.2400,555.7,168.5,fixation
11:37:18.2404,555.1,168.8,fixation
11:37:18.2409,555.8,169.5,fixation
11:37:18.2414,556.4,170.1,fixation
11:37:18.2418,557.1,170.8,fixation
11:37:18.2423,557.0,171.0,fixation
11:37:18.2428,556.4,169.8,fixation
11:37:18.2432,555.8,168.2,fixation
11:37:18.2437,555.2,166.6,fixation
11:37:18.2442,555.2,166.3,fixation
11:37:18.2446,555.5,165.5,fixation
11:37:18.2450,556.5,164.7,fixation
11:37:18.2455,557.3,164.7,fixation
11:37:18.246,557.7,165.7,fixation
11:37:18.2464,557.5,166.8,fixation
11:37:18.2469,557.6,167.2,fixation
11:37:18.2474,557.7,167.2,fixation
11:37:18.2478,557.6,167.3,fixation
11:37:18.2483,557.3,167.7,fixation
11:37:18.2488,557.0,168.2,fixation
11:37:18.2492,557.0,168.5,fixation
11:37:18.2496,557.1,168.6,fixation
11:37:18.2501,557.1,168.5,fixation
11:37:18.2506,556.8,168.6,fixation
11:37:18.2510,556.4,168.7,fixation
11:37:18.2515,555.9,168.8,fixation
11:37:18.252,555.8,169.3,fixation
11:37:18.2524,555.8,169.3,fixation
11:37:18.2529,555.1,168.9,fixation
11:37:18.2534,554.2,168.2,fixation
11:37:18.2538,553.5,168.6,fixation
11:37:18.2542,553.8,169.7,fixation
11:37:18.2547,553.9,170.8,fixation
11:37:18.2552,553.6,170.9,fixation
11:37:18.2556,553.2,170.8,fixation
11:37:18.2561,552.7,170.6,fixation
11:37:18.2566,552.1,170.7,fixation
11:37:18.2570,551.6,170.7,fixation
11:37:18.2575,551.2,169.9,fixation
11:37:18.258,550.9,169.0,fixation
11:37:18.2584,550.6,169.3,fixation
