TimeStamp,X,Y,Event
10:29:25.7909,551.8,305.2,fixation
10:29:25.7914,550.5,305.6,fixation
10:29:25.7919,549.6,305.5,fixation
10:29:25.7923,549.2,305.2,fixation
10:29:25.7928,549.1,304.8,fixation
10:29:25.7933,549.1,304.1,fixation
10:29:25.7937,549.0,303.6,fixation
10:29:25.7942,549.4,303.2,fixation
10:29:25.7947,550.2,303.0,fixation
10:29:25.7951,551.5,303.3,fixation
10:29:25.7956,552.3,303.3,fixation
10:29:25.7961,552.7,302.6,fixation
10:29:25.7965,553.6,301.3,fixation
10:29:25.797,554.1,300.6,fixation
10:29:25.7975,554.8,302.4,fixation
10:29:25.798,554.4,304.4,fixation
10:29:25.7984,552.7,305.8,fixation
10:29:25.7989,550.9,304.8,fixation
10:29:25.7994,550.6,303.8,fixation
10:29:25.7998,553.5,303.0,fixation
10:29:25.8003,556.5,302.5,fixation
10:29:25.8008,558.4,302.0,fixation
10:29:25.8012,558.7,302.0,fixation
10:29:25.8017,558.1,302.0,fixation
10:29:25.8022,557.2,301.1,fixation
10:29:25.8026,556.2,300.1,fixation
10:29:25.8031,556.2,299.1,fixation
10:29:25.8036,556.2,299.0,fixation
10:29:25.8041,556.3,301.1,fixation
10:29:25.8045,555.4,303.1,fixation
10:29:25.805,554.5,303.5,fixation
10:29:25.8055,553.5,301.8,fixation
10:29:25.8059,553.5,301.1,fixation
10:29:25.8064,553.3,302.0,fixation
10:29:25.8069,553.3,302.8,fixation
10:29:25.8073,553.5,303.4,fixation
10:29:25.8078,553.8,303.8,fixation
10:29:25.8083,554.1,303.8,fixation
10:29:25.8087,553.9,303.0,fixation
10:29:25.8092,553.7,303.0,fixation
10:29:25.8097,553.4,303.5,fixation
10:29:25.8102,554.0,301.4,fixation
10:29:25.8106,554.6,298.9,fixation
10:29:25.8111,554.3,296.4,fixation
10:29:25.8116,553.3,297.7,fixation
10:29:25.8120,552.6,300.6,fixation
10:29:25.8125,553.7,303.4,fixation
10:29:25.813,554.8,304.4,fixation
10:29:25.8134,555.7,303.5,fixation
10:29:25.8139,555.6,301.9,fixation
10:29:25.8144,555.5,300.7,fixation
10:29:25.8148,555.6,300.0,fixation
10:29:25.8153,555.8,299.7,fixation
10:29:25.8158,555.7,299.4,fixation
10:29:25.8163,555.4,299.6,fixation
10:29:25.8167,555.6,300.4,fixation
10:29:25.8172,555.9,301.3,fixation
10:29:25.8177,555.1,301.8,fixation
10:29:25.8181,553.9,303.0,fixation
10:29:25.8186,553.1,303.9,fixation
10:29:25.8191,553.5,304.8,fixation
10:29:25.8195,553.8,305.9,fixation
10:29:25.82,554.1,307.1,fixation
10:29:25.8205,554.4,306.1,fixation
10:29:25.8209,554.8,303.9,fixation
10:29:25.8214,554.9,301.3,fixation
10:29:25.8219,555.1,300.9,fixation
10:29:25.8224,555.2,300.8,fixation
10:29:25.8228,555.0,301.5,fixation
10:29:25.8233,554.5,302.3,fixation
10:29:25.8238,554.2,302.7,fixation
10:29:25.8242,554.4,302.9,fixation
10:29:25.8247,556.2,303.2,fixation
10:29:25.8252,558.0,304.2,fixation
10:29:25.8256,559.6,305.5,fixation
10:29:25.8261,558.1,306.7,fixation
10:29:25.8266,556.2,305.9,fixation
10:29:25.8270,555.3,304.5,fixation
10:29:25.8275,555.9,303.9,fixation
10:29:25.828,556.3,304.5,fixation
10:29:25.8285,555.3,302.6,fixation
10:29:25.8289,554.6,299.9,fixation
10:29:25.8294,554.5,297.4,fixation
10:29:25.8299,555.0,297.6,fixation
10:29:25.8303,555.6,298.1,fixation
10:29:25.8308,555.9,301.1,fixation
10:29:25.8313,556.1,303.9,fixation
10:29:25.8317,555.7,304.8,fixation
10:29:25.8322,555.2,304.8,fixation
10:29:25.8327,555.5,304.8,fixation
10:29:25.8331,556.1,306.5,fixation
10:29:25.8336,556.3,306.6,fixation
10:29:25.8341,555.7,306.2,fixation
10:29:25.8346,556.5,305.9,fixation
10:29:25.8350,557.6,305.8,fixation
10:29:25.8355,558.6,306.5,fixation
10:29:25.836,558.6,307.2,fixation
10:29:25.8364,558.1,307.3,fixation
10:29:25.8369,557.7,306.8,fixation
10:29:25.8374,557.2,306.4,fixation
10:29:25.8378,557.2,306.1,fixation
10:29:25.8383,556.9,304.6,fixation
10:29:25.8388,556.6,303.0,fixation
10:29:25.8392,556.4,304.0,fixation
10:29:25.8397,556.5,306.5,fixation
10:29:25.8402,556.5,308.5,fixation
10:29:25.8407,556.3,307.9,fixation
10:29:25.8411,556.5,307.2,fixation
