TimeStamp,X,Y,Event
12:53:0.52911,274.6,318.5,fixation
12:53:0.52960,273.1,317.9,fixation
12:53:0.53009,273.8,318.3,fixation
12:53:0.53058,274.7,316.2,fixation
12:53:0.53108,275.1,313.8,fixation
12:53:0.53157,275.2,311.5,fixation
12:53:0.53206,274.2,312.0,fixation
12:53:0.53255,273.2,312.8,fixation
12:53:0.53304,272.9,313.4,fixation
12:53:0.53353,275.0,313.7,fixation
12:53:0.53402,278.1,313.7,fixation
12:53:0.53452,280.5,313.1,fixation
12:53:0.53501,281.6,312.5,fixation
12:53:0.53550,281.5,313.4,fixation
12:53:0.53599,281.6,316.7,fixation
12:53:0.53648,281.6,319.9,fixation
12:53:0.53697,281.5,321.8,fixation
12:53:0.53746,280.3,319.9,fixation
12:53:0.53796,279.1,317.9,fixation
12:53:0.53845,279.1,315.8,fixation
12:53:0.53894,280.2,315.6,fixation
12:53:0.53943,281.2,317.2,fixation
12:53:0.53992,280.9,319.0,fixation
12:53:0.54041,280.6,320.0,fixation
12:53:0.54090,281.1,317.2,fixation
12:53:0.5414,281.9,314.3,fixation
12:53:0.54189,283.1,312.3,fixation
12:53:0.54238,283.4,314.6,fixation
12:53:0.54287,283.5,317.0,fixation
12:53:0.54336,282.9,319.5,fixation
12:53:0.54385,282.8,318.4,fixation
12:53:0.54434,283.3,317.2,fixation
12:53:0.54484,284.0,315.1,fixation
12:53:0.54533,283.8,314.3,fixation
12:53:0.54582,283.5,315.0,fixation
12:53:0.54631,283.0,318.1,fixation
12:53:0.54680,282.1,321.3,fixation
12:53:0.54729,280.7,321.3,fixation
12:53:0.54779,278.7,319.6,fixation
12:53:0.54828,277.1,317.9,fixation
12:53:0.54877,275.9,318.1,fixation
12:53:0.54926,278.4,318.0,fixation
12:53:0.54975,281.4,317.8,fixation
12:53:0.55024,283.5,317.6,fixation
12:53:0.55073,281.8,318.4,fixation
12:53:0.55123,279.5,318.9,fixation
12:53:0.55172,278.4,319.0,fixation
12:53:0.55221,278.1,318.5,fixation
12:53:0.55270,278.0,318.0,fixation
12:53:0.55319,277.3,317.9,fixation
12:53:0.55368,276.7,317.9,fixation
12:53:0.55417,278.0,316.4,fixation
12:53:0.55467,279.4,314.9,fixation
12:53:0.55516,278.7,315.8,fixation
12:53:0.55565,276.9,318.1,fixation
12:53:0.55614,275.1,318.6,fixation
12:53:0.55663,274.6,317.7,fixation
12:53:0.55712,273.8,318.0,fixation
12:53:0.55761,274.9,320.0,fixation
12:53:0.55811,277.0,320.8,fixation
12:53:0.55860,277.7,320.4,fixation
12:53:0.55909,276.8,316.2,fixation
12:53:0.55958,276.2,312.1,fixation
12:53:0.56007,276.9,312.9,fixation
12:53:0.56056,275.2,317.9,fixation
12:53:0.56105,273.2,321.6,fixation
12:53:0.56155,271.5,319.6,fixation
12:53:0.56204,271.6,317.0,fixation
12:53:0.56253,272.9,316.7,fixation
12:53:0.56302,274.2,318.3,fixation
12:53:0.56351,274.1,320.5,fixation
12:53:0.56400,272.9,318.9,fixation
12:53:0.56449,272.1,316.2,fixation
12:53:0.56499,272.3,313.2,fixation
12:53:0.56548,272.0,313.1,fixation
12:53:0.56597,271.8,312.5,fixation
12:53:0.56646,271.8,312.0,fixation
12:53:0.56695,271.9,311.6,fixation
12:53:0.56744,271.6,311.8,fixation
12:53:0.56794,271.9,312.9,fixation
12:53:0.56844,272.4,313.9,fixation
12:53:0.56893,272.9,314.8,fixation
12:53:0.56943,272.7,314.8,fixation
12:53:0.56992,272.1,313.5,fixation
12:53:0.57041,271.1,312.1,fixation
12:53:0.57090,269.4,310.7,fixation
12:53:0.57139,268.6,310.4,fixation
12:53:0.57188,268.8,310.1,fixation
12:53:0.57238,269.8,309.8,fixation
12:53:0.57288,270.1,311.8,fixation
12:53:0.57337,270.2,313.8,fixation
12:53:0.57387,270.3,314.6,fixation
12:53:0.57436,269.9,313.3,fixation
12:53:0.57485,268.9,313.2,fixation
12:53:0.57534,267.9,314.4,fixation
12:53:0.57583,267.3,315.2,fixation
12:53:0.57632,267.4,314.5,fixation
12:53:0.57682,268.8,313.7,fixation
12:53:0.57731,270.1,313.3,fixation
12:53:0.57780,271.5,313.2,fixation
12:53:0.57829,271.4,313.2,fixation
12:53:0.57878,271.2,313.4,fixation
12:53:0.57927,271.0,316.2,fixation
12:53:0.57976,270.3,318.9,fixation
12:53:0.58026,269.3,321.3,fixation
12:53:0.58075,268.6,321.3,fixation
12:53:0.58124,268.4,321.6,fixation
12:53:0.58173,268.6,322.2,fixation
12:53:0.58222,269.5,323.1,fixation
12:53:0.58271,270.4,323.8,fixation
12:53:0.58320,270.2,322.1,fixation
12:53:0.5837,269.6,319.8,fixation
12:53:0.58419,269.2,317.6,fixation
12:53:0.58468,270.9,317.4,fixation
12:53:0.58517,272.2,317.3,fixation
12:53:0.58566,273.2,317.2,fixation
12:53:0.58615,273.2,317.8,fixation
12:53:0.58664,271.1,318.5,fixation
12:53:0.58714,269.1,319.2,fixation
12:53:0.58763,267.0,320.2,fixation
12:53:0.58812,267.2,321.1,fixation
12:53:0.58861,267.3,322.4,fixation
12:53:0.58910,267.3,322.8,fixation
12:53:0.58959,267.3,318.0,fixation
12:53:0.59008,266.9,312.8,fixation
12:53:0.59058,266.6,307.3,fixation
12:53:0.59107,267.2,306.9,fixation
12:53:0.59156,268.3,309.9,fixation
12:53:0.59205,269.2,313.8,fixation
12:53:0.59254,269.1,318.3,fixation
12:53:0.59303,269.4,319.5,fixation
12:53:0.59352,269.7,319.7,fixation
12:53:0.59402,269.9,319.3,fixation
12:53:0.59451,270.8,318.9,fixation
12:53:0.59500,271.7,318.8,fixation
12:53:0.59549,272.4,322.8,fixation
12:53:0.59598,271.2,326.9,fixation
12:53:0.59647,270.0,328.8,fixation
12:53:0.59696,269.0,326.3,fixation
12:53:0.59746,270.8,323.6,fixation
12:53:0.59795,272.5,323.0,fixation
12:53:0.59844,273.9,321.0,fixation
12:53:0.59893,273.3,319.1,fixation
12:53:0.59942,269.8,317.4,fixation
12:53:0.59991,266.5,319.3,fixation
12:53:0.60041,263.7,320.5,fixation
12:53:0.60090,264.0,320.8,fixation
12:53:0.60139,265.6,319.3,fixation
12:53:0.60188,266.9,320.7,fixation
12:53:0.60237,267.8,322.8,fixation
12:53:0.60286,267.5,325.0,fixation
12:53:0.60335,267.7,325.0,fixation
12:53:0.60385,267.7,323.6,fixation
12:53:0.60434,267.7,322.3,fixation
12:53:0.60483,267.0,320.4,fixation
12:53:0.60532,266.9,319.1,fixation
12:53:0.60581,266.8,317.7,fixation
12:53:0.60630,267.0,318.3,fixation
12:53:0.60679,267.1,319.6,fixation
12:53:0.60729,267.2,320.1,fixation
12:53:0.60778,267.4,319.2,fixation
12:53:0.60827,267.9,317.6,fixation
12:53:0.60876,268.6,316.9,fixation
12:53:0.60925,270.7,317.6,fixation
12:53:0.60974,272.5,319.1,fixation
12:53:0.61023,272.9,320.7,fixation
12:53:0.61073,271.6,321.1,fixation
12:53:0.61122,270.2,321.4,fixation
12:53:0.61171,268.7,317.6,fixation
12:53:0.61220,266.6,313.8,fixation
12:53:0.61269,264.5,309.9,fixation
12:53:0.61318,264.4,310.0,fixation
12:53:0.61367,265.9,309.7,fixation
12:53:0.61417,267.4,309.5,fixation
12:53:0.61466,268.4,310.8,fixation
12:53:0.61515,268.6,312.6,fixation
12:53:0.61564,268.8,314.4,fixation
12:53:0.61613,269.0,313.1,fixation
12:53:0.61662,268.2,311.3,fixation
12:53:0.61711,267.7,309.9,fixation
12:53:0.61761,267.3,310.4,fixation
12:53:0.61810,267.7,310.4,fixation
12:53:0.61859,267.7,309.5,fixation
12:53:0.61908,267.5,308.7,fixation
12:53:0.61957,267.3,309.1,fixation
12:53:0.62006,267.5,310.1,fixation
12:53:0.62055,267.6,310.8,fixation
12:53:0.62105,267.7,311.2,fixation
12:53:0.62154,267.8,308.5,fixation
12:53:0.62203,269.5,305.2,fixation
12:53:0.62252,271.0,303.8,fixation
12:53:0.62301,271.0,305.5,fixation
12:53:0.62350,268.3,308.7,fixation
12:53:0.624,265.6,310.2,fixation
12:53:0.62449,265.3,311.5,fixation
12:53:0.62498,266.1,311.6,fixation
12:53:0.62547,266.9,311.9,fixation
12:53:0.62596,267.0,314.4,fixation
12:53:0.62645,267.1,316.8,fixation
12:53:0.62694,266.8,318.0,fixation
12:53:0.62744,266.4,317.0,fixation
12:53:0.62793,267.3,314.8,fixation
12:53:0.62842,268.7,313.5,fixation
12:53:0.62891,270.0,312.1,fixation
12:53:0.62940,269.8,311.8,fixation
12:53:0.62989,269.0,312.4,fixation
12:53:0.63038,267.4,314.0,fixation
12:53:0.63088,266.0,315.7,fixation
12:53:0.63137,265.9,316.1,fixation
12:53:0.63186,266.8,315.1,fixation
12:53:0.63235,268.9,314.1,fixation
12:53:0.63284,270.2,313.5,fixation
12:53:0.63333,272.1,311.2,fixation
12:53:0.63382,272.7,309.0,fixation
12:53:0.63432,273.3,307.0,fixation
12:53:0.63481,272.9,307.2,fixation
12:53:0.63530,272.1,307.4,fixation
12:53:0.63579,270.9,310.0,fixation
12:53:0.63628,269.2,312.8,fixation
12:53:0.63677,268.5,315.5,fixation
12:53:0.63726,268.2,315.2,fixation
12:53:0.63776,268.8,314.4,fixation
12:53:0.63825,268.9,313.6,fixation
12:53:0.63874,269.1,312.8,fixation
12:53:0.63923,268.2,312.2,fixation
12:53:0.63972,267.1,311.8,fixation
12:53:0.64021,266.0,313.5,fixation
12:53:0.64070,266.4,314.9,fixation
12:53:0.6412,266.6,316.1,fixation
12:53:0.64169,266.9,316.0,fixation
12:53:0.64218,266.9,315.9,fixation
12:53:0.64267,267.1,315.7,fixation
12:53:0.64316,267.2,315.3,fixation
12:53:0.64365,267.1,314.6,fixation
12:53:0.64415,267.5,313.6,fixation
12:53:0.64465,268.0,312.9,fixation
12:53:0.64514,268.2,312.5,fixation
12:53:0.64564,268.1,311.8,fixation
12:53:0.64613,269.3,310.2,fixation
12:53:0.64662,270.6,308.3,fixation
12:53:0.64711,272.0,307.2,fixation
12:53:0.64760,269.4,307.7,fixation
12:53:0.64809,266.4,308.5,fixation
12:53:0.64859,264.3,309.9,fixation
12:53:0.64909,264.8,310.6,fixation
12:53:0.64958,265.7,311.7,fixation
12:53:0.65008,265.4,312.2,fixation
12:53:0.65057,265.0,312.7,fixation
12:53:0.65106,266.8,314.2,fixation
12:53:0.65155,269.0,315.6,fixation
12:53:0.65204,271.2,316.9,fixation
12:53:0.65253,271.0,318.1,fixation
12:53:0.65303,270.8,319.3,fixation
12:53:0.65352,269.6,317.8,fixation
12:53:0.65401,268.5,314.9,fixation
12:53:0.65450,267.5,312.0,fixation
12:53:0.65499,267.7,311.5,fixation
12:53:0.65548,267.6,311.1,fixation
12:53:0.65597,267.0,310.7,fixation
12:53:0.65647,266.5,309.1,fixation
12:53:0.65696,266.5,307.5,fixation
12:53:0.65745,266.9,306.7,fixation
12:53:0.65794,267.0,308.4,fixation
12:53:0.65843,267.3,311.1,fixation
12:53:0.65892,267.4,313.3,fixation
12:53:0.65941,267.2,314.6,fixation
12:53:0.65991,266.8,313.6,fixation
12:53:0.66040,265.5,312.5,fixation
12:53:0.66089,264.5,311.3,fixation
12:53:0.66138,263.8,310.7,fixation
12:53:0.66187,265.0,310.0,fixation
12:53:0.66236,266.1,309.3,fixation
12:53:0.66285,266.7,309.3,fixation
12:53:0.66335,266.2,309.9,fixation
12:53:0.66384,265.8,311.2,fixation
12:53:0.66433,264.9,311.7,fixation
12:53:0.66482,263.6,312.1,fixation
12:53:0.66531,262.3,312.1,fixation
12:53:0.66580,261.5,314.6,fixation
12:53:0.66629,261.9,316.6,fixation
12:53:0.66679,262.4,317.8,fixation
12:53:0.66728,261.7,316.5,fixation
12:53:0.66777,260.4,315.5,fixation
12:53:0.66826,259.6,315.1,fixation
12:53:0.66875,260.5,315.5,fixation
12:53:0.66924,261.7,316.6,fixation
12:53:0.66973,263.7,318.3,fixation
12:53:0.67023,265.3,320.1,fixation
12:53:0.67072,265.3,319.6,fixation
12:53:0.67121,263.9,317.1,fixation
12:53:0.67170,264.0,314.5,fixation
12:53:0.67219,265.4,313.1,fixation
12:53:0.67268,266.0,312.9,fixation
12:53:0.67317,265.2,312.9,fixation
12:53:0.67367,264.0,313.0,fixation
12:53:0.67416,263.5,315.0,fixation
12:53:0.67465,263.9,318.7,fixation
12:53:0.67514,264.6,322.5,fixation
12:53:0.67563,265.3,324.5,fixation
12:53:0.67612,266.8,324.7,fixation
12:53:0.67662,268.4,324.2,fixation
12:53:0.67711,270.1,322.7,fixation
12:53:0.67760,269.2,317.5,fixation
12:53:0.67809,268.2,312.9,fixation
12:53:0.67858,265.9,315.4,fixation
12:53:0.67907,264.5,322.0,fixation
12:53:0.67956,263.8,328.6,fixation
12:53:0.68006,264.2,326.6,fixation
12:53:0.68055,264.7,324.6,fixation
12:53:0.68104,264.4,321.5,fixation
12:53:0.68153,264.5,318.6,fixation
12:53:0.68202,266.0,315.6,fixation
12:53:0.68251,267.6,313.1,fixation
12:53:0.68300,269.1,312.0,fixation
12:53:0.6835,269.2,310.9,fixation
12:53:0.68399,269.0,313.1,fixation
12:53:0.68448,268.8,315.8,fixation
12:53:0.68497,268.8,316.6,fixation
12:53:0.68546,269.0,314.7,fixation
12:53:0.68595,269.2,313.3,fixation
12:53:0.68644,269.3,313.9,fixation
12:53:0.68694,269.2,314.5,fixation
12:53:0.68743,269.2,314.4,fixation
12:53:0.68792,269.2,314.1,fixation
12:53:0.68841,269.0,313.8,fixation
12:53:0.68890,268.4,313.9,fixation
12:53:0.68939,267.8,315.9,fixation
12:53:0.68988,267.5,317.9,fixation
12:53:0.69038,268.0,318.7,fixation
12:53:0.69087,268.6,317.6,fixation
12:53:0.69136,268.3,317.6,fixation
12:53:0.69185,267.4,318.3,fixation
12:53:0.69234,266.2,318.8,fixation
12:53:0.69283,265.9,318.3,fixation
12:53:0.69332,265.3,318.4,fixation
12:53:0.69382,265.0,318.8,fixation
12:53:0.69431,264.7,319.6,fixation
12:53:0.69480,264.7,320.1,fixation
12:53:0.69529,264.9,320.3,fixation
12:53:0.69578,265.5,319.8,fixation
12:53:0.69627,266.0,320.1,fixation
12:53:0.69676,266.3,321.4,fixation
12:53:0.69726,265.3,321.5,fixation
12:53:0.69775,264.4,321.3,fixation
12:53:0.69824,263.4,320.3,fixation
12:53:0.69873,263.4,320.7,fixation
12:53:0.69922,266.5,322.2,fixation
12:53:0.69971,269.6,324.0,fixation
12:53:0.70021,272.8,325.7,fixation
12:53:0.70070,272.0,325.7,fixation
12:53:0.70119,270.8,325.6,fixation
12:53:0.70168,269.6,325.5,fixation
12:53:0.70217,269.4,325.8,fixation
12:53:0.70266,269.6,326.5,fixation
12:53:0.70315,269.8,326.5,fixation
12:53:0.70365,269.8,325.7,fixation
12:53:0.70414,269.8,324.1,fixation
12:53:0.70463,269.8,322.8,fixation
12:53:0.70512,271.0,321.9,fixation
12:53:0.70561,272.2,321.4,fixation
12:53:0.70610,273.4,321.2,fixation
12:53:0.70659,273.2,323.0,fixation
12:53:0.70709,273.0,324.7,fixation
12:53:0.70758,271.9,326.2,fixation
12:53:0.70807,270.6,325.7,fixation
12:53:0.70856,269.1,324.6,fixation
12:53:0.70905,268.2,323.2,fixation
12:53:0.70954,267.3,322.3,fixation
12:53:0.71003,266.6,321.9,fixation
12:53:0.71053,266.1,322.0,fixation
12:53:0.71102,267.4,321.8,fixation
12:53:0.71151,269.0,320.8,fixation
12:53:0.71200,270.5,319.9,fixation
12:53:0.71249,270.4,318.7,fixation
12:53:0.71298,270.3,318.3,fixation
12:53:0.71347,269.3,317.5,fixation
12:53:0.71397,268.5,316.8,fixation
12:53:0.71446,267.7,316.4,fixation
12:53:0.71495,267.5,316.4,fixation
12:53:0.71544,266.9,316.9,fixation
12:53:0.71593,266.5,316.9,fixation
12:53:0.71642,266.7,316.8,fixation
12:53:0.71691,267.2,317.4,fixation
12:53:0.71741,267.3,318.3,fixation
12:53:0.71790,267.5,319.0,fixation
12:53:0.71839,267.8,319.0,fixation
12:53:0.71888,268.1,319.0,fixation
12:53:0.71937,266.6,319.3,fixation
12:53:0.71986,265.0,320.5,fixation
12:53:0.72036,263.3,322.5,fixation
12:53:0.72086,263.0,324.2,fixation
12:53:0.72135,263.8,321.9,fixation
12:53:0.72185,264.7,318.9,fixation
12:53:0.72234,266.0,316.0,fixation
12:53:0.72283,266.6,317.5,fixation
12:53:0.72332,267.1,318.8,fixation
12:53:0.72381,267.2,319.9,fixation
12:53:0.72430,267.0,319.9,fixation
12:53:0.7248,265.7,318.3,fixation
12:53:0.7253,264.4,316.7,fixation
12:53:0.72579,263.8,319.0,fixation
12:53:0.72629,265.5,322.9,fixation
12:53:0.72678,267.3,327.1,fixation
12:53:0.72727,268.6,327.3,fixation
12:53:0.72776,268.9,326.2,fixation
12:53:0.72825,269.8,324.5,fixation
12:53:0.72874,270.6,322.7,fixation
12:53:0.72924,270.0,322.4,fixation
12:53:0.72973,268.7,322.8,fixation
12:53:0.73022,267.6,323.3,fixation
12:53:0.73071,267.9,323.4,fixation
12:53:0.73120,267.8,323.2,fixation
12:53:0.73169,267.2,320.8,fixation
12:53:0.73218,266.4,318.1,fixation
12:53:0.73268,266.2,315.5,fixation
12:53:0.73317,266.3,318.0,fixation
12:53:0.73366,266.4,320.8,fixation
12:53:0.73415,266.2,324.4,fixation
12:53:0.73464,266.1,325.2,fixation
12:53:0.73513,266.2,325.5,fixation
12:53:0.73562,266.3,324.6,fixation
12:53:0.73612,266.4,324.3,fixation
12:53:0.73661,266.4,324.4,fixation
12:53:0.73710,266.1,325.8,fixation
12:53:0.73759,265.9,326.4,fixation
12:53:0.73808,265.3,323.8,fixation
12:53:0.73857,264.6,320.6,fixation
12:53:0.73906,263.8,317.4,fixation
12:53:0.73956,264.1,317.4,fixation
12:53:0.74005,264.5,317.1,fixation
12:53:0.74054,265.1,316.7,fixation
12:53:0.74103,265.1,316.4,fixation
12:53:0.74152,265.1,317.0,fixation
12:53:0.74201,265.2,317.7,fixation
12:53:0.74250,265.8,318.1,fixation
12:53:0.743,266.7,317.7,fixation
12:53:0.74349,267.5,318.1,fixation
12:53:0.74398,266.3,319.6,fixation
12:53:0.74447,264.4,321.1,fixation
12:53:0.74496,262.5,321.1,fixation
12:53:0.74545,262.2,319.5,fixation
12:53:0.74594,262.7,317.8,fixation
12:53:0.74644,263.1,318.4,fixation
12:53:0.74693,263.4,319.8,fixation
12:53:0.74742,263.7,321.3,fixation
12:53:0.74791,264.3,318.8,fixation
12:53:0.74840,264.9,316.2,fixation
12:53:0.74889,266.0,313.7,fixation
12:53:0.74938,266.9,314.1,fixation
12:53:0.74988,267.5,315.2,fixation
12:53:0.75037,266.7,316.3,fixation
12:53:0.75086,266.0,315.9,fixation
12:53:0.75135,265.5,314.9,fixation
12:53:0.75184,265.1,314.0,fixation
12:53:0.75233,264.6,314.7,fixation
12:53:0.75283,264.2,315.4,fixation
12:53:0.75332,264.0,316.2,fixation
12:53:0.75381,264.2,317.2,fixation
12:53:0.75430,264.8,318.0,fixation
12:53:0.75479,266.4,319.0,fixation
12:53:0.75528,267.7,319.3,fixation
12:53:0.75577,268.6,319.6,fixation
12:53:0.75627,268.6,319.5,fixation
12:53:0.75676,268.6,319.0,fixation
12:53:0.75725,268.5,318.5,fixation
12:53:0.75774,268.5,317.8,fixation
12:53:0.75823,265.9,317.6,fixation
12:53:0.75872,263.3,316.9,fixation
12:53:0.75921,261.7,316.5,fixation
12:53:0.75971,262.8,315.9,fixation
12:53:0.76020,264.5,315.7,fixation
12:53:0.76069,264.9,315.6,fixation
12:53:0.76118,265.2,315.5,fixation
12:53:0.76167,266.7,315.5,fixation
12:53:0.76216,268.4,313.5,fixation
12:53:0.76265,269.7,311.6,fixation
12:53:0.76315,269.2,311.2,fixation
12:53:0.76364,268.7,311.8,fixation
12:53:0.76413,267.4,312.6,fixation
12:53:0.76462,266.2,312.2,fixation
12:53:0.76511,264.9,313.9,fixation
12:53:0.76560,264.8,315.3,fixation
12:53:0.76609,265.0,316.3,fixation
12:53:0.76659,265.4,316.1,fixation
12:53:0.76708,265.7,316.0,fixation
12:53:0.76757,265.7,315.8,fixation
12:53:0.76806,265.6,315.8,fixation
12:53:0.76855,266.7,314.8,fixation
12:53:0.76904,267.4,314.2,fixation
12:53:0.76953,267.5,314.1,fixation
12:53:0.77003,266.4,315.9,fixation
12:53:0.77052,265.9,317.3,fixation
12:53:0.77101,265.9,318.2,fixation
12:53:0.77150,266.0,317.8,fixation
12:53:0.77199,266.0,317.4,fixation
12:53:0.77248,266.1,316.9,fixation
12:53:0.77298,266.3,316.6,fixation
12:53:0.77348,265.8,314.4,fixation
12:53:0.77397,265.6,312.8,fixation
12:53:0.77447,265.3,311.8,fixation
12:53:0.77496,265.2,312.2,fixation
12:53:0.77545,264.9,312.2,fixation
12:53:0.77594,265.0,311.6,fixation
12:53:0.77643,265.6,311.0,fixation
12:53:0.77692,263.7,310.1,fixation
12:53:0.77742,261.4,309.9,fixation
12:53:0.77792,259.4,311.0,fixation
12:53:0.77841,260.6,312.6,fixation
12:53:0.77891,261.8,313.6,fixation
12:53:0.77940,262.7,312.9,fixation
12:53:0.77989,263.3,312.0,fixation
12:53:0.78038,264.3,311.1,fixation
12:53:0.78087,265.5,311.3,fixation
12:53:0.78136,266.2,311.6,fixation
12:53:0.78186,265.7,308.4,fixation
12:53:0.78235,264.6,304.8,fixation
12:53:0.78284,262.3,301.8,fixation
12:53:0.78333,260.8,302.8,fixation
12:53:0.78382,259.9,306.6,fixation
12:53:0.78431,260.3,309.8,fixation
12:53:0.78480,260.5,312.8,fixation
12:53:0.7853,260.6,313.0,fixation
12:53:0.78579,261.9,313.2,fixation
12:53:0.78628,263.5,313.4,fixation
12:53:0.78677,265.2,312.9,fixation
12:53:0.78726,265.9,312.3,fixation
12:53:0.78775,266.6,311.7,fixation
12:53:0.78824,266.8,312.0,fixation
12:53:0.78874,265.8,312.5,fixation
12:53:0.78923,264.1,311.4,fixation
12:53:0.78972,262.8,310.2,fixation
12:53:0.79021,262.1,308.9,fixation
12:53:0.79070,262.5,308.6,fixation
12:53:0.79119,262.9,308.0,fixation
12:53:0.79168,263.5,307.3,fixation
12:53:0.79218,264.0,308.0,fixation
12:53:0.79267,264.4,309.6,fixation
12:53:0.79316,264.7,311.2,fixation
12:53:0.79365,264.8,312.0,fixation
12:53:0.79414,265.0,311.5,fixation
12:53:0.79463,265.0,310.5,fixation
12:53:0.79512,265.1,309.5,fixation
12:53:0.79562,264.2,309.1,fixation
12:53:0.79611,263.4,307.9,fixation
12:53:0.79660,261.5,306.4,fixation
12:53:0.79709,260.6,305.3,fixation
12:53:0.79758,259.7,305.9,fixation
12:53:0.79807,261.6,305.8,fixation
12:53:0.79856,263.1,304.8,fixation
12:53:0.79906,264.2,303.4,fixation
12:53:0.79955,263.2,303.6,fixation
12:53:0.80004,264.1,303.9,fixation
12:53:0.80053,265.4,304.3,fixation
12:53:0.80102,266.6,304.1,fixation
12:53:0.80151,266.0,304.4,fixation
12:53:0.80200,265.3,305.4,fixation
12:53:0.8025,265.2,306.3,fixation
12:53:0.80299,265.2,309.0,fixation
12:53:0.80348,265.4,311.1,fixation
12:53:0.80397,265.4,312.7,fixation
12:53:0.80446,266.2,310.0,fixation
12:53:0.80495,267.0,307.2,fixation
12:53:0.80545,264.7,305.0,fixation
12:53:0.80594,261.6,305.3,fixation
12:53:0.80643,259.3,305.3,fixation
12:53:0.80692,260.0,305.0,fixation
12:53:0.80741,260.5,304.7,fixation
12:53:0.80790,260.2,303.0,fixation
12:53:0.80839,259.9,301.2,fixation
12:53:0.80889,260.0,303.0,fixation
12:53:0.80938,260.5,306.5,fixation
12:53:0.80987,261.0,310.1,fixation
12:53:0.81036,262.0,307.6,fixation
12:53:0.81085,262.6,305.2,fixation
