TimeStamp,X,Y,Event
10:30:40.4374,646.9,544.3,fixation
10:30:40.4379,646.3,544.2,fixation
10:30:40.4384,645.7,544.7,fixation
10:30:40.4389,645.0,545.2,fixation
10:30:40.4394,645.8,545.0,fixation
10:30:40.4399,646.0,542.3,fixation
10:30:40.4404,645.8,539.6,fixation
10:30:40.4409,645.4,540.2,fixation
10:30:40.4414,645.2,542.6,fixation
10:30:40.4419,645.5,545.4,fixation
10:30:40.4424,645.7,545.7,fixation
10:30:40.4429,646.5,545.9,fixation
10:30:40.4434,647.3,543.6,fixation
10:30:40.4439,648.1,541.2,fixation
10:30:40.4444,648.1,541.7,fixation
10:30:40.4449,647.7,544.6,fixation
10:30:40.4454,647.2,546.2,fixation
10:30:40.4459,647.7,545.1,fixation
10:30:40.4464,648.1,543.9,fixation
10:30:40.4469,648.6,543.8,fixation
10:30:40.4474,648.2,543.9,fixation
10:30:40.4479,648.2,544.1,fixation
10:30:40.4484,648.4,544.4,fixation
10:30:40.4489,648.7,544.3,fixation
10:30:40.4494,649.1,544.2,fixation
10:30:40.4499,648.9,544.1,fixation
10:30:40.4504,648.7,542.8,fixation
10:30:40.4509,648.4,541.4,fixation
10:30:40.4514,648.3,538.8,fixation
10:30:40.4519,648.4,537.5,fixation
10:30:40.4524,648.5,536.7,fixation
10:30:40.4529,647.2,537.1,fixation
10:30:40.4534,645.9,538.3,fixation
10:30:40.4539,644.9,539.7,fixation
10:30:40.4544,645.5,541.6,fixation
10:30:40.4549,647.3,542.8,fixation
10:30:40.4554,648.7,543.6,fixation
10:30:40.4559,649.6,544.1,fixation
10:30:40.4564,648.1,543.5,fixation
10:30:40.4569,646.6,542.6,fixation
10:30:40.4574,645.4,540.7,fixation
10:30:40.4579,646.2,539.8,fixation
10:30:40.4584,647.0,541.0,fixation
10:30:40.4589,647.8,543.2,fixation
10:30:40.4594,647.8,545.6,fixation
10:30:40.4599,647.6,546.1,fixation
10:30:40.4604,646.7,546.8,fixation
10:30:40.4609,645.8,547.2,fixation
10:30:40.4614,644.8,547.4,fixation
10:30:40.4619,644.7,547.5,fixation
10:30:40.4624,644.7,546.0,fixation
10:30:40.4629,645.4,544.9,fixation
10:30:40.4634,646.2,543.8,fixation
10:30:40.4639,645.6,541.0,fixation
10:30:40.4644,644.2,537.7,fixation
10:30:40.4649,642.9,535.5,fixation
10:30:40.4654,642.9,536.7,fixation
10:30:40.4659,643.0,538.1,fixation
10:30:40.4664,643.9,541.3,fixation
10:30:40.4669,644.7,544.4,fixation
10:30:40.4674,645.5,547.0,fixation
10:30:40.4679,645.6,546.9,fixation
10:30:40.4684,644.1,546.6,fixation
10:30:40.4689,642.7,544.3,fixation
10:30:40.4694,641.2,541.9,fixation
10:30:40.4699,642.4,540.6,fixation
10:30:40.4704,643.2,542.9,fixation
10:30:40.4709,643.7,545.1,fixation
10:30:40.4714,642.4,543.4,fixation
10:30:40.4719,641.4,540.7,fixation
10:30:40.4724,640.6,538.0,fixation
10:30:40.4729,640.5,537.8,fixation
10:30:40.4734,640.3,537.5,fixation
10:30:40.4739,640.0,536.7,fixation
10:30:40.4744,639.7,535.7,fixation
10:30:40.4749,639.5,534.7,fixation
10:30:40.4754,639.2,534.3,fixation
10:30:40.4759,638.9,534.9,fixation
10:30:40.4764,638.7,536.2,fixation
10:30:40.4769,638.8,539.4,fixation
10:30:40.4774,638.9,541.9,fixation
10:30:40.4779,638.9,543.9,fixation
10:30:40.4784,638.7,543.9,fixation
10:30:40.4789,640.4,543.9,fixation
10:30:40.4794,641.7,542.1,fixation
10:30:40.4799,643.0,540.3,fixation
10:30:40.4804,643.9,538.6,fixation
10:30:40.4809,645.2,538.8,fixation
10:30:40.4814,645.7,538.9,fixation
10:30:40.4819,644.9,538.9,fixation
10:30:40.4824,645.1,538.9,fixation
10:30:40.4829,646.2,538.1,fixation
10:30:40.4834,646.0,537.3,fixation
10:30:40.4839,644.8,536.4,fixation
10:30:40.4844,643.9,535.2,fixation
10:30:40.4849,644.3,534.1,fixation
10:30:40.4854,644.6,533.9,fixation
10:30:40.4859,644.6,534.8,fixation
10:30:40.4864,644.6,533.7,fixation
10:30:40.4869,644.7,531.6,fixation
10:30:40.4874,644.8,528.6,fixation
10:30:40.4879,644.0,527.8,fixation
10:30:40.4884,643.2,527.0,fixation
10:30:40.4889,642.6,530.4,fixation
10:30:40.4894,643.2,533.9,fixation
10:30:40.4899,644.2,535.4,fixation
10:30:40.4904,645.1,533.5,fixation
10:30:40.4909,645.4,531.5,fixation
10:30:40.4914,645.4,531.5,fixation
10:30:40.4919,646.7,531.5,fixation
10:30:40.4924,648.3,531.6,fixation
10:30:40.4929,650.2,531.7,fixation
10:30:40.4934,650.5,531.7,fixation
10:30:40.4939,648.8,530.1,fixation
10:30:40.4944,646.7,528.4,fixation
10:30:40.4949,644.9,526.1,fixation
10:30:40.4954,644.8,525.6,fixation
10:30:40.4959,644.7,526.0,fixation
10:30:40.4964,644.9,529.7,fixation
10:30:40.4969,645.3,533.5,fixation
10:30:40.4974,647.0,536.4,fixation
10:30:40.4979,648.3,536.4,fixation
10:30:40.4984,648.5,535.4,fixation
10:30:40.4989,646.0,534.4,fixation
10:30:40.4994,643.6,533.5,fixation
10:30:40.4999,642.0,533.9,fixation
10:30:40.5004,641.8,534.0,fixation
10:30:40.5009,642.7,534.0,fixation
10:30:40.5014,643.9,533.9,fixation
10:30:40.5019,645.3,534.1,fixation
10:30:40.5024,645.4,534.3,fixation
10:30:40.5029,645.9,534.4,fixation
10:30:40.5034,646.2,534.4,fixation
10:30:40.5039,646.4,534.7,fixation
10:30:40.5044,646.5,535.3,fixation
10:30:40.5049,646.7,536.5,fixation
10:30:40.5054,646.9,537.4,fixation
10:30:40.5059,646.3,537.9,fixation
10:30:40.5064,645.5,537.9,fixation
10:30:40.5069,644.7,536.5,fixation
10:30:40.5074,644.9,535.8,fixation
10:30:40.5079,645.1,535.3,fixation
10:30:40.5084,645.0,536.3,fixation
10:30:40.5089,644.8,536.2,fixation
10:30:40.5094,644.5,536.0,fixation
10:30:40.5099,644.3,535.8,fixation
10:30:40.5104,643.4,536.7,fixation
10:30:40.5109,642.5,537.5,fixation
10:30:40.5114,642.7,536.7,fixation
10:30:40.5119,643.7,535.1,fixation
10:30:40.5124,644.8,532.6,fixation
10:30:40.5129,645.0,531.6,fixation
10:30:40.5134,644.2,532.3,fixation
10:30:40.5139,643.3,534.1,fixation
10:30:40.5144,642.3,535.8,fixation
10:30:40.5149,642.1,536.4,fixation
10:30:40.5154,641.9,537.0,fixation
10:30:40.5159,641.7,537.7,fixation
10:30:40.5164,641.9,537.7,fixation
10:30:40.5169,642.1,536.8,fixation
10:30:40.5174,642.3,536.2,fixation
10:30:40.5179,641.9,535.6,fixation
10:30:40.5184,641.5,534.3,fixation
10:30:40.5189,641.6,531.1,fixation
10:30:40.5194,642.2,528.0,fixation
10:30:40.5199,642.9,526.7,fixation
10:30:40.5204,644.9,529.1,fixation
10:30:40.5209,646.8,531.4,fixation
10:30:40.5214,649.0,533.5,fixation
10:30:40.5219,649.5,533.8,fixation
10:30:40.5224,646.7,534.0,fixation
10:30:40.5229,643.4,532.2,fixation
10:30:40.5234,641.8,530.2,fixation
10:30:40.5239,643.4,528.3,fixation
10:30:40.5244,645.1,529.3,fixation
10:30:40.5249,644.7,529.6,fixation
10:30:40.5254,644.2,529.9,fixation
10:30:40.5259,644.5,529.4,fixation
10:30:40.5264,645.3,528.4,fixation
10:30:40.5269,646.0,527.5,fixation
10:30:40.5274,645.7,527.2,fixation
10:30:40.5279,645.3,527.9,fixation
10:30:40.5284,645.0,528.7,fixation
10:30:40.5289,645.1,529.1,fixation
10:30:40.5294,645.0,529.4,fixation
10:30:40.5299,644.9,530.0,fixation
10:30:40.5304,645.4,530.3,fixation
10:30:40.5309,646.0,529.8,fixation
10:30:40.5314,646.5,529.0,fixation
10:30:40.5319,646.3,528.6,fixation
10:30:40.5324,647.2,529.0,fixation
10:30:40.5329,648.4,530.7,fixation
10:30:40.5334,648.8,531.9,fixation
10:30:40.5339,647.8,532.7,fixation
10:30:40.5344,647.2,531.3,fixation
10:30:40.5349,647.3,530.7,fixation
10:30:40.5354,646.4,531.0,fixation
10:30:40.5359,644.7,532.3,fixation
10:30:40.5364,643.0,531.0,fixation
10:30:40.5369,642.6,529.1,fixation
10:30:40.5374,643.0,530.9,fixation
10:30:40.5379,643.7,534.0,fixation
10:30:40.5384,643.9,536.6,fixation
10:30:40.5389,643.8,535.7,fixation
10:30:40.5394,644.6,535.3,fixation
10:30:40.5399,645.8,536.4,fixation
10:30:40.5404,646.7,537.1,fixation
10:30:40.5409,646.0,537.7,fixation
10:30:40.5414,645.3,537.5,fixation
10:30:40.5419,645.5,536.7,fixation
10:30:40.5424,646.4,534.6,fixation
10:30:40.5429,647.4,530.3,fixation
10:30:40.5434,647.9,526.8,fixation
10:30:40.5439,648.0,524.6,fixation
10:30:40.5444,648.2,524.6,fixation
10:30:40.5449,648.4,528.0,fixation
10:30:40.5454,648.6,532.0,fixation
10:30:40.5459,648.4,536.0,fixation
10:30:40.5464,647.9,534.9,fixation
10:30:40.5469,647.3,533.3,fixation
10:30:40.5474,647.0,531.6,fixation
10:30:40.5479,647.1,531.5,fixation
10:30:40.5484,647.2,531.4,fixation
10:30:40.5489,647.8,529.2,fixation
10:30:40.5494,649.1,526.6,fixation
10:30:40.5499,650.5,524.1,fixation
10:30:40.5504,651.4,524.6,fixation
10:30:40.5509,650.6,526.4,fixation
10:30:40.5514,649.6,528.2,fixation
10:30:40.5519,650.8,530.2,fixation
10:30:40.5524,653.1,531.4,fixation
10:30:40.5529,654.4,532.6,fixation
10:30:40.5534,653.4,532.7,fixation
10:30:40.5539,652.3,532.7,fixation
10:30:40.5544,652.2,532.1,fixation
10:30:40.5549,652.1,531.9,fixation
10:30:40.5554,652.3,531.8,fixation
10:30:40.5559,652.4,531.1,fixation
10:30:40.5564,651.5,528.8,fixation
10:30:40.5569,650.4,526.5,fixation
10:30:40.5574,649.1,524.9,fixation
10:30:40.5579,648.8,524.4,fixation
10:30:40.5584,648.1,524.3,fixation
10:30:40.5589,647.7,524.7,fixation
10:30:40.5594,647.1,525.1,fixation
10:30:40.5599,646.9,525.1,fixation
10:30:40.5604,647.7,527.5,fixation
10:30:40.5609,648.7,530.6,fixation
10:30:40.5614,649.8,533.7,fixation
10:30:40.5619,649.7,533.2,fixation
10:30:40.5624,649.6,531.9,fixation
10:30:40.5629,647.5,531.0,fixation
10:30:40.5634,645.4,531.3,fixation
10:30:40.5639,644.4,530.9,fixation
10:30:40.5644,645.4,529.3,fixation
10:30:40.5649,646.1,527.7,fixation
10:30:40.5654,645.8,525.8,fixation
10:30:40.5659,645.4,524.9,fixation
10:30:40.5664,645.5,523.9,fixation
10:30:40.5669,645.6,526.0,fixation
10:30:40.5674,645.8,528.5,fixation
10:30:40.5679,646.2,531.0,fixation
10:30:40.5684,647.4,531.4,fixation
10:30:40.5689,648.3,533.3,fixation
10:30:40.5694,647.9,535.1,fixation
10:30:40.5699,646.6,535.4,fixation
10:30:40.5704,645.1,534.3,fixation
10:30:40.5709,644.7,533.3,fixation
10:30:40.5714,644.2,533.1,fixation
10:30:40.5719,643.9,530.6,fixation
10:30:40.5724,644.1,528.2,fixation
10:30:40.5729,644.5,526.5,fixation
10:30:40.5734,645.7,526.6,fixation
10:30:40.5739,646.6,526.7,fixation
