TimeStamp,X,Y,Event
12:25:05.9643,310.9,284.8,fixation
12:25:5.96479,310.5,284.2,fixation
12:25:5.96528,310.3,283.6,fixation
12:25:5.96578,310.3,284.3,fixation
12:25:5.96627,310.4,285.5,fixation
12:25:5.96676,311.3,286.3,fixation
12:25:5.96726,312.3,286.0,fixation
12:25:5.96775,312.3,285.7,fixation
12:25:5.96824,311.4,286.0,fixation
12:25:5.96873,310.4,286.3,fixation
12:25:5.96923,310.2,286.5,fixation
12:25:5.96972,310.5,286.7,fixation
12:25:5.97021,311.0,286.9,fixation
12:25:5.97070,310.9,286.9,fixation
12:25:5.9712,310.3,286.7,fixation
12:25:5.97169,309.2,288.5,fixation
12:25:5.97218,308.8,290.7,fixation
12:25:5.97267,308.9,289.7,fixation
12:25:5.97317,309.8,286.6,fixation
12:25:5.97366,310.7,283.8,fixation
12:25:5.97415,310.5,283.9,fixation
12:25:5.97465,309.1,284.0,fixation
12:25:5.97514,307.8,283.4,fixation
12:25:5.97563,307.0,282.8,fixation
12:25:5.97612,307.1,284.8,fixation
12:25:5.97662,307.3,287.3,fixation
12:25:5.97711,307.6,289.7,fixation
12:25:5.97760,308.6,289.6,fixation
12:25:5.97809,309.6,289.2,fixation
12:25:5.97859,309.8,289.0,fixation
12:25:5.97908,308.7,289.9,fixation
12:25:5.97957,307.4,291.8,fixation
12:25:5.98006,307.8,293.7,fixation
12:25:5.98056,308.8,294.8,fixation
12:25:5.98105,309.5,295.1,fixation
12:25:5.98154,309.1,295.8,fixation
12:25:5.98204,308.7,296.3,fixation
12:25:5.98253,308.8,294.9,fixation
12:25:5.98302,309.2,293.1,fixation
12:25:5.98351,309.7,291.2,fixation
12:25:5.98401,309.1,291.2,fixation
12:25:5.98450,308.3,291.1,fixation
12:25:5.98499,307.3,291.5,fixation
12:25:5.98548,307.2,292.0,fixation
12:25:5.98598,306.8,290.6,fixation
12:25:5.98647,306.4,288.7,fixation
12:25:5.98696,308.0,286.7,fixation
12:25:5.98746,309.9,286.5,fixation
12:25:5.98795,311.7,286.3,fixation
12:25:5.98844,311.6,286.5,fixation
12:25:5.98893,311.4,286.9,fixation
12:25:5.98943,311.6,287.2,fixation
12:25:5.98992,311.9,287.2,fixation
12:25:5.99041,311.3,287.9,fixation
12:25:5.99090,310.2,288.8,fixation
12:25:5.9914,308.4,288.4,fixation
12:25:5.99189,307.6,286.8,fixation
12:25:5.99238,307.3,284.5,fixation
12:25:5.99287,308.0,283.4,fixation
12:25:5.99337,309.2,283.1,fixation
12:25:5.99386,310.1,283.6,fixation
12:25:5.99435,310.5,284.1,fixation
12:25:5.99485,310.6,285.6,fixation
12:25:5.99534,310.7,287.3,fixation
12:25:5.99583,309.6,288.8,fixation
12:25:5.99632,308.2,289.5,fixation
12:25:5.99682,306.3,289.9,fixation
12:25:5.99731,305.5,290.3,fixation
12:25:5.99780,304.8,290.2,fixation
12:25:5.99829,304.9,290.2,fixation
12:25:5.99879,305.1,290.0,fixation
12:25:5.99928,305.4,289.8,fixation
12:25:5.99977,306.4,289.7,fixation
12:25:6.00026,307.3,289.7,fixation
12:25:6.00076,308.1,289.6,fixation
12:25:6.00125,307.8,289.5,fixation
12:25:6.00174,307.4,289.4,fixation
12:25:6.00224,307.2,290.5,fixation
12:25:6.00273,307.2,291.6,fixation
12:25:6.00322,307.6,292.8,fixation
12:25:6.00371,308.1,292.9,fixation
12:25:6.00421,307.4,292.9,fixation
12:25:6.00470,306.3,293.1,fixation
12:25:6.00519,305.1,293.2,fixation
12:25:6.00568,305.2,292.0,fixation
12:25:6.00618,306.2,290.6,fixation
12:25:6.00667,307.2,289.3,fixation
12:25:6.00716,307.9,289.9,fixation
12:25:6.00766,307.7,290.3,fixation
12:25:6.00815,307.7,290.5,fixation
12:25:6.00864,307.7,292.1,fixation
12:25:6.00913,307.1,293.7,fixation
12:25:6.00963,306.3,295.2,fixation
12:25:6.01012,305.7,295.2,fixation
12:25:6.01061,305.6,294.7,fixation
12:25:6.01110,305.4,294.3,fixation
12:25:6.0116,307.2,294.2,fixation
12:25:6.01209,309.2,294.7,fixation
12:25:6.01258,310.3,292.9,fixation
12:25:6.01307,309.3,290.9,fixation
12:25:6.01357,308.0,288.9,fixation
12:25:6.01406,307.8,289.0,fixation
12:25:6.01455,307.6,288.7,fixation
12:25:6.01505,307.8,288.1,fixation
12:25:6.01554,309.3,287.2,fixation
12:25:6.01603,311.0,285.4,fixation
12:25:6.01652,309.6,283.6,fixation
12:25:6.01702,307.4,281.8,fixation
12:25:6.01751,305.6,281.5,fixation
12:25:6.01800,307.3,281.6,fixation
12:25:6.01849,308.4,282.0,fixation
12:25:6.01899,308.7,283.0,fixation
12:25:6.01948,309.1,284.4,fixation
12:25:6.01997,309.4,285.3,fixation
12:25:6.02046,309.6,285.5,fixation
12:25:6.02096,309.0,285.7,fixation
12:25:6.02145,308.5,286.1,fixation
12:25:6.02194,308.2,286.4,fixation
12:25:6.02244,308.2,286.3,fixation
12:25:6.02293,308.1,287.9,fixation
12:25:6.02342,307.9,289.6,fixation
12:25:6.02391,307.5,288.7,fixation
12:25:6.02441,307.4,285.9,fixation
12:25:6.02490,307.1,285.2,fixation
12:25:6.02539,307.0,288.5,fixation
12:25:6.02588,307.3,291.9,fixation
12:25:6.02638,307.8,293.3,fixation
12:25:6.02687,307.1,292.5,fixation
12:25:6.02736,305.9,290.2,fixation
12:25:6.02785,304.7,288.0,fixation
12:25:6.02835,305.0,288.4,fixation
12:25:6.02884,305.3,290.2,fixation
12:25:6.02933,305.2,291.9,fixation
12:25:6.02983,304.8,291.8,fixation
12:25:6.03032,304.4,291.7,fixation
12:25:6.03081,304.6,289.8,fixation
12:25:6.03130,304.7,288.0,fixation
12:25:6.0318,304.9,286.1,fixation
12:25:6.03229,306.0,286.0,fixation
12:25:6.03278,307.0,286.3,fixation
12:25:6.03327,308.0,287.2,fixation
12:25:6.03377,308.2,287.6,fixation
12:25:6.03426,308.4,287.6,fixation
12:25:6.03475,308.2,287.9,fixation
12:25:6.03525,307.7,289.0,fixation
12:25:6.03574,307.1,290.2,fixation
12:25:6.03623,307.2,289.8,fixation
12:25:6.03672,307.3,288.8,fixation
12:25:6.03722,307.1,290.6,fixation
12:25:6.03771,307.1,293.6,fixation
12:25:6.03820,307.5,295.5,fixation
12:25:6.03869,308.2,294.6,fixation
12:25:6.03919,308.4,293.6,fixation
12:25:6.03968,308.2,293.6,fixation
12:25:6.04017,308.2,292.3,fixation
12:25:6.04066,307.6,291.0,fixation
12:25:6.04116,306.9,289.6,fixation
12:25:6.04165,307.1,287.5,fixation
12:25:6.04214,308.2,285.5,fixation
12:25:6.04264,309.4,283.9,fixation
12:25:6.04313,309.6,284.6,fixation
12:25:6.04362,310.0,285.5,fixation
12:25:6.04411,310.2,286.1,fixation
12:25:6.04461,309.8,286.6,fixation
12:25:6.04510,307.7,287.1,fixation
12:25:6.04559,305.7,287.1,fixation
12:25:6.04608,304.4,286.9,fixation
12:25:6.04658,304.2,286.4,fixation
12:25:6.04707,304.2,287.2,fixation
12:25:6.04756,304.3,288.0,fixation
12:25:6.04805,304.6,287.1,fixation
12:25:6.04855,304.7,285.4,fixation
12:25:6.04904,305.5,284.0,fixation
12:25:6.04953,306.2,283.8,fixation
12:25:6.05003,306.7,283.6,fixation
12:25:6.05052,306.5,283.4,fixation
12:25:6.05101,306.4,284.0,fixation
12:25:6.05150,306.6,284.4,fixation
12:25:6.052,306.8,284.6,fixation
12:25:6.05249,306.8,284.8,fixation
12:25:6.05298,306.7,286.5,fixation
12:25:6.05347,306.2,288.2,fixation
12:25:6.05397,305.9,289.6,fixation
12:25:6.05446,305.9,289.5,fixation
12:25:6.05495,306.4,289.9,fixation
12:25:6.05544,308.0,290.2,fixation
12:25:6.05594,309.7,289.6,fixation
12:25:6.05643,311.1,288.5,fixation
12:25:6.05692,311.1,290.2,fixation
12:25:6.05742,310.9,293.0,fixation
12:25:6.05791,310.8,293.4,fixation
12:25:6.05840,310.9,290.9,fixation
12:25:6.05889,311.1,288.4,fixation
12:25:6.05939,311.0,288.4,fixation
12:25:6.05988,311.0,288.6,fixation
12:25:6.06037,310.6,291.2,fixation
12:25:6.06086,310.1,293.6,fixation
12:25:6.06136,308.4,296.3,fixation
12:25:6.06185,307.3,296.6,fixation
12:25:6.06234,306.2,296.2,fixation
12:25:6.06284,306.1,294.9,fixation
12:25:6.06333,306.2,291.3,fixation
12:25:6.06382,306.3,288.3,fixation
12:25:6.06431,306.0,289.5,fixation
12:25:6.06481,305.6,293.0,fixation
12:25:6.06530,305.3,294.4,fixation
12:25:6.06579,305.5,292.3,fixation
12:25:6.06628,305.9,290.2,fixation
12:25:6.06678,306.1,290.2,fixation
12:25:6.06727,306.1,292.3,fixation
12:25:6.06776,305.9,294.4,fixation
12:25:6.06825,306.1,294.9,fixation
12:25:6.06875,306.7,293.4,fixation
12:25:6.06924,306.9,294.4,fixation
12:25:6.06973,306.6,296.8,fixation
12:25:6.07023,306.1,298.8,fixation
12:25:6.07072,305.9,298.0,fixation
12:25:6.07121,306.1,296.5,fixation
12:25:6.07170,306.4,294.0,fixation
12:25:6.0722,307.0,291.8,fixation
12:25:6.07269,307.7,290.4,fixation
12:25:6.07318,308.5,290.5,fixation
12:25:6.07367,309.0,289.5,fixation
12:25:6.07417,309.4,288.4,fixation
12:25:6.07466,309.4,287.7,fixation
12:25:6.07515,309.4,288.5,fixation
12:25:6.07564,309.5,289.4,fixation
12:25:6.07614,309.7,289.4,fixation
12:25:6.07663,310.0,289.1,fixation
12:25:6.07712,310.1,289.0,fixation
12:25:6.07762,310.1,289.5,fixation
12:25:6.07811,310.6,289.9,fixation
12:25:6.07860,311.1,290.6,fixation
12:25:6.07909,309.6,290.9,fixation
12:25:6.07959,307.1,291.5,fixation
12:25:6.08008,304.7,291.8,fixation
12:25:6.08057,304.5,290.9,fixation
12:25:6.08106,305.2,289.6,fixation
12:25:6.08156,306.8,286.9,fixation
12:25:6.08205,308.4,285.6,fixation
12:25:6.08254,309.6,284.3,fixation
12:25:6.08304,309.8,284.2,fixation
12:25:6.08353,309.9,284.7,fixation
12:25:6.08402,310.0,285.9,fixation
12:25:6.08451,310.0,288.0,fixation
12:25:6.08501,309.7,289.5,fixation
12:25:6.08550,309.4,290.9,fixation
12:25:6.08599,309.1,291.4,fixation
12:25:6.08648,308.9,292.9,fixation
12:25:6.08698,308.8,293.9,fixation
12:25:6.08747,308.4,293.1,fixation
12:25:6.08796,307.6,291.3,fixation
12:25:6.08845,306.6,289.6,fixation
12:25:6.08895,305.9,289.7,fixation
12:25:6.08944,305.6,290.0,fixation
12:25:6.08993,305.9,290.5,fixation
12:25:6.09043,306.2,291.8,fixation
12:25:6.09092,306.5,293.2,fixation
12:25:6.09141,306.7,293.9,fixation
12:25:6.09190,307.4,293.4,fixation
12:25:6.0924,308.0,292.6,fixation
12:25:6.09289,308.3,292.5,fixation
12:25:6.09338,308.9,293.2,fixation
12:25:6.09387,309.4,294.8,fixation
12:25:6.09437,309.9,296.1,fixation
12:25:6.09486,309.9,297.0,fixation
12:25:6.09535,309.9,296.8,fixation
12:25:6.09584,310.0,296.2,fixation
12:25:6.09634,308.7,295.7,fixation
12:25:6.09683,307.4,295.1,fixation
12:25:6.09732,306.7,294.7,fixation
12:25:6.09782,307.1,294.4,fixation
12:25:6.09831,307.5,294.7,fixation
12:25:6.09880,307.3,295.0,fixation
12:25:6.09929,307.3,295.1,fixation
12:25:6.09979,307.6,294.4,fixation
12:25:6.10028,308.0,293.3,fixation
12:25:6.10077,308.0,293.1,fixation
12:25:6.10126,307.8,293.4,fixation
12:25:6.10176,306.6,294.1,fixation
12:25:6.10225,306.2,293.0,fixation
12:25:6.10274,306.1,292.0,fixation
12:25:6.10323,306.4,290.9,fixation
12:25:6.10373,306.0,290.9,fixation
12:25:6.10422,305.4,291.0,fixation
12:25:6.10471,305.0,291.1,fixation
12:25:6.10521,304.9,291.3,fixation
12:25:6.10570,305.1,290.4,fixation
12:25:6.10619,305.3,289.4,fixation
12:25:6.10668,305.3,290.3,fixation
12:25:6.10718,306.0,292.2,fixation
12:25:6.10767,306.8,294.0,fixation
12:25:6.10816,307.8,294.1,fixation
12:25:6.10865,308.1,294.4,fixation
12:25:6.10915,308.4,294.8,fixation
12:25:6.10964,309.1,294.1,fixation
12:25:6.11013,309.6,293.1,fixation
12:25:6.11063,310.1,292.0,fixation
12:25:6.11112,310.0,290.9,fixation
12:25:6.11161,310.1,289.9,fixation
12:25:6.11210,310.2,288.9,fixation
12:25:6.1126,309.7,289.1,fixation
12:25:6.11309,309.2,289.2,fixation
12:25:6.11358,308.8,289.1,fixation
12:25:6.11407,308.7,289.8,fixation
12:25:6.11457,308.6,290.3,fixation
12:25:6.11506,308.5,290.6,fixation
12:25:6.11555,309.0,290.4,fixation
12:25:6.11604,309.8,290.6,fixation
12:25:6.11654,310.6,291.0,fixation
12:25:6.11703,310.4,291.1,fixation
12:25:6.11752,310.2,290.9,fixation
12:25:6.11802,310.0,290.4,fixation
12:25:6.11851,309.5,289.5,fixation
12:25:6.11900,308.6,288.9,fixation
12:25:6.11949,307.7,288.8,fixation
12:25:6.11999,308.5,290.2,fixation
12:25:6.12048,309.4,291.4,fixation
12:25:6.12097,310.3,291.3,fixation
12:25:6.12146,310.4,289.5,fixation
12:25:6.12196,309.8,287.5,fixation
12:25:6.12245,309.2,286.6,fixation
12:25:6.12294,308.5,286.5,fixation
12:25:6.12343,309.7,287.5,fixation
12:25:6.12393,310.8,289.3,fixation
12:25:6.12442,311.7,291.1,fixation
12:25:6.12491,311.5,291.4,fixation
12:25:6.12541,311.5,291.1,fixation
12:25:6.12590,311.4,290.4,fixation
12:25:6.12639,311.3,290.1,fixation
12:25:6.12688,311.0,289.5,fixation
12:25:6.12738,311.0,289.3,fixation
12:25:6.12787,310.8,289.6,fixation
12:25:6.12836,310.5,291.4,fixation
12:25:6.12885,310.6,293.1,fixation
12:25:6.12935,310.8,294.0,fixation
12:25:6.12984,311.1,293.6,fixation
12:25:6.13033,310.9,293.4,fixation
12:25:6.13083,310.4,293.4,fixation
12:25:6.13132,310.3,293.5,fixation
12:25:6.13181,310.2,293.8,fixation
12:25:6.13230,309.7,293.8,fixation
12:25:6.1328,309.8,293.8,fixation
12:25:6.13329,309.7,294.4,fixation
12:25:6.13378,310.3,294.8,fixation
12:25:6.13427,310.2,295.1,fixation
12:25:6.13477,309.8,294.5,fixation
12:25:6.13526,309.4,293.9,fixation
12:25:6.13575,308.9,293.3,fixation
12:25:6.13624,309.2,293.1,fixation
12:25:6.13674,309.8,293.1,fixation
12:25:6.13723,310.2,293.1,fixation
12:25:6.13772,309.8,292.8,fixation
12:25:6.13822,309.3,293.1,fixation
12:25:6.13871,309.0,293.6,fixation
12:25:6.13920,310.3,295.1,fixation
12:25:6.13969,311.8,296.2,fixation
12:25:6.14019,312.4,295.4,fixation
12:25:6.14068,311.7,293.7,fixation
12:25:6.14117,311.1,292.0,fixation
12:25:6.14166,311.3,292.0,fixation
