TimeStamp,X,Y,Event
13:16:4.99649,719.9,578.4,fixation
13:16:4.99698,718.9,578.1,fixation
13:16:4.99747,717.7,579.8,fixation
13:16:4.99797,717.3,581.8,fixation
13:16:4.99846,716.8,582.8,fixation
13:16:4.99895,716.3,581.0,fixation
13:16:4.99944,716.2,579.3,fixation
13:16:4.99994,718.1,582.8,fixation
13:16:5.00043,720.3,587.1,fixation
13:16:5.00092,723.3,591.1,fixation
13:16:5.00141,724.0,590.6,fixation
13:16:5.00191,724.0,587.5,fixation
13:16:5.00240,723.7,584.8,fixation
13:16:5.00289,723.4,582.6,fixation
13:16:5.00339,723.4,583.3,fixation
13:16:5.00388,722.8,583.9,fixation
13:16:5.00437,722.0,582.6,fixation
13:16:5.00486,720.1,578.4,fixation
13:16:5.00536,718.5,574.2,fixation
13:16:5.00585,717.9,571.4,fixation
13:16:5.00634,718.7,571.4,fixation
13:16:5.00683,719.5,571.4,fixation
13:16:5.00733,719.1,574.1,fixation
13:16:5.00782,718.9,577.0,fixation
13:16:5.00831,719.0,580.1,fixation
13:16:5.00880,719.7,580.4,fixation
13:16:5.0093,720.1,580.4,fixation
13:16:5.00979,720.0,580.4,fixation
13:16:5.01028,719.6,580.7,fixation
13:16:5.01078,717.9,580.1,fixation
13:16:5.01127,716.3,580.1,fixation
13:16:5.01176,715.8,581.2,fixation
13:16:5.01225,716.7,583.3,fixation
13:16:5.01275,717.7,584.4,fixation
13:16:5.01324,717.8,584.6,fixation
13:16:5.01373,717.8,585.2,fixation
13:16:5.01422,717.7,585.7,fixation
13:16:5.01472,717.6,585.9,fixation
13:16:5.01521,717.7,585.8,fixation
13:16:5.01570,717.8,586.3,fixation
13:16:5.01619,717.8,586.7,fixation
13:16:5.01669,717.5,587.1,fixation
13:16:5.01718,717.3,587.1,fixation
13:16:5.01767,717.2,587.1,fixation
13:16:5.01817,717.4,587.2,fixation
13:16:5.01866,717.7,587.2,fixation
13:16:5.01915,717.4,587.6,fixation
13:16:5.01964,717.0,587.8,fixation
13:16:5.02014,716.5,587.6,fixation
13:16:5.02063,716.5,587.1,fixation
13:16:5.02112,717.0,586.7,fixation
13:16:5.02161,718.3,585.2,fixation
13:16:5.02211,719.4,583.7,fixation
13:16:5.02260,720.2,583.1,fixation
13:16:5.02309,719.9,585.5,fixation
13:16:5.02358,719.4,587.9,fixation
13:16:5.02408,718.5,588.5,fixation
13:16:5.02457,718.2,586.8,fixation
13:16:5.02506,718.3,584.8,fixation
13:16:5.02556,718.9,583.7,fixation
13:16:5.02605,719.7,582.2,fixation
13:16:5.02654,720.5,581.0,fixation
13:16:5.02703,721.0,581.3,fixation
13:16:5.02753,721.3,582.5,fixation
13:16:5.02802,721.5,583.8,fixation
13:16:5.02851,721.9,583.4,fixation
13:16:5.02900,722.1,583.1,fixation
13:16:5.0295,722.1,583.2,fixation
13:16:5.02999,722.7,583.6,fixation
13:16:5.03048,723.2,584.0,fixation
13:16:5.03098,722.7,582.7,fixation
13:16:5.03147,721.5,581.1,fixation
13:16:5.03196,720.0,579.5,fixation
13:16:5.03245,719.6,580.7,fixation
13:16:5.03295,719.3,582.2,fixation
13:16:5.03344,719.2,583.3,fixation
13:16:5.03393,717.0,581.5,fixation
13:16:5.03442,714.9,579.6,fixation
13:16:5.03492,713.2,578.1,fixation
13:16:5.03541,713.4,578.0,fixation
13:16:5.03590,713.5,578.8,fixation
13:16:5.03639,712.7,579.4,fixation
13:16:5.03689,711.8,580.0,fixation
13:16:5.03738,711.6,580.0,fixation
13:16:5.03787,712.0,579.9,fixation
13:16:5.03837,712.8,577.7,fixation
13:16:5.03886,716.0,575.6,fixation
13:16:5.03935,719.5,573.8,fixation
13:16:5.03984,721.8,574.2,fixation
13:16:5.04034,720.8,576.1,fixation
13:16:5.04083,719.4,580.6,fixation
13:16:5.04132,719.0,585.2,fixation
13:16:5.04181,719.0,586.8,fixation
13:16:5.04231,717.9,585.1,fixation
13:16:5.04280,717.1,583.5,fixation
13:16:5.04329,716.1,585.4,fixation
13:16:5.04378,716.5,588.1,fixation
13:16:5.04428,717.5,591.5,fixation
13:16:5.04477,718.5,592.6,fixation
13:16:5.04526,719.9,591.0,fixation
13:16:5.04576,720.4,588.4,fixation
13:16:5.04625,720.8,585.8,fixation
13:16:5.04674,721.2,585.7,fixation
13:16:5.04723,721.5,585.5,fixation
13:16:5.04773,720.1,581.2,fixation
13:16:5.04822,717.9,576.9,fixation
13:16:5.04871,715.3,575.5,fixation
13:16:5.04920,716.0,578.5,fixation
13:16:5.0497,717.0,583.0,fixation
13:16:5.05019,719.4,584.5,fixation
13:16:5.05068,720.0,585.7,fixation
13:16:5.05118,720.8,585.5,fixation
13:16:5.05167,720.5,585.3,fixation
13:16:5.05216,720.8,585.4,fixation
13:16:5.05265,721.0,585.5,fixation
13:16:5.05315,721.1,585.0,fixation
13:16:5.05364,720.9,584.1,fixation
13:16:5.05413,720.6,583.4,fixation
13:16:5.05462,720.6,583.5,fixation
13:16:5.05512,720.8,581.9,fixation
13:16:5.05561,721.0,580.3,fixation
13:16:5.05610,721.0,579.5,fixation
13:16:5.05659,720.5,579.7,fixation
13:16:5.05709,719.9,579.0,fixation
13:16:5.05758,719.3,578.4,fixation
13:16:5.05807,720.0,579.8,fixation
13:16:5.05857,720.8,582.0,fixation
13:16:5.05906,720.7,583.0,fixation
13:16:5.05955,719.7,582.0,fixation
13:16:5.06004,718.6,581.0,fixation
13:16:5.06054,719.0,581.8,fixation
13:16:5.06103,719.7,583.5,fixation
13:16:5.06152,720.0,585.1,fixation
13:16:5.06201,719.9,585.1,fixation
13:16:5.06251,719.3,584.4,fixation
13:16:5.06300,719.5,583.7,fixation
13:16:5.06349,719.9,583.2,fixation
13:16:5.06398,719.6,583.2,fixation
13:16:5.06448,719.1,582.8,fixation
13:16:5.06497,718.5,582.3,fixation
13:16:5.06546,718.6,581.9,fixation
13:16:5.06596,718.7,581.9,fixation
13:16:5.06645,718.6,582.4,fixation
13:16:5.06694,719.4,583.6,fixation
13:16:5.06743,720.1,585.1,fixation
13:16:5.06793,720.8,586.2,fixation
13:16:5.06842,719.8,585.5,fixation
13:16:5.06891,719.6,581.0,fixation
13:16:5.06940,719.7,576.5,fixation
13:16:5.0699,721.8,573.9,fixation
13:16:5.07039,723.0,575.5,fixation
13:16:5.07088,723.9,577.7,fixation
13:16:5.07137,723.5,581.5,fixation
13:16:5.07187,722.9,584.4,fixation
13:16:5.07236,722.2,584.8,fixation
13:16:5.07285,720.3,582.8,fixation
13:16:5.07335,718.7,581.4,fixation
13:16:5.07384,718.8,582.0,fixation
13:16:5.07433,720.3,583.6,fixation
13:16:5.07482,721.9,584.5,fixation
13:16:5.07532,721.6,585.3,fixation
13:16:5.07581,721.5,585.4,fixation
13:16:5.07630,721.6,585.0,fixation
13:16:5.07679,721.8,583.4,fixation
13:16:5.07729,722.0,581.8,fixation
13:16:5.07778,722.2,581.2,fixation
13:16:5.07827,722.2,581.6,fixation
13:16:5.07877,720.5,581.8,fixation
13:16:5.07926,718.7,582.2,fixation
13:16:5.07975,718.9,583.7,fixation
13:16:5.08024,720.8,585.4,fixation
13:16:5.08074,722.6,584.7,fixation
13:16:5.08123,721.6,583.1,fixation
13:16:5.08172,720.7,581.4,fixation
13:16:5.08221,719.5,582.8,fixation
13:16:5.08271,719.1,584.3,fixation
13:16:5.08320,718.8,585.9,fixation
13:16:5.08369,718.9,586.0,fixation
13:16:5.08418,719.3,582.4,fixation
13:16:5.08468,719.5,578.8,fixation
13:16:5.08517,719.7,576.4,fixation
13:16:5.08566,719.5,578.3,fixation
13:16:5.08616,720.2,579.1,fixation
13:16:5.08665,721.7,578.4,fixation
13:16:5.08714,723.3,577.0,fixation
13:16:5.08763,723.9,577.6,fixation
13:16:5.08813,722.4,581.0,fixation
13:16:5.08862,720.8,584.3,fixation
13:16:5.08911,719.8,586.4,fixation
13:16:5.08960,720.6,585.3,fixation
13:16:5.0901,722.8,583.9,fixation
13:16:5.09059,724.6,583.0,fixation
13:16:5.09108,725.9,582.6,fixation
13:16:5.09157,725.9,582.5,fixation
13:16:5.09207,726.3,582.8,fixation
13:16:5.09256,726.5,583.9,fixation
13:16:5.09305,726.6,585.1,fixation
13:16:5.09355,726.4,585.6,fixation
13:16:5.09404,726.5,585.9,fixation
13:16:5.09453,726.4,586.7,fixation
13:16:5.09502,726.2,587.8,fixation
13:16:5.09552,726.1,587.7,fixation
13:16:5.09601,726.2,585.8,fixation
13:16:5.09650,726.4,583.7,fixation
13:16:5.09699,726.8,582.3,fixation
13:16:5.09749,727.1,582.1,fixation
13:16:5.09798,727.6,582.1,fixation
13:16:5.09847,728.0,581.4,fixation
13:16:5.09897,727.4,579.3,fixation
13:16:5.09946,726.5,577.1,fixation
13:16:5.09995,725.2,578.0,fixation
13:16:5.10044,724.7,580.2,fixation
13:16:5.10094,724.3,582.4,fixation
13:16:5.10143,724.7,582.1,fixation
13:16:5.10192,725.2,581.4,fixation
13:16:5.10241,725.8,580.4,fixation
13:16:5.10291,726.0,578.7,fixation
13:16:5.10340,726.0,577.5,fixation
13:16:5.10389,725.8,576.9,fixation
13:16:5.10438,726.9,580.7,fixation
13:16:5.10488,728.2,584.4,fixation
13:16:5.10537,729.0,586.0,fixation
13:16:5.10586,728.3,584.0,fixation
13:16:5.10636,727.5,581.7,fixation
13:16:5.10685,727.1,581.4,fixation
13:16:5.10734,726.7,582.7,fixation
13:16:5.10783,726.2,585.3,fixation
13:16:5.10833,725.4,587.9,fixation
13:16:5.10882,725.1,586.5,fixation
13:16:5.10931,725.0,584.0,fixation
13:16:5.10980,725.5,580.5,fixation
13:16:5.1103,724.9,579.3,fixation
13:16:5.11079,724.4,577.4,fixation
13:16:5.11128,724.6,576.6,fixation
13:16:5.11177,725.3,577.8,fixation
13:16:5.11227,727.2,582.0,fixation
13:16:5.11276,728.2,586.2,fixation
13:16:5.11325,729.8,586.9,fixation
13:16:5.11375,729.4,585.0,fixation
13:16:5.11424,729.1,583.2,fixation
13:16:5.11473,728.6,584.1,fixation
13:16:5.11522,728.6,584.6,fixation
13:16:5.11572,728.5,584.5,fixation
13:16:5.11621,729.1,583.3,fixation
13:16:5.11670,729.9,582.7,fixation
13:16:5.11719,729.3,582.6,fixation
13:16:5.11769,727.7,582.6,fixation
13:16:5.11818,726.1,582.8,fixation
13:16:5.11867,725.6,583.2,fixation
13:16:5.11916,725.6,583.5,fixation
13:16:5.11966,726.4,583.6,fixation
13:16:5.12015,727.1,583.7,fixation
13:16:5.12064,727.2,583.7,fixation
13:16:5.12114,726.4,585.0,fixation
13:16:5.12163,727.4,586.4,fixation
13:16:5.12212,729.0,588.1,fixation
13:16:5.12261,730.7,588.4,fixation
13:16:5.12311,730.5,588.7,fixation
13:16:5.12360,730.1,588.7,fixation
13:16:5.12409,729.8,588.8,fixation
13:16:5.12458,729.6,588.7,fixation
13:16:5.12508,728.8,588.5,fixation
13:16:5.12557,727.9,588.3,fixation
13:16:5.12606,727.2,588.1,fixation
13:16:5.12656,727.5,588.0,fixation
13:16:5.12705,727.7,587.9,fixation
13:16:5.12754,728.1,585.7,fixation
13:16:5.12803,728.3,583.7,fixation
13:16:5.12853,728.6,581.8,fixation
13:16:5.12902,728.5,582.7,fixation
13:16:5.12951,729.6,584.1,fixation
13:16:5.13000,730.7,585.1,fixation
13:16:5.1305,730.3,585.1,fixation
13:16:5.13099,728.8,584.4,fixation
13:16:5.13148,727.0,584.0,fixation
13:16:5.13197,726.9,583.6,fixation
13:16:5.13247,727.0,582.5,fixation
13:16:5.13296,727.3,581.8,fixation
13:16:5.13345,727.6,581.6,fixation
13:16:5.13395,727.9,581.0,fixation
13:16:5.13444,728.3,580.1,fixation
13:16:5.13493,728.7,580.6,fixation
13:16:5.13542,728.9,581.1,fixation
13:16:5.13592,729.0,581.6,fixation
13:16:5.13641,729.1,580.7,fixation
13:16:5.13690,729.1,579.8,fixation
13:16:5.13739,728.8,579.0,fixation
13:16:5.13789,727.5,578.0,fixation
13:16:5.13838,726.3,577.8,fixation
13:16:5.13887,726.0,577.9,fixation
13:16:5.13936,727.0,577.8,fixation
13:16:5.13986,728.0,577.6,fixation
13:16:5.14035,728.3,577.2,fixation
13:16:5.14084,728.4,577.1,fixation
13:16:5.14134,728.6,577.0,fixation
13:16:5.14183,728.6,577.0,fixation
13:16:5.14232,728.5,577.6,fixation
13:16:5.14281,729.2,578.9,fixation
13:16:5.14331,729.9,580.0,fixation
13:16:5.14380,730.6,580.4,fixation
13:16:5.14429,730.4,579.9,fixation
13:16:5.14478,730.1,579.5,fixation
13:16:5.14528,730.4,578.3,fixation
13:16:5.14577,730.8,577.5,fixation
13:16:5.14626,731.3,576.2,fixation
13:16:5.14676,730.3,575.4,fixation
13:16:5.14725,729.4,574.6,fixation
13:16:5.14774,728.5,574.3,fixation
13:16:5.14823,728.5,574.7,fixation
13:16:5.14873,728.4,576.2,fixation
13:16:5.14922,728.5,578.2,fixation
13:16:5.14971,728.8,580.0,fixation
13:16:5.15020,729.1,580.3,fixation
13:16:5.1507,730.2,579.4,fixation
13:16:5.15119,731.0,578.1,fixation
13:16:5.15168,731.8,576.9,fixation
13:16:5.15217,732.3,580.6,fixation
13:16:5.15267,732.7,584.8,fixation
13:16:5.15316,731.7,586.8,fixation
13:16:5.15365,730.7,582.9,fixation
13:16:5.15415,730.0,579.5,fixation
13:16:5.15464,730.7,578.4,fixation
13:16:5.15513,731.1,579.0,fixation
13:16:5.15562,731.2,578.5,fixation
13:16:5.15612,731.2,577.9,fixation
13:16:5.15661,731.4,576.7,fixation
13:16:5.15710,731.3,575.9,fixation
13:16:5.15759,731.1,575.8,fixation
13:16:5.15809,730.9,577.0,fixation
13:16:5.15858,731.3,578.4,fixation
13:16:5.15907,731.6,579.2,fixation
13:16:5.15956,731.9,579.4,fixation
13:16:5.16006,731.5,582.0,fixation
13:16:5.16055,731.2,584.8,fixation
13:16:5.16104,731.0,588.3,fixation
13:16:5.16154,731.1,589.1,fixation
13:16:5.16203,729.5,589.7,fixation
13:16:5.16252,728.1,587.2,fixation
13:16:5.16301,727.9,584.7,fixation
13:16:5.16351,729.6,581.8,fixation
13:16:5.16400,731.1,581.3,fixation
13:16:5.16449,731.5,580.0,fixation
13:16:5.16498,730.5,579.3,fixation
13:16:5.16548,729.1,579.9,fixation
13:16:5.16597,728.0,580.5,fixation
13:16:5.16646,728.2,581.1,fixation
13:16:5.16695,729.4,582.8,fixation
13:16:5.16745,730.4,584.5,fixation
13:16:5.16794,731.2,585.4,fixation
13:16:5.16843,730.5,583.5,fixation
13:16:5.16893,729.7,582.1,fixation
13:16:5.16942,728.9,581.1,fixation
13:16:5.16991,729.6,580.7,fixation
13:16:5.17040,730.3,580.2,fixation
13:16:5.1709,730.8,579.9,fixation
13:16:5.17139,730.6,580.2,fixation
13:16:5.17188,730.7,581.5,fixation
13:16:5.17237,731.3,583.8,fixation
13:16:5.17287,731.9,585.7,fixation
13:16:5.17336,732.1,586.9,fixation
13:16:5.17385,731.5,584.9,fixation
13:16:5.17435,730.8,582.7,fixation
13:16:5.17484,730.3,581.6,fixation
13:16:5.17533,730.6,582.7,fixation
13:16:5.17582,731.2,584.0,fixation
13:16:5.17632,731.9,584.4,fixation
13:16:5.17681,732.2,584.3,fixation
13:16:5.17730,732.2,584.0,fixation
13:16:5.17779,731.7,583.6,fixation
13:16:5.17829,730.6,583.5,fixation
13:16:5.17878,729.6,583.4,fixation
13:16:5.17927,728.6,582.0,fixation
13:16:5.17976,728.2,580.9,fixation
13:16:5.18026,728.9,579.8,fixation
13:16:5.18075,729.5,580.0,fixation
13:16:5.18124,730.2,580.0,fixation
13:16:5.18174,729.5,579.0,fixation
13:16:5.18223,729.3,578.0,fixation
13:16:5.18272,728.8,577.0,fixation
13:16:5.18321,728.4,578.0,fixation
13:16:5.18371,729.0,579.2,fixation
13:16:5.18420,729.8,580.4,fixation
13:16:5.18469,730.7,581.5,fixation
13:16:5.18518,730.7,582.4,fixation
13:16:5.18568,730.9,582.4,fixation
13:16:5.18617,730.5,581.6,fixation
13:16:5.18666,729.7,581.5,fixation
13:16:5.18715,728.6,582.2,fixation
13:16:5.18765,728.3,581.3,fixation
13:16:5.18814,728.3,579.7,fixation
13:16:5.18863,729.2,579.5,fixation
13:16:5.18913,730.1,580.0,fixation
13:16:5.18962,730.0,579.6,fixation
13:16:5.19011,729.0,577.8,fixation
13:16:5.19060,728.2,580.7,fixation
13:16:5.1911,728.5,584.6,fixation
13:16:5.19159,728.9,587.3,fixation
13:16:5.19208,728.8,587.8,fixation
13:16:5.19257,729.3,589.9,fixation
13:16:5.19307,732.1,591.6,saccade
13:16:5.19356,733.4,588.0,saccade
13:16:5.19405,733.3,584.8,saccade
13:16:5.19455,732.2,584.8,saccade
13:16:5.19504,731.1,582.6,saccade
13:16:5.19553,730.9,580.1,saccade
13:16:5.19602,731.5,577.9,saccade
13:16:5.19652,732.0,578.2,saccade
13:16:5.19701,732.4,576.2,saccade
13:16:5.19750,731.5,571.7,saccade
13:16:5.19799,730.1,567.4,saccade
13:16:5.19849,728.5,565.5,saccade
13:16:5.19898,728.0,566.1,saccade
13:16:5.19947,728.0,566.4,saccade
13:16:5.19996,728.0,566.4,saccade
13:16:5.20046,728.5,562.7,saccade
13:16:5.20095,728.9,559.0,saccade
13:16:5.20144,728.4,551.3,saccade
13:16:5.20194,727.5,547.4,saccade
13:16:5.20243,727.1,543.5,saccade
13:16:5.20292,728.1,541.0,saccade
13:16:5.20341,729.1,538.4,saccade
13:16:5.20391,730.6,531.0,saccade
13:16:5.20440,732.3,524.5,saccade
13:16:5.20489,733.9,516.8,saccade
13:16:5.20538,734.8,509.8,saccade
13:16:5.20588,735.4,504.5,saccade
13:16:5.20637,736.1,500.1,saccade
13:16:5.20686,734.5,498.7,saccade
13:16:5.20735,732.8,496.7,saccade
13:16:5.20785,732.4,494.2,saccade
13:16:5.20834,734.7,487.2,saccade
13:16:5.20883,737.4,476.4,saccade
13:16:5.20933,738.6,466.3,saccade
13:16:5.20982,738.6,458.8,saccade
13:16:5.21031,738.1,455.9,saccade
13:16:5.21080,737.9,452.5,saccade
13:16:5.2113,738.4,451.4,saccade
13:16:5.21179,739.7,446.3,saccade
13:16:5.21228,742.0,441.9,saccade
13:16:5.21277,745.1,433.4,saccade
13:16:5.21327,747.5,427.5,saccade
13:16:5.21376,749.3,416.9,saccade
13:16:5.21425,750.5,407.7,saccade
13:16:5.21474,751.7,399.9,saccade
13:16:5.21524,752.8,394.0,saccade
13:16:5.21573,753.2,391.4,saccade
13:16:5.21622,754.2,384.0,saccade
13:16:5.21672,755.4,379.3,saccade
13:16:5.21721,757.0,372.0,saccade
13:16:5.21770,755.9,369.3,saccade
13:16:5.21819,754.4,364.8,saccade
13:16:5.21869,752.6,363.2,saccade
13:16:5.21918,752.8,361.9,saccade
13:16:5.21967,752.7,357.4,saccade
13:16:5.22016,753.0,350.0,saccade
13:16:5.22066,753.4,342.5,saccade
13:16:5.22115,753.9,339.6,saccade
13:16:5.22164,754.3,337.9,saccade
13:16:5.22214,754.7,335.5,saccade
13:16:5.22263,755.4,332.7,saccade
13:16:5.22312,756.6,324.9,saccade
13:16:5.22361,756.4,317.5,saccade
13:16:5.22411,756.1,306.5,saccade
13:16:5.22460,753.4,301.8,saccade
13:16:5.22509,752.8,296.7,saccade
13:16:5.22558,752.1,295.6,saccade
13:16:5.22608,752.9,293.7,saccade
13:16:5.22657,752.9,290.6,saccade
13:16:5.22706,753.3,286.2,saccade
13:16:5.22755,754.6,283.0,saccade
13:16:5.22805,756.2,278.8,saccade
13:16:5.22854,756.3,276.2,saccade
13:16:5.22903,755.4,273.5,saccade
13:16:5.22953,754.1,273.3,saccade
13:16:5.23002,754.5,271.1,saccade
13:16:5.23051,754.9,268.8,saccade
13:16:5.23100,755.8,266.5,saccade
13:16:5.2315,756.7,266.3,saccade
13:16:5.23199,757.6,266.2,saccade
13:16:5.23248,757.5,266.1,saccade
13:16:5.23297,756.1,268.6,fixation
13:16:5.23347,756.5,270.5,fixation
13:16:5.23396,757.1,271.6,fixation
13:16:5.23445,756.8,270.9,fixation
13:16:5.23494,755.8,269.8,fixation
13:16:5.23544,754.6,268.6,fixation
13:16:5.23593,754.2,269.2,fixation
13:16:5.23642,753.8,270.1,fixation
13:16:5.23692,753.7,270.1,fixation
13:16:5.23741,753.5,268.4,fixation
13:16:5.23790,753.3,266.7,fixation
13:16:5.23839,753.1,265.6,fixation
13:16:5.23889,753.3,265.5,fixation
13:16:5.23938,753.5,265.4,fixation
13:16:5.23987,753.8,265.5,fixation
13:16:5.24036,753.6,266.0,fixation
13:16:5.24086,753.3,267.2,fixation
13:16:5.24135,752.7,268.3,fixation
13:16:5.24184,751.7,269.0,fixation
13:16:5.24233,750.0,267.5,fixation
13:16:5.24283,748.9,265.4,fixation
13:16:5.24332,749.6,264.1,fixation
13:16:5.24381,751.0,264.1,fixation
13:16:5.24431,753.0,266.2,fixation
13:16:5.24480,753.7,266.9,fixation
13:16:5.24529,752.8,266.9,fixation
13:16:5.24578,751.2,265.6,fixation
13:16:5.24628,752.1,265.3,fixation
13:16:5.24677,754.5,265.8,fixation
13:16:5.24726,757.2,266.3,fixation
13:16:5.24775,757.4,266.4,fixation
13:16:5.24825,757.4,264.9,fixation
13:16:5.24874,756.8,263.2,fixation
13:16:5.24923,755.8,261.5,fixation
13:16:5.24973,755.1,261.3,fixation
13:16:5.25022,754.6,259.2,fixation
13:16:5.25071,752.5,257.4,fixation
13:16:5.25120,750.3,256.0,fixation
13:16:5.2517,750.3,260.3,fixation
13:16:5.25219,752.3,264.3,fixation
13:16:5.25268,754.4,265.4,fixation
13:16:5.25317,754.5,263.0,fixation
13:16:5.25367,754.7,260.8,fixation
13:16:5.25416,754.8,261.0,fixation
13:16:5.25465,755.0,261.3,fixation
13:16:5.25514,754.0,258.8,fixation
13:16:5.25564,753.1,256.6,fixation
13:16:5.25613,752.2,254.4,fixation
13:16:5.25662,750.8,254.6,fixation
13:16:5.25712,749.0,257.4,fixation
13:16:5.25761,747.2,260.2,fixation
13:16:5.25810,747.1,263.2,fixation
13:16:5.25859,748.8,263.4,fixation
13:16:5.25909,750.5,262.9,fixation
13:16:5.25958,752.0,262.3,fixation
13:16:5.26007,754.4,262.6,fixation
13:16:5.26056,756.6,263.5,fixation
13:16:5.26106,757.9,263.0,fixation
13:16:5.26155,755.0,260.2,fixation
13:16:5.26204,752.2,257.3,fixation
13:16:5.26253,749.7,255.7,fixation
13:16:5.26303,748.4,255.4,fixation
13:16:5.26352,747.2,255.1,fixation
13:16:5.26401,746.7,254.9,fixation
13:16:5.26451,746.9,254.9,fixation
13:16:5.26500,746.9,255.3,fixation
13:16:5.26549,746.9,255.8,fixation
13:16:5.26598,747.6,256.3,fixation
13:16:5.26648,748.3,255.6,fixation
13:16:5.26697,749.0,254.8,fixation
13:16:5.26746,748.6,255.0,fixation
13:16:5.26795,748.1,255.4,fixation
13:16:5.26845,747.7,255.9,fixation
