TimeStamp,X,Y,Event
10:33:33.3886,.,.,blink
10:33:33.3891,.,.,blink
10:33:33.3896,.,.,blink
10:33:33.3901,.,.,blink
10:33:33.3906,.,.,blink
10:33:33.3911,.,.,blink
10:33:33.3916,.,.,blink
10:33:33.3921,.,.,blink
10:33:33.3926,.,.,blink
10:33:33.3931,.,.,blink
10:33:33.3936,.,.,blink
10:33:33.3941,.,.,blink
10:33:33.3946,.,.,blink
10:33:33.3951,.,.,blink
10:33:33.3956,.,.,blink
10:33:33.3961,.,.,blink
10:33:33.3966,.,.,blink
10:33:33.3971,.,.,blink
10:33:33.3976,.,.,blink
10:33:33.3981,.,.,blink
10:33:33.3986,.,.,blink
10:33:33.3991,.,.,blink
10:33:33.3996,.,.,blink
10:33:33.4001,.,.,blink
10:33:33.4006,.,.,blink
10:33:33.4011,.,.,blink
10:33:33.4016,.,.,blink
10:33:33.4021,.,.,blink
10:33:33.4026,.,.,blink
10:33:33.4031,.,.,blink
10:33:33.4036,.,.,blink
10:33:33.4041,.,.,blink
10:33:33.4046,.,.,blink
10:33:33.4051,.,.,blink
10:33:33.4056,.,.,blink
10:33:33.4061,.,.,blink
10:33:33.4066,.,.,blink
10:33:33.4071,.,.,blink
10:33:33.4076,.,.,blink
10:33:33.4081,.,.,blink
10:33:33.4086,.,.,blink
10:33:33.4091,.,.,blink
10:33:33.4096,.,.,blink
10:33:33.4101,.,.,blink
10:33:33.4106,.,.,blink
10:33:33.4111,.,.,blink
10:33:33.4116,.,.,blink
10:33:33.4121,.,.,blink
10:33:33.4126,.,.,blink
10:33:33.4131,.,.,blink
10:33:33.4136,.,.,blink
10:33:33.4141,.,.,blink
10:33:33.4146,.,.,blink
10:33:33.4151,.,.,blink
10:33:33.4156,.,.,blink
10:33:33.4161,.,.,blink
10:33:33.4166,.,.,blink
10:33:33.4171,.,.,blink
10:33:33.4176,.,.,blink
10:33:33.4181,.,.,blink
10:33:33.4186,.,.,blink
10:33:33.4191,.,.,blink
10:33:33.4196,.,.,blink
10:33:33.4201,.,.,blink
10:33:33.4206,.,.,blink
10:33:33.4211,.,.,blink
10:33:33.4216,.,.,blink
10:33:33.4221,.,.,blink
10:33:33.4226,.,.,blink
10:33:33.4231,.,.,blink
10:33:33.4236,.,.,blink
10:33:33.4241,.,.,blink
10:33:33.4246,.,.,blink
10:33:33.4251,.,.,blink
10:33:33.4256,.,.,blink
10:33:33.4261,.,.,blink
10:33:33.4266,.,.,blink
10:33:33.4271,.,.,blink
10:33:33.4276,.,.,blink
10:33:33.4281,.,.,blink
10:33:33.4286,.,.,blink
10:33:33.4291,.,.,blink
10:33:33.4296,.,.,blink
10:33:33.4301,.,.,blink
10:33:33.4306,.,.,blink
10:33:33.4311,.,.,blink
10:33:33.4316,.,.,blink
10:33:33.4321,.,.,blink
10:33:33.4326,.,.,blink
10:33:33.4331,.,.,blink
10:33:33.4336,.,.,blink
10:33:33.4341,.,.,blink
10:33:33.4346,.,.,blink
10:33:33.4351,.,.,blink
10:33:33.4356,.,.,blink
10:33:33.4361,.,.,blink
10:33:33.4366,.,.,blink
10:33:33.4371,.,.,blink
10:33:33.4376,.,.,blink
10:33:33.4381,.,.,blink
10:33:33.4386,.,.,blink
10:33:33.4391,.,.,blink
10:33:33.4396,.,.,blink
10:33:33.4401,.,.,blink
10:33:33.4406,.,.,blink
10:33:33.4411,.,.,blink
10:33:33.4416,.,.,blink
10:33:33.4421,.,.,blink
10:33:33.4426,.,.,blink
10:33:33.4431,.,.,blink
10:33:33.4436,.,.,blink
10:33:33.4441,.,.,blink
10:33:33.4446,.,.,blink
10:33:33.4451,.,.,blink
10:33:33.4456,.,.,blink
10:33:33.4461,.,.,blink
10:33:33.4466,.,.,blink
10:33:33.4471,.,.,blink
10:33:33.4476,.,.,blink
10:33:33.4481,.,.,blink
10:33:33.4486,.,.,blink
10:33:33.4491,.,.,blink
10:33:33.4496,.,.,blink
10:33:33.4501,.,.,blink
10:33:33.4506,.,.,blink
10:33:33.4511,.,.,blink
10:33:33.4516,.,.,blink
10:33:33.4521,.,.,blink
10:33:33.4526,.,.,blink
10:33:33.4531,.,.,blink
10:33:33.4536,.,.,blink
10:33:33.4541,.,.,blink
10:33:33.4546,.,.,blink
10:33:33.4551,.,.,blink
10:33:33.4556,.,.,blink
10:33:33.4561,.,.,blink
10:33:33.4566,.,.,blink
