TimeStamp,X,Y,Event
13:28:46.1015,275.1,262.3,fixation
13:28:46.1020,275.4,263.7,fixation
13:28:46.1025,275.8,264.4,fixation
13:28:46.103,276.7,263.4,fixation
13:28:46.1035,277.3,262.3,fixation
13:28:46.104,277.7,262.0,fixation
13:28:46.1045,277.4,261.9,fixation
13:28:46.1050,277.0,261.1,fixation
13:28:46.1055,276.0,260.3,fixation
13:28:46.106,275.1,259.3,fixation
13:28:46.1065,274.4,259.2,fixation
13:28:46.107,274.5,259.5,fixation
13:28:46.1075,274.7,259.9,fixation
13:28:46.1080,274.7,261.1,fixation
13:28:46.1085,274.9,261.8,fixation
13:28:46.109,275.2,262.8,fixation
13:28:46.1095,275.5,262.9,fixation
13:28:46.11,275.7,263.1,fixation
13:28:46.1105,275.8,263.9,fixation
13:28:46.1110,276.2,264.7,fixation
13:28:46.1115,276.6,265.6,fixation
13:28:46.112,276.2,265.6,fixation
13:28:46.1125,275.4,265.6,fixation
13:28:46.113,275.3,265.3,fixation
13:28:46.1135,275.9,264.6,fixation
13:28:46.1140,274.8,263.3,fixation
13:28:46.1145,273.1,262.3,fixation
13:28:46.115,272.7,262.4,fixation
13:28:46.1155,274.0,263.1,fixation
13:28:46.116,275.4,262.8,fixation
13:28:46.1165,275.5,261.8,fixation
13:28:46.1170,275.5,261.3,fixation
13:28:46.1175,276.0,261.8,fixation
13:28:46.118,276.6,262.3,fixation
13:28:46.1185,276.2,262.1,fixation
13:28:46.119,275.3,261.8,fixation
13:28:46.1195,274.5,261.4,fixation
13:28:46.1200,274.7,260.8,fixation
13:28:46.1205,275.1,260.3,fixation
13:28:46.121,275.6,261.1,fixation
13:28:46.1215,275.8,263.1,fixation
13:28:46.122,275.8,265.0,fixation
13:28:46.1225,275.7,264.6,fixation
13:28:46.1230,275.2,263.1,fixation
13:28:46.1235,274.7,262.1,fixation
13:28:46.124,274.0,262.6,fixation
13:28:46.1245,274.0,262.3,fixation
13:28:46.125,273.9,261.7,fixation
13:28:46.1255,273.8,261.1,fixation
13:28:46.1260,273.5,262.5,fixation
13:28:46.1265,273.5,264.3,fixation
13:28:46.127,273.1,266.0,fixation
13:28:46.1275,272.8,266.1,fixation
13:28:46.128,273.1,265.8,fixation
13:28:46.1285,274.1,265.6,fixation
13:28:46.1290,275.2,263.6,fixation
13:28:46.1295,275.7,261.7,fixation
13:28:46.13,275.7,259.7,fixation
13:28:46.1305,275.3,259.8,fixation
13:28:46.131,274.8,260.6,fixation
13:28:46.1315,274.4,261.4,fixation
13:28:46.1320,274.3,263.3,fixation
13:28:46.1325,274.3,264.5,fixation
13:28:46.133,274.5,265.8,fixation
13:28:46.1335,274.9,265.9,fixation
13:28:46.134,275.4,265.1,fixation
13:28:46.1345,275.1,264.1,fixation
13:28:46.1350,274.9,262.8,fixation
13:28:46.1355,274.7,262.4,fixation
13:28:46.136,274.1,262.1,fixation
13:28:46.1365,273.2,262.0,fixation
13:28:46.137,272.8,262.1,fixation
13:28:46.1375,273.3,262.0,fixation
13:28:46.1380,274.1,261.8,fixation
13:28:46.1385,274.4,261.6,fixation
13:28:46.139,274.4,261.2,fixation
13:28:46.1395,273.9,260.7,fixation
13:28:46.14,273.4,260.8,fixation
13:28:46.1405,273.3,261.5,fixation
13:28:46.1410,273.2,262.9,fixation
13:28:46.1415,273.3,263.6,fixation
