TimeStamp,X,Y,Event
11:21:8.3901,.,.,blink
11:21:8.39060,.,.,blink
11:21:8.3911,.,.,blink
11:21:8.3916,.,.,blink
11:21:8.39210,.,.,blink
11:21:8.3926,.,.,blink
11:21:8.3931,.,.,blink
11:21:8.39360,.,.,blink
11:21:8.3941,.,.,blink
11:21:8.3946,.,.,blink
11:21:8.39510,.,.,blink
11:21:8.3956,.,.,blink
11:21:8.3961,.,.,blink
11:21:8.39660,.,.,blink
11:21:8.3971,.,.,blink
11:21:8.3976,.,.,blink
11:21:8.39810,.,.,blink
11:21:8.3986,.,.,blink
11:21:8.3991,.,.,blink
11:21:8.39960,.,.,blink
11:21:8.4001,.,.,blink
11:21:8.4006,.,.,blink
11:21:8.40110,.,.,blink
11:21:8.4016,.,.,blink
11:21:8.4021,.,.,blink
11:21:8.40260,.,.,blink
11:21:8.4031,.,.,blink
11:21:8.4036,.,.,blink
11:21:8.40410,.,.,blink
11:21:8.4046,.,.,blink
11:21:8.40510,.,.,blink
11:21:8.4056,.,.,blink
11:21:8.4061,.,.,blink
11:21:8.40660,.,.,blink
11:21:8.4071,.,.,blink
11:21:8.4076,.,.,blink
11:21:8.40810,.,.,blink
11:21:8.4086,.,.,blink
11:21:8.4091,.,.,blink
11:21:8.40960,.,.,blink
11:21:8.4101,.,.,blink
11:21:8.4106,.,.,blink
11:21:8.41110,.,.,blink
11:21:8.4116,.,.,blink
11:21:8.4121,.,.,blink
11:21:8.41260,.,.,blink
11:21:8.4131,.,.,blink
11:21:8.4136,.,.,blink
11:21:8.41410,.,.,blink
11:21:8.4146,.,.,blink
11:21:8.4151,.,.,blink
11:21:8.41560,.,.,blink
11:21:8.4161,.,.,blink
11:21:8.4166,.,.,blink
11:21:8.41710,.,.,blink
11:21:8.4176,.,.,blink
11:21:8.4181,.,.,blink
11:21:8.41860,.,.,blink
11:21:8.4191,.,.,blink
11:21:8.4196,.,.,blink
11:21:8.42010,.,.,blink
11:21:8.4206,.,.,blink
11:21:8.42110,.,.,blink
11:21:8.4216,.,.,blink
11:21:8.4221,.,.,blink
11:21:8.42260,.,.,blink
11:21:8.4231,.,.,blink
11:21:8.4236,.,.,blink
11:21:8.42410,.,.,blink
11:21:8.4246,.,.,blink
11:21:8.4251,.,.,blink
11:21:8.42560,.,.,blink
11:21:8.4261,.,.,blink
11:21:8.4266,.,.,blink
11:21:8.42710,.,.,blink
11:21:8.4276,.,.,blink
11:21:8.4281,.,.,blink
11:21:8.42860,.,.,blink
11:21:8.4291,.,.,blink
11:21:8.4296,.,.,blink
11:21:8.43010,.,.,blink
11:21:8.4306,.,.,blink
11:21:8.4311,.,.,blink
11:21:8.43160,.,.,blink
11:21:8.4321,.,.,blink
11:21:8.4326,.,.,blink
11:21:8.43310,.,.,blink
11:21:8.4336,.,.,blink
11:21:8.4341,.,.,blink
11:21:8.43460,.,.,blink
11:21:8.4351,.,.,blink
11:21:8.4356,.,.,blink
11:21:8.43610,.,.,blink
11:21:8.4366,.,.,blink
11:21:8.43710,.,.,blink
11:21:8.4376,.,.,blink
11:21:8.4381,.,.,blink
11:21:8.43860,.,.,blink
11:21:8.4391,.,.,blink
11:21:8.4396,.,.,blink
11:21:8.44010,.,.,blink
11:21:8.4406,.,.,blink
11:21:8.4411,.,.,blink
11:21:8.44160,.,.,blink
11:21:8.4421,.,.,blink
11:21:8.4426,.,.,blink
11:21:8.44310,.,.,blink
11:21:8.4436,.,.,blink
11:21:8.4441,.,.,blink
11:21:8.44460,.,.,blink
11:21:8.4451,.,.,blink
11:21:8.4456,.,.,blink
11:21:8.44610,.,.,blink
11:21:8.4466,.,.,blink
11:21:8.4471,.,.,blink
11:21:8.44760,.,.,blink
11:21:8.4481,.,.,blink
11:21:8.4486,.,.,blink
11:21:8.44910,.,.,blink
11:21:8.4496,.,.,blink
11:21:8.4501,.,.,blink
11:21:8.45060,.,.,blink
11:21:8.4511,.,.,blink
11:21:8.45160,.,.,blink
11:21:8.4521,.,.,blink
11:21:8.4526,.,.,blink
11:21:8.45310,.,.,blink
11:21:8.4536,.,.,blink
11:21:8.4541,.,.,blink
11:21:8.45460,.,.,blink
11:21:8.4551,.,.,blink
11:21:8.4556,.,.,blink
11:21:8.45610,.,.,blink
11:21:8.4566,.,.,blink
11:21:8.4571,.,.,blink
11:21:8.45760,.,.,blink
11:21:8.4581,.,.,blink
11:21:8.4586,.,.,blink
11:21:8.45910,.,.,blink
11:21:8.4596,.,.,blink
11:21:8.4601,.,.,blink
11:21:8.46060,.,.,blink
11:21:8.4611,.,.,blink
11:21:8.4616,.,.,blink
11:21:8.46210,.,.,blink
11:21:8.4626,.,.,blink
11:21:8.4631,.,.,blink
11:21:8.46360,.,.,blink
11:21:8.4641,.,.,blink
11:21:8.4646,.,.,blink
11:21:8.46510,.,.,blink
11:21:8.4656,.,.,blink
11:21:8.4661,.,.,blink
11:21:8.46660,.,.,blink
11:21:8.4671,.,.,blink
11:21:8.46760,.,.,blink
11:21:8.4681,.,.,blink
11:21:8.4686,.,.,blink
11:21:8.46910,.,.,blink
11:21:8.4696,.,.,blink
11:21:8.4701,.,.,blink
11:21:8.47060,.,.,blink
11:21:8.4711,.,.,blink
11:21:8.4716,.,.,blink
11:21:8.47210,.,.,blink
11:21:8.4726,.,.,blink
11:21:8.4731,.,.,blink
11:21:8.47360,.,.,blink
11:21:8.4741,.,.,blink
11:21:8.4746,.,.,blink
11:21:8.47510,.,.,blink
11:21:8.4756,.,.,blink
11:21:8.4761,.,.,blink
11:21:8.47660,.,.,blink
11:21:8.4771,.,.,blink
11:21:8.4776,.,.,blink
11:21:8.47810,.,.,blink
11:21:8.4786,.,.,blink
11:21:8.4791,.,.,blink
11:21:8.47960,.,.,blink
11:21:8.4801,.,.,blink
11:21:8.4806,.,.,blink
11:21:8.48110,.,.,blink
11:21:8.4816,.,.,blink
11:21:8.4821,.,.,blink
11:21:8.48260,.,.,blink
11:21:8.4831,.,.,blink
11:21:8.48360,.,.,blink
11:21:8.4841,.,.,blink
11:21:8.4846,.,.,blink
11:21:8.48510,.,.,blink
11:21:8.4856,.,.,blink
11:21:8.4861,.,.,blink
11:21:8.48660,.,.,blink
11:21:8.4871,.,.,blink
11:21:8.4876,.,.,blink
11:21:8.48810,.,.,blink
11:21:8.4886,.,.,blink
11:21:8.4891,.,.,blink
11:21:8.48960,.,.,blink
11:21:8.4901,.,.,blink
11:21:8.4906,.,.,blink
11:21:8.49110,.,.,blink
11:21:8.4916,.,.,blink
11:21:8.4921,.,.,blink
11:21:8.49260,.,.,blink
11:21:8.4931,.,.,blink
11:21:8.4936,.,.,blink
11:21:8.49410,.,.,blink
11:21:8.4946,.,.,blink
11:21:8.4951,.,.,blink
11:21:8.49560,.,.,blink
11:21:8.4961,.,.,blink
11:21:8.4966,.,.,blink
11:21:8.49710,.,.,blink
11:21:8.4976,.,.,blink
11:21:8.4981,.,.,blink
11:21:8.49860,.,.,blink
11:21:8.4991,.,.,blink
11:21:8.49960,.,.,blink
11:21:8.5001,.,.,blink
11:21:8.5006,.,.,blink
11:21:8.50110,.,.,blink
11:21:8.5016,.,.,blink
11:21:8.5021,.,.,blink
11:21:8.50260,.,.,blink
11:21:8.5031,.,.,blink
11:21:8.5036,.,.,blink
11:21:8.50410,.,.,blink
11:21:8.5046,.,.,blink
11:21:8.5051,.,.,blink
11:21:8.50560,.,.,blink
11:21:8.5061,.,.,blink
11:21:8.5066,.,.,blink
11:21:8.50710,.,.,blink
11:21:8.5076,.,.,blink
11:21:8.5081,.,.,blink
11:21:8.50860,.,.,blink
11:21:8.5091,.,.,blink
11:21:8.5096,.,.,blink
11:21:8.51010,.,.,blink
11:21:8.5106,.,.,blink
11:21:8.5111,.,.,blink
11:21:8.51160,.,.,blink
11:21:8.5121,.,.,blink
11:21:8.5126,.,.,blink
11:21:8.51310,.,.,blink
11:21:8.5136,.,.,blink
11:21:8.51410,.,.,blink
11:21:8.5146,.,.,blink
11:21:8.5151,.,.,blink
11:21:8.51560,.,.,blink
11:21:8.5161,.,.,blink
11:21:8.5166,.,.,blink
11:21:8.51710,.,.,blink
11:21:8.5176,.,.,blink
11:21:8.5181,.,.,blink
11:21:8.51860,.,.,blink
11:21:8.5191,.,.,blink
11:21:8.5196,.,.,blink
11:21:8.52010,.,.,blink
11:21:8.5206,.,.,blink
11:21:8.5211,.,.,blink
11:21:8.52160,.,.,blink
11:21:8.5221,.,.,blink
11:21:8.5226,.,.,blink
11:21:8.52310,.,.,blink
11:21:8.5236,.,.,blink
11:21:8.5241,.,.,blink
11:21:8.52460,.,.,blink
11:21:8.5251,.,.,blink
11:21:8.5256,.,.,blink
11:21:8.52610,.,.,blink
11:21:8.5266,.,.,blink
11:21:8.5271,.,.,blink
11:21:8.52760,.,.,blink
11:21:8.5281,.,.,blink
11:21:8.5286,.,.,blink
11:21:8.52910,.,.,blink
11:21:8.5296,.,.,blink
11:21:8.53010,.,.,blink
11:21:8.5306,.,.,blink
11:21:8.5311,.,.,blink
11:21:8.53160,.,.,blink
11:21:8.5321,.,.,blink
11:21:8.5326,.,.,blink
11:21:8.53310,.,.,blink
11:21:8.5336,.,.,blink
11:21:8.5341,.,.,blink
11:21:8.53460,.,.,blink
11:21:8.5351,.,.,blink
11:21:8.5356,.,.,blink
11:21:8.53610,.,.,blink
11:21:8.5366,.,.,blink
11:21:8.5371,.,.,blink
11:21:8.53760,.,.,blink
11:21:8.5381,.,.,blink
11:21:8.5386,.,.,blink
11:21:8.53910,.,.,blink
11:21:8.5396,.,.,blink
11:21:8.5401,.,.,blink
11:21:8.54060,.,.,blink
11:21:8.5411,.,.,blink
11:21:8.5416,.,.,blink
11:21:8.54210,.,.,blink
11:21:8.5426,.,.,blink
11:21:8.5431,.,.,blink
11:21:8.54360,.,.,blink
11:21:8.5441,.,.,blink
11:21:8.5446,.,.,blink
11:21:8.54510,.,.,blink
11:21:8.5456,.,.,blink
11:21:8.54610,.,.,blink
11:21:8.5466,.,.,blink
11:21:8.5471,.,.,blink
11:21:8.54760,.,.,blink
11:21:8.5481,.,.,blink
11:21:8.5486,.,.,blink
11:21:8.54910,.,.,blink
11:21:8.5496,.,.,blink
11:21:8.5501,258.7,202.1,fixation
11:21:8.55060,258.8,202.3,fixation
11:21:8.5511,258.9,202.1,fixation
11:21:8.5516,259.1,201.9,fixation
11:21:8.55210,259.3,202.2,fixation
11:21:8.5526,259.2,202.7,fixation
11:21:8.5531,258.7,203.4,fixation
11:21:8.55360,258.8,203.7,fixation
11:21:8.5541,259.4,204.0,fixation
11:21:8.5546,259.1,204.0,fixation
11:21:8.55510,258.5,204.0,fixation
11:21:8.5556,257.8,203.6,fixation
11:21:8.5561,257.9,202.8,fixation
11:21:8.55660,257.8,202.1,fixation
11:21:8.5571,257.6,201.4,fixation
11:21:8.5576,257.4,201.0,fixation
11:21:8.55810,257.7,200.9,fixation
11:21:8.5586,258.0,201.4,fixation
11:21:8.5591,258.4,202.4,fixation
11:21:8.55960,258.4,203.1,fixation
11:21:8.5601,257.8,202.5,fixation
11:21:8.5606,257.2,201.2,fixation
11:21:8.56110,256.5,199.8,fixation
11:21:8.5616,256.4,199.5,fixation
11:21:8.56210,256.3,200.4,fixation
11:21:8.5626,256.2,201.4,fixation
11:21:8.5631,255.9,202.1,fixation
11:21:8.56360,255.7,201.6,fixation
11:21:8.5641,255.6,201.3,fixation
11:21:8.5646,255.8,201.5,fixation
11:21:8.56510,256.0,201.8,fixation
11:21:8.5656,256.0,201.6,fixation
11:21:8.5661,256.0,201.2,fixation
11:21:8.56660,256.1,200.8,fixation
11:21:8.5671,256.1,201.2,fixation
11:21:8.5676,256.2,201.7,fixation
11:21:8.56810,256.3,202.3,fixation
11:21:8.5686,256.4,202.5,fixation
11:21:8.5691,257.0,202.6,fixation
11:21:8.56960,257.1,202.7,fixation
11:21:8.5701,257.2,202.9,fixation
11:21:8.5706,256.9,203.0,fixation
11:21:8.57110,257.0,203.0,fixation
11:21:8.5716,257.0,203.0,fixation
11:21:8.5721,256.9,203.0,fixation
11:21:8.57260,256.6,203.0,fixation
11:21:8.5731,256.1,203.1,fixation
11:21:8.5736,255.7,202.6,fixation
11:21:8.57410,256.1,201.6,fixation
11:21:8.5746,256.6,200.6,fixation
11:21:8.5751,257.0,200.8,fixation
11:21:8.57560,256.8,201.3,fixation
11:21:8.5761,257.1,201.9,fixation
11:21:8.57660,257.5,201.8,fixation
11:21:8.5771,257.4,201.3,fixation
11:21:8.5776,256.9,200.5,fixation
11:21:8.57810,256.4,199.7,fixation
11:21:8.5786,256.8,200.0,fixation
11:21:8.5791,257.2,200.6,fixation
11:21:8.57960,257.4,201.2,fixation
11:21:8.5801,257.1,201.3,fixation
11:21:8.5806,256.9,202.0,fixation
11:21:8.58110,257.0,202.6,fixation
11:21:8.5816,256.9,202.8,fixation
11:21:8.5821,256.6,203.1,fixation
11:21:8.58260,256.4,203.5,fixation
11:21:8.5831,256.3,203.3,fixation
11:21:8.5836,256.3,202.9,fixation
11:21:8.58410,256.3,202.7,fixation
11:21:8.5846,256.7,202.6,fixation
11:21:8.5851,257.1,202.5,fixation
11:21:8.58560,257.0,202.2,fixation
11:21:8.5861,256.6,202.1,fixation
11:21:8.5866,256.2,202.0,fixation
11:21:8.58710,256.4,202.0,fixation
11:21:8.5876,256.6,201.9,fixation
11:21:8.5881,256.7,201.7,fixation
11:21:8.58860,257.0,201.4,fixation
11:21:8.5891,257.2,201.8,fixation
11:21:8.5896,257.5,201.6,fixation
11:21:8.59010,257.5,201.4,fixation
11:21:8.5906,257.2,201.6,fixation
11:21:8.5911,257.0,202.2,fixation
11:21:8.59160,256.8,202.8,fixation
11:21:8.5921,256.9,202.7,fixation
11:21:8.59260,257.1,202.7,fixation
11:21:8.5931,257.9,202.7,fixation
11:21:8.5936,258.3,203.4,fixation
11:21:8.59410,258.7,204.1,fixation
11:21:8.5946,258.5,204.8,fixation
11:21:8.5951,258.6,204.9,fixation
11:21:8.59560,258.8,205.7,fixation
11:21:8.5961,259.0,206.5,fixation
11:21:8.5966,259.2,207.2,fixation
11:21:8.59710,259.4,207.1,fixation
11:21:8.5976,259.6,206.9,fixation
11:21:8.5981,259.2,206.8,fixation
11:21:8.59860,258.5,206.4,fixation
11:21:8.5991,257.8,206.0,fixation
11:21:8.5996,257.9,205.7,fixation
11:21:8.60010,258.4,205.7,fixation
11:21:8.6006,259.0,206.1,fixation
11:21:8.6011,259.3,206.4,fixation
11:21:8.60160,259.2,206.6,fixation
11:21:8.6021,259.1,206.8,fixation
11:21:8.6026,259.5,207.1,fixation
11:21:8.60310,260.0,207.3,fixation
11:21:8.6036,260.2,206.7,fixation
11:21:8.6041,259.6,206.1,fixation
11:21:8.60460,259.0,206.5,fixation
11:21:8.6051,258.8,207.5,fixation
11:21:8.6056,259.0,207.3,fixation
11:21:8.60610,259.1,206.1,fixation
11:21:8.6066,259.0,205.0,fixation
11:21:8.6071,258.5,205.1,fixation
11:21:8.60760,258.0,205.3,fixation
11:21:8.6081,257.5,205.7,fixation
11:21:8.60860,258.0,206.2,fixation
11:21:8.6091,258.5,206.5,fixation
11:21:8.6096,259.3,206.7,fixation
11:21:8.61010,259.6,206.4,fixation
11:21:8.6106,259.3,206.3,fixation
11:21:8.6111,258.7,206.1,fixation
11:21:8.61160,258.9,206.3,fixation
11:21:8.6121,259.6,206.3,fixation
11:21:8.6126,260.2,206.5,fixation
11:21:8.61310,260.0,206.1,fixation
11:21:8.6136,259.7,205.5,fixation
11:21:8.6141,259.7,204.8,fixation
11:21:8.61460,260.0,204.5,fixation
11:21:8.6151,260.4,204.3,fixation
11:21:8.6156,260.7,204.2,fixation
11:21:8.61610,260.5,204.5,fixation
11:21:8.6166,260.4,205.1,fixation
11:21:8.6171,260.3,205.6,fixation
11:21:8.61760,260.9,205.9,fixation
11:21:8.6181,261.5,205.8,fixation
11:21:8.6186,261.9,205.8,fixation
11:21:8.61910,261.8,206.4,fixation
11:21:8.6196,261.7,206.9,fixation
11:21:8.6201,261.2,208.0,fixation
11:21:8.62060,260.6,208.4,fixation
11:21:8.6211,260.0,208.2,fixation
11:21:8.6216,259.8,207.7,fixation
11:21:8.62210,260.0,207.5,fixation
11:21:8.6226,260.1,208.0,fixation
11:21:8.6231,260.3,207.5,fixation
11:21:8.62360,260.2,206.8,fixation
11:21:8.6241,260.1,206.0,fixation
11:21:8.62460,260.0,205.9,fixation
11:21:8.6251,260.0,205.9,fixation
11:21:8.6256,260.2,206.7,fixation
11:21:8.62610,260.6,207.5,fixation
11:21:8.6266,260.9,208.3,fixation
11:21:8.6271,261.2,208.2,fixation
11:21:8.62760,261.4,208.8,fixation
11:21:8.6281,261.5,209.6,fixation
11:21:8.6286,261.6,210.5,fixation
11:21:8.62910,261.6,210.2,fixation
11:21:8.6296,260.9,209.6,fixation
11:21:8.6301,260.1,209.1,fixation
11:21:8.63060,259.3,209.2,fixation
11:21:8.6311,259.1,209.1,fixation
11:21:8.6316,258.9,208.7,fixation
11:21:8.63210,259.4,208.6,fixation
11:21:8.6326,260.0,208.5,fixation
11:21:8.6331,260.6,208.2,fixation
11:21:8.63360,260.7,207.1,fixation
11:21:8.6341,260.9,206.0,fixation
11:21:8.6346,261.0,205.1,fixation
11:21:8.63510,261.2,204.8,fixation
11:21:8.6356,261.2,205.4,fixation
11:21:8.6361,261.2,206.4,fixation
11:21:8.63660,261.0,207.7,fixation
11:21:8.6371,260.8,208.2,fixation
11:21:8.6376,260.8,208.7,fixation
11:21:8.63810,260.8,208.5,fixation
11:21:8.6386,260.9,208.0,fixation
11:21:8.63910,261.0,208.5,fixation
11:21:8.6396,261.4,209.6,fixation
11:21:8.6401,261.7,210.7,fixation
11:21:8.64060,261.8,210.8,fixation
11:21:8.6411,261.9,210.4,fixation
11:21:8.6416,262.0,210.0,fixation
11:21:8.64210,262.0,209.5,fixation
11:21:8.6426,261.9,209.5,fixation
11:21:8.6431,261.9,209.5,fixation
11:21:8.64360,261.9,209.7,fixation
11:21:8.6441,262.0,209.9,fixation
11:21:8.6446,262.2,209.8,fixation
11:21:8.64510,262.7,208.7,fixation
11:21:8.6456,263.0,207.6,fixation
11:21:8.6461,262.6,207.1,fixation
11:21:8.64660,262.0,207.9,fixation
11:21:8.6471,261.5,208.5,fixation
11:21:8.6476,261.5,208.9,fixation
11:21:8.64810,261.6,209.9,fixation
11:21:8.6486,261.9,211.1,fixation
11:21:8.6491,262.4,212.2,fixation
11:21:8.64960,262.9,212.2,fixation
11:21:8.6501,263.2,212.0,fixation
11:21:8.6506,263.2,210.8,fixation
11:21:8.65110,263.0,209.8,fixation
11:21:8.6516,262.7,208.8,fixation
11:21:8.6521,262.5,208.8,fixation
11:21:8.65260,262.4,208.9,fixation
11:21:8.6531,262.3,209.5,fixation
11:21:8.6536,262.2,210.1,fixation
11:21:8.65410,262.2,210.3,fixation
11:21:8.6546,262.2,210.2,fixation
11:21:8.65510,262.8,210.1,fixation
11:21:8.6556,263.4,209.9,fixation
11:21:8.6561,264.0,209.5,fixation
11:21:8.65660,263.9,209.0,fixation
11:21:8.6571,263.7,208.7,fixation
11:21:8.6576,263.5,208.3,fixation
11:21:8.65810,263.7,208.1,fixation
11:21:8.6586,263.9,208.1,fixation
11:21:8.6591,264.1,208.1,fixation
11:21:8.65960,264.3,208.1,fixation
11:21:8.6601,264.4,208.5,fixation
11:21:8.6606,264.2,208.8,fixation
11:21:8.66110,264.1,209.1,fixation
11:21:8.6616,264.0,208.8,fixation
11:21:8.6621,264.1,208.7,fixation
11:21:8.66260,264.1,208.5,fixation
11:21:8.6631,263.9,208.5,fixation
11:21:8.6636,263.8,208.7,fixation
11:21:8.66410,263.8,208.8,fixation
11:21:8.6646,263.3,208.8,fixation
11:21:8.6651,262.7,208.9,fixation
11:21:8.66560,262.2,209.5,fixation
11:21:8.6661,262.1,210.1,fixation
11:21:8.6666,262.1,210.4,fixation
11:21:8.66710,263.0,210.9,fixation
11:21:8.6676,264.0,211.4,fixation
11:21:8.6681,264.2,211.4,fixation
11:21:8.66860,263.6,210.4,fixation
11:21:8.6691,262.7,208.9,fixation
11:21:8.6696,262.6,208.0,fixation
11:21:8.67010,262.7,207.5,fixation
11:21:8.6706,263.6,206.7,fixation
11:21:8.67110,264.1,205.8,fixation
11:21:8.6716,264.2,205.3,fixation
11:21:8.6721,263.8,205.9,fixation
11:21:8.67260,263.5,206.8,fixation
11:21:8.6731,263.8,207.3,fixation
11:21:8.6736,264.2,208.0,fixation
11:21:8.67410,264.5,208.8,fixation
11:21:8.6746,264.6,209.5,fixation
11:21:8.6751,264.8,209.9,fixation
11:21:8.67560,265.1,209.7,fixation
11:21:8.6761,265.3,209.4,fixation
11:21:8.6766,265.3,210.4,fixation
11:21:8.67710,265.5,211.7,fixation
11:21:8.6776,265.6,213.1,fixation
11:21:8.6781,265.6,213.2,fixation
11:21:8.67860,265.7,213.1,fixation
11:21:8.6791,265.9,212.5,fixation
11:21:8.6796,266.2,211.5,fixation
11:21:8.68010,266.5,210.6,fixation
11:21:8.6806,266.7,210.1,fixation
11:21:8.6811,266.7,210.1,fixation
11:21:8.68160,265.6,209.8,fixation
11:21:8.6821,264.5,209.4,fixation
11:21:8.6826,263.7,210.3,fixation
11:21:8.68310,264.0,211.5,fixation
11:21:8.6836,263.4,211.1,fixation
11:21:8.6841,262.6,209.6,fixation
11:21:8.68460,261.8,208.5,fixation
11:21:8.6851,263.1,208.9,fixation
11:21:8.6856,264.0,209.1,fixation
11:21:8.68610,265.0,209.1,fixation
11:21:8.6866,264.8,209.0,fixation
11:21:8.68710,264.6,209.2,fixation
11:21:8.6876,264.2,208.5,fixation
11:21:8.6881,264.3,207.9,fixation
11:21:8.68860,264.7,207.2,fixation
11:21:8.6891,265.1,207.3,fixation
11:21:8.6896,265.0,207.2,fixation
11:21:8.69010,264.9,207.0,fixation
11:21:8.6906,265.2,206.9,fixation
11:21:8.6911,265.9,206.8,fixation
11:21:8.69160,266.5,207.6,fixation
11:21:8.6921,266.7,208.4,fixation
11:21:8.6926,266.7,209.4,fixation
11:21:8.69310,266.7,209.4,fixation
11:21:8.6936,266.2,209.4,fixation
11:21:8.6941,265.6,209.5,fixation
11:21:8.69460,265.0,209.7,fixation
11:21:8.6951,265.0,209.9,fixation
11:21:8.6956,265.2,209.9,fixation
11:21:8.69610,265.5,209.0,fixation
11:21:8.6966,265.9,207.2,fixation
11:21:8.6971,266.2,205.4,fixation
11:21:8.69760,266.4,204.6,fixation
11:21:8.6981,266.4,205.9,fixation
11:21:8.6986,266.4,207.1,fixation
11:21:8.69910,266.5,208.5,fixation
11:21:8.6996,266.6,208.9,fixation
11:21:8.7001,266.7,209.3,fixation
11:21:8.70060,266.9,209.2,fixation
11:21:8.7011,267.0,209.4,fixation
11:21:8.70160,267.1,209.7,fixation
11:21:8.7021,267.1,209.1,fixation
11:21:8.7026,267.1,208.4,fixation
11:21:8.70310,267.1,207.7,fixation
11:21:8.7036,267.1,207.7,fixation
11:21:8.7041,267.1,207.2,fixation
11:21:8.70460,267.4,206.6,fixation
11:21:8.7051,267.8,205.8,fixation
11:21:8.7056,268.0,205.5,fixation
11:21:8.70610,267.9,205.7,fixation
11:21:8.7066,268.1,206.9,fixation
11:21:8.7071,268.5,208.1,fixation
11:21:8.70760,268.9,208.7,fixation
11:21:8.7081,268.6,208.2,fixation
11:21:8.7086,268.2,207.9,fixation
11:21:8.70910,267.9,207.5,fixation
11:21:8.7096,267.9,207.7,fixation
11:21:8.7101,268.0,207.7,fixation
11:21:8.71060,268.3,208.4,fixation
11:21:8.7111,268.8,209.2,fixation
11:21:8.7116,269.4,209.9,fixation
11:21:8.71210,269.8,209.9,fixation
11:21:8.7126,270.1,209.1,fixation
11:21:8.7131,270.2,208.4,fixation
11:21:8.71360,269.6,208.1,fixation
11:21:8.7141,268.8,209.1,fixation
11:21:8.7146,267.7,209.9,fixation
11:21:8.71510,267.5,210.2,fixation
11:21:8.7156,267.9,209.9,fixation
11:21:8.7161,268.7,209.6,fixation
11:21:8.71660,269.8,209.3,fixation
11:21:8.7171,270.2,209.1,fixation
11:21:8.71760,270.5,209.0,fixation
11:21:8.7181,270.7,209.1,fixation
11:21:8.7186,270.8,209.4,fixation
11:21:8.71910,270.7,209.6,fixation
11:21:8.7196,270.6,209.9,fixation
11:21:8.7201,270.6,210.1,fixation
11:21:8.72060,270.6,210.4,fixation
11:21:8.7211,270.3,210.6,fixation
11:21:8.7216,270.0,210.7,fixation
11:21:8.72210,269.8,209.5,fixation
11:21:8.7226,269.6,208.3,fixation
11:21:8.7231,269.5,208.2,fixation
11:21:8.72360,269.2,209.3,fixation
11:21:8.7241,269.0,210.3,fixation
11:21:8.7246,268.7,210.4,fixation
11:21:8.72510,268.4,210.4,fixation
11:21:8.7256,268.2,210.8,fixation
11:21:8.7261,268.1,211.1,fixation
11:21:8.72660,268.0,211.5,fixation
11:21:8.7271,267.9,211.5,fixation
11:21:8.7276,268.0,211.6,fixation
11:21:8.72810,268.3,211.9,fixation
11:21:8.7286,268.6,212.3,fixation
11:21:8.7291,269.0,211.6,fixation
11:21:8.72960,268.4,210.5,fixation
11:21:8.7301,267.6,209.3,fixation
11:21:8.7306,266.8,209.2,fixation
11:21:8.73110,266.9,209.2,fixation
11:21:8.7316,267.6,209.3,fixation
11:21:8.7321,268.2,209.5,fixation
