TimeStamp,X,Y,Event
12:11:46.1834,455.8,506.5,fixation
12:11:46.1839,456.1,506.1,fixation
12:11:46.1844,456.4,505.5,fixation
12:11:46.1849,456.5,505.4,fixation
12:11:46.1854,456.5,506.0,fixation
12:11:46.1859,456.5,506.6,fixation
12:11:46.1864,456.9,505.9,fixation
12:11:46.1869,457.4,504.5,fixation
12:11:46.1874,457.7,503.3,fixation
12:11:46.1879,457.8,503.1,fixation
12:11:46.1884,458.3,503.4,fixation
12:11:46.1889,458.9,503.6,fixation
12:11:46.1894,459.9,504.0,fixation
12:11:46.1899,460.1,504.9,fixation
12:11:46.1904,460.3,506.0,fixation
12:11:46.1909,460.1,507.0,fixation
12:11:46.1914,459.3,507.0,fixation
12:11:46.1919,458.5,506.7,fixation
12:11:46.1924,457.9,506.1,fixation
12:11:46.1929,458.2,505.8,fixation
12:11:46.1934,458.6,505.9,fixation
12:11:46.1939,459.0,506.5,fixation
12:11:46.1944,459.1,507.6,fixation
12:11:46.1949,458.9,508.5,fixation
12:11:46.1954,458.7,508.0,fixation
12:11:46.1959,458.6,507.0,fixation
12:11:46.1964,459.2,506.6,fixation
12:11:46.1969,459.8,507.2,fixation
12:11:46.1974,460.4,507.7,fixation
12:11:46.1979,460.4,507.5,fixation
12:11:46.1984,460.8,507.2,fixation
12:11:46.1989,461.3,506.9,fixation
12:11:46.1994,461.7,506.8,fixation
12:11:46.1999,460.9,506.6,fixation
12:11:46.2004,460.1,506.3,fixation
12:11:46.2009,459.2,506.0,fixation
12:11:46.2014,458.6,505.7,fixation
12:11:46.2019,457.9,505.7,fixation
12:11:46.2024,457.3,505.5,fixation
12:11:46.2029,457.3,505.3,fixation
12:11:46.2034,457.4,505.1,fixation
12:11:46.2039,457.4,504.9,fixation
12:11:46.2044,458.7,504.9,fixation
12:11:46.2049,459.8,505.3,fixation
12:11:46.2054,460.8,505.9,fixation
12:11:46.2059,460.5,506.4,fixation
12:11:46.2064,460.2,506.7,fixation
12:11:46.2069,459.5,506.8,fixation
12:11:46.2074,458.9,506.2,fixation
12:11:46.2079,458.4,505.6,fixation
12:11:46.2084,458.9,505.1,fixation
12:11:46.2089,459.4,505.3,fixation
12:11:46.2094,459.9,505.6,fixation
12:11:46.2099,460.1,505.5,fixation
12:11:46.2104,460.3,505.2,fixation
12:11:46.2109,460.3,504.8,fixation
12:11:46.2114,459.3,504.9,fixation
12:11:46.2119,458.3,503.9,fixation
12:11:46.2124,457.4,502.8,fixation
12:11:46.2129,457.5,504.0,fixation
12:11:46.2134,457.4,506.1,fixation
12:11:46.2139,457.7,508.1,fixation
12:11:46.2144,458.0,507.9,fixation
12:11:46.2149,458.0,507.8,fixation
12:11:46.2154,456.8,507.7,fixation
12:11:46.2159,455.8,505.5,fixation
12:11:46.2164,456.0,503.3,fixation
12:11:46.2169,457.1,503.5,fixation
12:11:46.2174,457.9,505.8,fixation
12:11:46.2179,458.1,506.3,fixation
12:11:46.2184,458.2,504.4,fixation
12:11:46.2189,457.8,503.8,fixation
12:11:46.2194,457.1,505.7,fixation
12:11:46.2199,456.1,507.8,fixation
12:11:46.2204,455.5,508.7,fixation
12:11:46.2209,455.9,507.6,fixation
12:11:46.2214,457.0,506.3,fixation
12:11:46.2219,458.0,505.9,fixation
12:11:46.2224,458.6,506.9,fixation
12:11:46.2229,458.9,507.1,fixation
12:11:46.2234,458.7,506.4,fixation
12:11:46.2239,458.2,505.8,fixation
12:11:46.2244,457.7,506.0,fixation
12:11:46.2249,457.8,506.1,fixation
12:11:46.2254,458.7,506.2,fixation
12:11:46.2259,459.6,506.2,fixation
12:11:46.2264,460.3,506.8,fixation
12:11:46.2269,460.1,507.4,fixation
12:11:46.2274,459.7,506.9,fixation
12:11:46.2279,459.6,505.8,fixation
12:11:46.2284,459.6,504.7,fixation
12:11:46.2289,459.5,504.8,fixation
12:11:46.2294,459.2,505.0,fixation
12:11:46.2299,458.1,504.9,fixation
12:11:46.2304,457.1,504.7,fixation
12:11:46.2309,456.1,504.6,fixation
12:11:46.2314,456.0,504.7,fixation
12:11:46.2319,456.1,503.4,fixation
12:11:46.2324,456.0,502.0,fixation
12:11:46.2329,455.9,501.3,fixation
12:11:46.2334,456.5,502.5,fixation
12:11:46.2339,457.2,504.3,fixation
12:11:46.2344,458.0,506.0,fixation
12:11:46.2349,457.8,507.1,fixation
12:11:46.2354,457.4,508.1,fixation
12:11:46.2359,457.0,508.5,fixation
12:11:46.2364,456.3,508.9,fixation
12:11:46.2369,455.9,508.8,fixation
12:11:46.2374,456.9,508.2,fixation
12:11:46.2379,458.6,507.9,fixation
12:11:46.2384,460.3,507.6,fixation
12:11:46.2389,460.2,507.0,fixation
12:11:46.2394,459.9,506.5,fixation
12:11:46.2399,459.6,506.0,fixation
12:11:46.2404,459.6,506.2,fixation
12:11:46.2409,459.5,507.1,fixation
12:11:46.2414,459.9,508.0,fixation
12:11:46.2419,460.5,507.7,fixation
12:11:46.2424,460.9,506.3,fixation
12:11:46.2429,460.7,504.9,fixation
12:11:46.2434,460.5,504.9,fixation
12:11:46.2439,460.7,504.7,fixation
12:11:46.2444,460.6,504.4,fixation
12:11:46.2449,460.2,504.0,fixation
12:11:46.2454,459.9,503.6,fixation
12:11:46.2459,459.4,503.1,fixation
12:11:46.2464,459.0,502.7,fixation
12:11:46.2469,458.6,503.4,fixation
12:11:46.2474,458.8,504.3,fixation
12:11:46.2479,458.9,505.5,fixation
12:11:46.2484,458.8,507.3,fixation
12:11:46.2489,458.6,509.0,fixation
12:11:46.2494,458.6,508.8,fixation
12:11:46.2499,458.9,507.3,fixation
12:11:46.2504,459.1,505.7,fixation
12:11:46.2509,459.1,505.9,fixation
12:11:46.2514,459.3,506.0,fixation
12:11:46.2519,459.3,506.2,fixation
12:11:46.2524,459.6,506.7,fixation
12:11:46.2529,459.7,507.0,fixation
12:11:46.2534,459.8,506.9,fixation
12:11:46.2539,460.0,505.6,fixation
12:11:46.2544,459.9,504.4,fixation
12:11:46.2549,459.7,503.4,fixation
12:11:46.2554,459.8,502.1,fixation
12:11:46.2559,460.2,500.9,fixation
12:11:46.2564,460.5,500.2,fixation
12:11:46.2569,459.2,503.0,fixation
12:11:46.2574,458.1,505.7,fixation
12:11:46.2579,457.5,507.3,fixation
12:11:46.2584,458.2,505.5,fixation
12:11:46.2589,458.8,503.8,fixation
12:11:46.2594,459.2,502.8,fixation
12:11:46.2599,459.4,503.1,fixation
12:11:46.2604,458.8,503.6,fixation
12:11:46.2609,458.1,504.0,fixation
12:11:46.2614,457.4,504.3,fixation
12:11:46.2619,458.7,503.7,fixation
12:11:46.2624,460.1,503.0,fixation
12:11:46.2629,460.8,502.3,fixation
12:11:46.2634,460.2,502.2,fixation
12:11:46.2639,459.7,502.4,fixation
12:11:46.2644,459.8,502.9,fixation
12:11:46.2649,458.9,503.2,fixation
12:11:46.2654,458.0,503.4,fixation
12:11:46.2659,457.1,503.7,fixation
12:11:46.2664,457.1,504.2,fixation
12:11:46.2669,456.7,504.6,fixation
12:11:46.2674,456.3,504.3,fixation
12:11:46.2679,457.3,504.0,fixation
12:11:46.2684,458.5,503.8,fixation
12:11:46.2689,459.2,504.1,fixation
12:11:46.2694,457.9,504.5,fixation
12:11:46.2699,456.6,504.9,fixation
12:11:46.2704,455.8,505.1,fixation
12:11:46.2709,456.2,504.6,fixation
12:11:46.2714,456.5,504.2,fixation
12:11:46.2719,457.9,503.9,fixation
12:11:46.2724,458.9,504.0,fixation
12:11:46.2729,459.7,505.1,fixation
12:11:46.2734,459.5,505.5,fixation
12:11:46.2739,459.4,505.6,fixation
12:11:46.2744,458.9,504.7,fixation
12:11:46.2749,458.4,504.6,fixation
12:11:46.2754,458.2,504.9,fixation
12:11:46.2759,458.5,505.3,fixation
12:11:46.2764,458.9,505.4,fixation
12:11:46.2769,458.8,505.6,fixation
12:11:46.2774,458.8,505.6,fixation
12:11:46.2779,458.7,505.5,fixation
12:11:46.2784,458.7,505.4,fixation
12:11:46.2789,458.7,505.5,fixation
12:11:46.2794,458.8,505.7,fixation
12:11:46.2799,459.6,505.6,fixation
12:11:46.2804,460.5,505.2,fixation
12:11:46.2809,461.4,504.6,fixation
12:11:46.2814,461.5,504.8,fixation
12:11:46.2819,461.5,505.2,fixation
12:11:46.2824,461.3,505.6,fixation
12:11:46.2829,461.1,505.6,fixation
12:11:46.2834,461.0,505.6,fixation
12:11:46.2839,461.2,505.7,fixation
12:11:46.2844,461.4,505.9,fixation
12:11:46.2849,461.5,506.0,fixation
12:11:46.2854,462.8,506.0,fixation
12:11:46.2859,464.2,505.8,fixation
12:11:46.2864,464.3,505.5,fixation
12:11:46.2869,463.2,505.2,fixation
12:11:46.2874,462.4,505.4,fixation
12:11:46.2879,462.8,505.6,fixation
12:11:46.2884,463.2,505.8,fixation
12:11:46.2889,463.6,505.8,fixation
12:11:46.2894,464.0,505.1,fixation
12:11:46.2899,463.6,503.6,fixation
12:11:46.2904,462.4,502.0,fixation
12:11:46.2909,461.2,501.1,fixation
12:11:46.2914,460.8,501.0,fixation
12:11:46.2919,460.4,502.3,fixation
12:11:46.2924,460.7,504.6,fixation
12:11:46.2929,461.2,506.9,fixation
12:11:46.2934,461.9,507.4,fixation
12:11:46.2939,460.7,505.5,fixation
12:11:46.2944,459.4,503.5,fixation
12:11:46.2949,458.8,502.3,fixation
12:11:46.2954,460.0,502.6,fixation
12:11:46.2959,461.2,503.0,fixation
12:11:46.2964,461.4,503.6,fixation
12:11:46.2969,461.2,504.1,fixation
12:11:46.2974,460.8,505.0,fixation
12:11:46.2979,460.6,505.2,fixation
12:11:46.2984,460.3,505.4,fixation
12:11:46.2989,459.9,505.4,fixation
12:11:46.2994,459.8,505.1,fixation
12:11:46.2999,460.0,504.9,fixation
12:11:46.3004,459.9,504.4,fixation
12:11:46.3009,459.5,503.9,fixation
12:11:46.3014,458.9,503.4,fixation
12:11:46.3019,458.7,503.2,fixation
12:11:46.3024,459.0,503.4,fixation
12:11:46.3029,459.2,504.7,fixation
12:11:46.3034,459.3,505.9,fixation
12:11:46.3039,459.8,505.5,fixation
12:11:46.3044,460.4,504.0,fixation
12:11:46.3049,460.8,502.7,fixation
12:11:46.3054,460.2,502.9,fixation
12:11:46.3059,459.6,503.5,fixation
12:11:46.3064,459.2,503.7,fixation
12:11:46.3069,459.1,504.8,fixation
12:11:46.3074,458.8,505.5,fixation
12:11:46.3079,458.5,506.1,fixation
12:11:46.3084,458.5,506.1,fixation
12:11:46.3089,458.4,507.3,fixation
12:11:46.3094,458.4,508.6,fixation
12:11:46.3099,459.0,509.5,fixation
12:11:46.3104,460.0,508.9,fixation
12:11:46.3109,460.9,508.3,fixation
12:11:46.3114,461.0,507.4,fixation
12:11:46.3119,461.2,506.1,fixation
12:11:46.3124,461.3,504.8,fixation
12:11:46.3129,461.7,504.3,fixation
12:11:46.3134,461.5,504.2,fixation
12:11:46.3139,461.4,504.2,fixation
12:11:46.3144,461.1,504.2,fixation
12:11:46.3149,461.1,505.3,fixation
12:11:46.3154,460.9,506.2,fixation
12:11:46.3159,460.8,506.5,fixation
12:11:46.3164,460.7,505.9,fixation
12:11:46.3169,460.7,505.3,fixation
12:11:46.3174,460.6,505.3,fixation
12:11:46.3179,461.4,505.3,fixation
12:11:46.3184,462.0,505.2,fixation
12:11:46.3189,462.5,505.8,fixation
12:11:46.3194,462.1,506.3,fixation
12:11:46.3199,461.3,506.6,fixation
12:11:46.3204,460.5,506.7,fixation
12:11:46.3209,459.4,507.1,fixation
12:11:46.3214,459.1,507.7,fixation
12:11:46.3219,458.8,507.7,fixation
12:11:46.3224,458.9,507.4,fixation
12:11:46.3229,459.0,506.6,fixation
12:11:46.3234,459.2,506.0,fixation
12:11:46.3239,459.3,505.9,fixation
12:11:46.3244,459.3,506.4,fixation
12:11:46.3249,459.2,507.0,fixation
12:11:46.3254,459.2,507.3,fixation
12:11:46.3259,459.4,507.1,fixation
12:11:46.3264,459.6,506.9,fixation
12:11:46.3269,459.8,506.4,fixation
12:11:46.3274,459.8,506.0,fixation
12:11:46.3279,459.8,505.0,fixation
12:11:46.3284,459.7,504.5,fixation
12:11:46.3289,459.6,504.2,fixation
12:11:46.3294,459.9,505.1,fixation
12:11:46.3299,460.9,505.8,fixation
12:11:46.3304,461.8,506.6,fixation
12:11:46.3309,461.6,506.9,fixation
12:11:46.3314,460.9,506.1,fixation
12:11:46.3319,460.5,505.4,fixation
12:11:46.3324,461.1,505.0,fixation
12:11:46.3329,461.5,506.6,fixation
12:11:46.3334,461.6,507.9,fixation
12:11:46.3339,461.6,507.8,fixation
12:11:46.3344,460.6,506.6,fixation
12:11:46.3349,459.5,505.6,fixation
12:11:46.3354,458.4,505.7,fixation
12:11:46.3359,459.2,507.5,fixation
12:11:46.3364,459.9,509.2,fixation
12:11:46.3369,460.1,509.5,fixation
12:11:46.3374,459.6,508.2,fixation
12:11:46.3379,459.7,506.4,fixation
12:11:46.3384,460.3,505.9,fixation
12:11:46.3389,460.7,506.3,fixation
12:11:46.3394,460.4,507.2,fixation
12:11:46.3399,460.2,507.2,fixation
12:11:46.3404,460.3,506.4,fixation
12:11:46.3409,459.9,505.6,fixation
12:11:46.3414,459.4,505.7,fixation
12:11:46.3419,460.1,506.0,fixation
12:11:46.3424,461.1,506.3,fixation
12:11:46.3429,462.2,505.9,fixation
12:11:46.3434,462.2,505.4,fixation
12:11:46.3439,461.5,504.7,fixation
12:11:46.3444,460.7,505.1,fixation
12:11:46.3449,459.8,505.9,fixation
12:11:46.3454,459.5,507.0,fixation
12:11:46.3459,459.2,508.3,fixation
12:11:46.3464,459.1,508.9,fixation
12:11:46.3469,459.2,509.4,fixation
12:11:46.3474,459.2,509.2,fixation
12:11:46.3479,459.0,507.8,fixation
12:11:46.3484,459.2,506.5,fixation
12:11:46.3489,459.6,505.0,fixation
12:11:46.3494,459.1,504.7,fixation
12:11:46.3499,458.5,504.1,fixation
12:11:46.3504,458.3,503.8,fixation
12:11:46.3509,459.0,503.5,fixation
12:11:46.3514,459.8,503.5,fixation
12:11:46.3519,459.9,504.3,fixation
12:11:46.3524,459.7,505.5,fixation
12:11:46.3529,459.3,506.8,fixation
12:11:46.3534,459.3,507.3,fixation
12:11:46.3539,459.1,507.4,fixation
12:11:46.3544,459.0,507.4,fixation
12:11:46.3549,459.0,507.3,fixation
12:11:46.3554,459.0,507.9,fixation
12:11:46.3559,458.8,508.5,fixation
12:11:46.3564,458.4,509.4,fixation
12:11:46.3569,458.8,509.7,fixation
12:11:46.3574,458.8,509.9,fixation
12:11:46.3579,458.8,509.8,fixation
12:11:46.3584,458.3,509.6,fixation
12:11:46.3589,458.3,509.5,fixation
12:11:46.3594,458.6,509.4,fixation
12:11:46.3599,459.2,508.9,fixation
12:11:46.3604,460.7,508.4,fixation
12:11:46.3609,461.9,507.9,fixation
12:11:46.3614,462.7,507.9,fixation
12:11:46.3619,462.4,507.9,fixation
12:11:46.3624,462.1,507.9,fixation
12:11:46.3629,461.8,508.3,fixation
12:11:46.3634,461.4,508.8,fixation
12:11:46.3639,461.2,509.1,fixation
12:11:46.3644,461.3,508.9,fixation
12:11:46.3649,461.2,508.7,fixation
12:11:46.3654,461.0,508.7,fixation
12:11:46.3659,460.8,508.7,fixation
12:11:46.3664,460.7,508.6,fixation
12:11:46.3669,461.0,508.6,fixation
12:11:46.3674,461.3,507.7,fixation
12:11:46.3679,461.5,506.8,fixation
12:11:46.3684,461.4,506.0,fixation
12:11:46.3689,461.1,506.2,fixation
12:11:46.3694,461.1,506.8,fixation
12:11:46.3699,461.1,507.4,fixation
12:11:46.3704,461.1,508.5,fixation
12:11:46.3709,461.1,509.2,fixation
12:11:46.3714,461.7,508.4,fixation
12:11:46.3719,462.1,507.6,fixation
12:11:46.3724,462.3,507.4,fixation
12:11:46.3729,461.9,508.6,fixation
12:11:46.3734,461.5,509.3,fixation
12:11:46.3739,461.9,509.4,fixation
12:11:46.3744,462.2,509.7,fixation
12:11:46.3749,462.4,509.9,fixation
12:11:46.3754,462.4,509.4,fixation
12:11:46.3759,463.0,508.0,fixation
12:11:46.3764,463.6,505.8,fixation
12:11:46.3769,464.4,504.3,fixation
12:11:46.3774,464.9,503.7,fixation
12:11:46.3779,464.0,504.0,fixation
12:11:46.3784,462.7,504.3,fixation
12:11:46.3789,461.4,504.5,fixation
12:11:46.3794,461.4,504.6,fixation
12:11:46.3799,461.4,504.7,fixation
12:11:46.3804,461.3,504.8,fixation
12:11:46.3809,461.1,505.4,fixation
12:11:46.3814,460.8,506.2,fixation
12:11:46.3819,460.1,506.9,fixation
12:11:46.3824,459.7,506.3,fixation
12:11:46.3829,459.5,505.4,fixation
12:11:46.3834,460.3,504.3,fixation
12:11:46.3839,461.0,504.1,fixation
12:11:46.3844,461.6,504.0,fixation
12:11:46.3849,461.5,504.1,fixation
12:11:46.3854,461.4,504.0,fixation
12:11:46.3859,461.4,504.5,fixation
12:11:46.3864,461.4,505.0,fixation
12:11:46.3869,461.3,505.5,fixation
12:11:46.3874,461.8,505.5,fixation
12:11:46.3879,462.3,505.5,fixation
12:11:46.3884,462.6,505.9,fixation
12:11:46.3889,462.3,506.3,fixation
12:11:46.3894,461.6,506.3,fixation
12:11:46.3899,461.1,505.9,fixation
12:11:46.3904,460.7,505.8,fixation
12:11:46.3909,459.6,506.2,fixation
12:11:46.3914,458.7,507.1,fixation
12:11:46.3919,457.9,507.8,fixation
12:11:46.3924,458.1,508.3,fixation
12:11:46.3929,458.4,508.5,fixation
12:11:46.3934,458.7,507.5,fixation
12:11:46.3939,459.1,506.3,fixation
12:11:46.3944,459.3,505.2,fixation
12:11:46.3949,459.4,505.2,fixation
12:11:46.3954,459.5,505.0,fixation
12:11:46.3959,460.0,504.8,fixation
12:11:46.3964,460.0,505.4,fixation
12:11:46.3969,459.9,507.1,fixation
12:11:46.3974,459.3,508.7,fixation
12:11:46.3979,459.4,507.7,fixation
12:11:46.3984,459.3,505.4,fixation
12:11:46.3989,459.3,503.2,fixation
12:11:46.3994,459.2,503.7,fixation
12:11:46.3999,459.9,504.6,fixation
12:11:46.4004,460.5,505.8,fixation
12:11:46.4009,460.8,506.0,fixation
12:11:46.4014,460.8,505.8,fixation
12:11:46.4019,460.8,505.3,fixation
12:11:46.4024,460.9,504.9,fixation
12:11:46.4029,461.0,504.9,fixation
12:11:46.4034,461.2,504.9,fixation
12:11:46.4039,461.4,504.8,fixation
12:11:46.4044,461.6,504.7,fixation
12:11:46.4049,461.6,504.9,fixation
12:11:46.4054,461.3,505.1,fixation
12:11:46.4059,460.5,505.5,fixation
12:11:46.4064,459.8,505.6,fixation
12:11:46.4069,460.9,505.7,fixation
12:11:46.4074,462.2,504.6,fixation
12:11:46.4079,463.7,503.3,fixation
12:11:46.4084,463.7,502.0,fixation
12:11:46.4089,463.6,503.0,fixation
12:11:46.4094,463.3,504.1,fixation
12:11:46.4099,462.5,504.8,fixation
12:11:46.4104,461.9,504.3,fixation
12:11:46.4109,461.2,504.4,fixation
12:11:46.4114,461.2,505.0,fixation
12:11:46.4119,461.3,505.5,fixation
12:11:46.4124,461.5,505.2,fixation
12:11:46.4129,461.5,504.3,fixation
12:11:46.4134,461.8,500.9,fixation
12:11:46.4139,462.4,497.7,fixation
12:11:46.4144,462.7,497.0,fixation
12:11:46.4149,462.3,498.9,fixation
12:11:46.4154,461.5,501.5,fixation
12:11:46.4159,461.0,502.1,fixation
12:11:46.4164,461.7,502.9,fixation
12:11:46.4169,463.0,503.7,fixation
12:11:46.4174,464.3,504.6,fixation
12:11:46.4179,464.4,505.5,fixation
12:11:46.4184,464.0,505.0,fixation
12:11:46.4189,463.7,503.9,fixation
12:11:46.4194,463.5,502.9,fixation
12:11:46.4199,463.0,503.7,fixation
12:11:46.4204,462.3,504.9,fixation
12:11:46.4209,462.1,505.2,fixation
12:11:46.4214,461.9,502.9,fixation
12:11:46.4219,461.6,500.6,fixation
12:11:46.4224,461.2,499.2,fixation
12:11:46.4229,461.3,499.2,fixation
12:11:46.4234,461.7,499.3,fixation
12:11:46.4239,462.1,499.3,fixation
12:11:46.4244,462.1,498.6,fixation
12:11:46.4249,462.4,497.9,fixation
12:11:46.4254,462.3,497.7,fixation
12:11:46.4259,461.8,498.4,fixation
12:11:46.4264,461.1,499.2,fixation
12:11:46.4269,461.0,499.3,fixation
12:11:46.4274,461.3,499.1,fixation
12:11:46.4279,461.3,498.9,fixation
12:11:46.4284,461.2,498.8,fixation
12:11:46.4289,461.0,498.8,fixation
12:11:46.4294,461.1,498.8,fixation
12:11:46.4299,461.1,499.2,fixation
12:11:46.4304,461.0,500.0,fixation
12:11:46.4309,460.7,501.3,fixation
12:11:46.4314,460.4,502.3,fixation
12:11:46.4319,460.3,503.0,fixation
12:11:46.4324,460.5,503.1,fixation
12:11:46.4329,460.9,503.2,fixation
12:11:46.4334,461.7,503.3,fixation
12:11:46.4339,462.2,503.7,fixation
12:11:46.4344,462.3,504.0,fixation
12:11:46.4349,461.7,504.1,fixation
12:11:46.4354,461.2,503.8,fixation
12:11:46.4359,461.1,502.6,fixation
12:11:46.4364,461.3,501.5,fixation
12:11:46.4369,461.9,500.5,fixation
12:11:46.4374,462.3,500.5,fixation
12:11:46.4379,462.6,500.6,fixation
12:11:46.4384,461.9,500.6,fixation
12:11:46.4389,460.9,501.0,fixation
12:11:46.4394,460.1,501.4,fixation
12:11:46.4399,460.1,501.8,fixation
12:11:46.4404,460.3,501.7,fixation
12:11:46.4409,460.3,501.8,fixation
12:11:46.4414,460.6,502.0,fixation
12:11:46.4419,460.9,502.6,fixation
12:11:46.4424,461.3,503.2,fixation
12:11:46.4429,461.3,502.8,fixation
12:11:46.4434,461.5,502.1,fixation
12:11:46.4439,462.1,501.3,fixation
12:11:46.4444,462.4,501.3,fixation
12:11:46.4449,462.6,501.3,fixation
12:11:46.4454,462.6,501.2,fixation
12:11:46.4459,462.8,501.3,fixation
12:11:46.4464,463.1,501.8,fixation
12:11:46.4469,463.1,502.2,fixation
12:11:46.4474,462.9,503.4,fixation
12:11:46.4479,462.5,504.3,fixation
12:11:46.4484,462.4,504.5,fixation
12:11:46.4489,462.4,503.6,fixation
12:11:46.4494,462.3,502.4,fixation
12:11:46.4499,462.2,501.6,fixation
12:11:46.4504,461.8,500.8,fixation
12:11:46.4509,461.3,502.1,fixation
12:11:46.4514,460.5,503.7,fixation
12:11:46.4519,460.0,505.0,fixation
12:11:46.4524,459.9,504.4,fixation
12:11:46.4529,460.2,503.3,fixation
12:11:46.4534,460.4,502.4,fixation
12:11:46.4539,460.8,501.8,fixation
12:11:46.4544,461.1,501.6,fixation
12:11:46.4549,461.4,502.1,fixation
12:11:46.4554,460.5,502.7,fixation
12:11:46.4559,459.4,503.6,fixation
12:11:46.4564,458.0,503.9,fixation
12:11:46.4569,457.8,503.2,fixation
12:11:46.4574,458.7,502.2,fixation
12:11:46.4579,460.0,501.0,fixation
12:11:46.4584,460.7,501.2,fixation
12:11:46.4589,460.2,501.1,fixation
12:11:46.4594,459.9,501.3,fixation
12:11:46.4599,460.1,501.2,fixation
12:11:46.4604,460.3,501.2,fixation
12:11:46.4609,460.7,501.2,fixation
12:11:46.4614,461.1,502.0,fixation
12:11:46.4619,461.4,502.9,fixation
12:11:46.4624,462.2,504.3,fixation
12:11:46.4629,463.2,505.0,fixation
12:11:46.4634,462.2,504.4,fixation
12:11:46.4639,460.3,502.4,fixation
12:11:46.4644,458.5,500.5,fixation
12:11:46.4649,458.5,499.6,fixation
12:11:46.4654,458.5,499.6,fixation
12:11:46.4659,459.6,498.9,fixation
12:11:46.4664,460.7,498.4,fixation
12:11:46.4669,461.9,497.5,fixation
12:11:46.4674,461.3,497.1,fixation
12:11:46.4679,460.5,497.0,fixation
12:11:46.4684,459.5,497.2,fixation
12:11:46.4689,459.3,497.5,fixation
12:11:46.4694,459.7,498.9,fixation
12:11:46.4699,460.1,500.2,fixation
12:11:46.4704,460.4,501.8,fixation
12:11:46.4709,460.1,502.2,fixation
12:11:46.4714,460.2,502.5,fixation
12:11:46.4719,460.8,502.6,fixation
12:11:46.4724,461.4,501.8,fixation
12:11:46.4729,461.9,501.1,fixation
12:11:46.4734,461.9,500.5,fixation
12:11:46.4739,461.8,501.0,fixation
12:11:46.4744,461.1,501.5,fixation
