TimeStamp,X,Y,Event
15:25:38.9370,333.8,305.5,fixation
15:25:38.9375,333.7,306.4,fixation
15:25:38.938,333.8,306.5,fixation
15:25:38.9385,333.8,305.5,fixation
15:25:38.939,333.8,304.2,fixation
15:25:38.9395,333.6,304.1,fixation
15:25:38.9400,333.2,305.1,fixation
15:25:38.9405,332.4,306.0,fixation
15:25:38.941,331.9,305.9,fixation
15:25:38.9415,331.4,305.5,fixation
15:25:38.942,331.0,305.1,fixation
15:25:38.9425,330.7,304.8,fixation
15:25:38.9430,330.5,305.1,fixation
15:25:38.9435,330.5,305.3,fixation
15:25:38.944,330.4,305.0,fixation
15:25:38.9445,329.9,304.2,fixation
15:25:38.945,329.5,303.3,fixation
15:25:38.9455,329.5,302.9,fixation
15:25:38.9460,329.7,302.8,fixation
15:25:38.9465,330.1,302.8,fixation
15:25:38.947,330.2,303.7,fixation
15:25:38.9475,329.4,304.7,fixation
15:25:38.948,328.4,305.8,fixation
15:25:38.9485,327.4,306.1,fixation
15:25:38.9490,327.3,306.4,fixation
15:25:38.9495,327.3,306.5,fixation
15:25:38.95,327.8,307.3,fixation
15:25:38.9505,328.3,308.1,fixation
15:25:38.951,328.9,308.5,fixation
15:25:38.9515,328.3,307.9,fixation
15:25:38.9520,327.7,307.1,fixation
15:25:38.9525,327.0,306.4,fixation
15:25:38.953,327.7,305.6,fixation
15:25:38.9535,328.4,305.0,fixation
15:25:38.954,329.6,304.5,fixation
15:25:38.9545,330.1,304.8,fixation
15:25:38.9550,329.8,305.3,fixation
15:25:38.9555,329.1,305.7,fixation
15:25:38.956,328.5,305.9,fixation
15:25:38.9565,328.7,305.9,fixation
15:25:38.957,329.3,305.9,fixation
15:25:38.9575,329.9,306.0,fixation
15:25:38.9580,330.4,306.0,fixation
15:25:38.9585,330.6,305.9,fixation
15:25:38.959,330.8,306.0,fixation
15:25:38.9595,330.9,306.3,fixation
15:25:38.96,331.5,306.4,fixation
15:25:38.9605,332.2,306.4,fixation
15:25:38.9610,332.8,306.3,fixation
15:25:38.9615,332.9,306.3,fixation
15:25:38.962,333.0,305.5,fixation
15:25:38.9625,333.2,304.8,fixation
15:25:38.963,333.8,304.0,fixation
15:25:38.9635,334.5,302.5,fixation
15:25:38.9640,335.4,301.0,fixation
15:25:38.9645,335.5,301.0,fixation
15:25:38.965,334.6,302.6,fixation
15:25:38.9655,333.5,304.7,fixation
15:25:38.966,333.1,306.2,fixation
15:25:38.9665,333.9,307.8,fixation
15:25:38.9670,335.0,306.1,fixation
15:25:38.9675,335.5,303.3,fixation
15:25:38.968,335.7,301.7,fixation
15:25:38.9685,335.6,303.0,fixation
15:25:38.969,335.3,304.4,fixation
15:25:38.9695,335.1,304.4,fixation
15:25:38.97,334.8,304.5,fixation
15:25:38.9705,334.7,304.3,fixation
15:25:38.9710,334.8,304.2,fixation
15:25:38.9715,335.2,304.3,fixation
15:25:38.972,335.6,304.5,fixation
15:25:38.9725,334.8,304.3,fixation
15:25:38.973,333.7,304.3,fixation
15:25:38.9735,333.0,304.3,fixation
15:25:38.9740,333.2,304.8,fixation
15:25:38.9745,333.4,305.2,fixation
15:25:38.975,333.4,305.4,fixation
15:25:38.9755,333.1,305.2,fixation
15:25:38.976,332.5,304.5,fixation
15:25:38.9765,332.0,304.1,fixation
15:25:38.9770,331.8,305.0,fixation
15:25:38.9775,331.8,306.0,fixation
15:25:38.978,331.5,307.0,fixation
15:25:38.9785,331.2,306.2,fixation
15:25:38.979,330.9,305.4,fixation
15:25:38.9795,331.0,304.6,fixation
15:25:38.9800,330.9,304.6,fixation
15:25:38.9805,330.9,304.6,fixation
15:25:38.981,330.8,304.6,fixation
15:25:38.9815,330.8,304.7,fixation
15:25:38.982,330.7,304.8,fixation
15:25:38.9825,330.7,304.8,fixation
15:25:38.9830,330.7,304.8,fixation
15:25:38.9835,330.7,304.8,fixation
15:25:38.984,330.6,304.8,fixation
15:25:38.9845,330.4,304.8,fixation
15:25:38.985,330.1,304.1,fixation
15:25:38.9855,329.8,303.4,fixation
15:25:38.9860,329.8,303.4,fixation
15:25:38.9865,330.0,304.1,fixation
15:25:38.987,330.2,304.8,fixation
15:25:38.9875,330.3,304.9,fixation
15:25:38.988,330.2,304.9,fixation
15:25:38.9885,329.7,305.0,fixation
15:25:38.9890,329.2,304.8,fixation
15:25:38.9895,328.4,304.6,fixation
15:25:38.99,328.1,304.4,fixation
15:25:38.9905,328.8,304.2,fixation
15:25:38.991,329.8,303.9,fixation
15:25:38.9915,330.8,303.5,fixation
15:25:38.9920,330.8,303.2,fixation
15:25:38.9925,331.1,302.8,fixation
15:25:38.993,331.5,302.6,fixation
15:25:38.9935,331.9,302.6,fixation
15:25:38.994,332.1,302.9,fixation
15:25:38.9945,332.1,303.3,fixation
15:25:38.9950,332.1,304.3,fixation
15:25:38.9955,332.8,305.1,fixation
15:25:38.996,333.4,305.7,fixation
15:25:38.9965,334.0,305.9,fixation
15:25:38.997,333.7,306.2,fixation
15:25:38.9975,333.7,306.6,fixation
15:25:38.9980,334.3,306.5,fixation
15:25:38.9985,334.8,306.2,fixation
15:25:38.999,335.0,305.6,fixation
15:25:38.9995,334.5,305.1,fixation
15:25:39.,334.2,304.3,fixation
15:25:39.0005,333.8,304.3,fixation
15:25:39.0010,333.8,304.2,fixation
15:25:39.0015,334.4,304.4,fixation
15:25:39.002,335.4,304.0,fixation
15:25:39.0025,336.4,303.8,fixation
15:25:39.003,336.4,303.8,fixation
15:25:39.0035,336.0,304.3,fixation
15:25:39.0040,335.6,304.7,fixation
15:25:39.0045,335.9,304.7,fixation
15:25:39.005,336.3,304.5,fixation
15:25:39.0055,336.8,304.2,fixation
15:25:39.006,336.7,304.1,fixation
15:25:39.0065,336.8,303.9,fixation
15:25:39.0070,337.0,303.5,fixation
15:25:39.0075,337.0,303.0,fixation
15:25:39.008,336.4,302.7,fixation
15:25:39.0085,335.8,302.7,fixation
15:25:39.009,335.6,302.9,fixation
15:25:39.0095,335.6,303.2,fixation
