TimeStamp,X,Y,Event
10:29:33.4063,384.4,280.3,fixation
10:29:33.4068,384.4,280.5,fixation
10:29:33.4073,384.0,279.5,fixation
10:29:33.4078,383.6,278.4,fixation
10:29:33.4083,383.1,277.9,fixation
10:29:33.4088,383.5,278.7,fixation
10:29:33.4093,383.8,279.6,fixation
10:29:33.4098,384.1,278.8,fixation
10:29:33.4103,384.0,277.4,fixation
10:29:33.4108,383.9,276.0,fixation
10:29:33.4113,384.1,275.9,fixation
10:29:33.4118,384.1,276.8,fixation
10:29:33.4123,384.0,277.3,fixation
10:29:33.4128,383.7,277.6,fixation
10:29:33.4133,384.0,277.2,fixation
10:29:33.4138,384.3,277.2,fixation
10:29:33.4143,384.4,277.8,fixation
10:29:33.4148,384.0,279.1,fixation
10:29:33.4153,384.3,280.6,fixation
10:29:33.4158,384.8,281.4,fixation
10:29:33.4163,385.4,281.4,fixation
10:29:33.4168,385.4,281.2,fixation
10:29:33.4173,385.1,281.0,fixation
10:29:33.4178,384.8,280.5,fixation
10:29:33.4183,384.2,280.2,fixation
10:29:33.4188,384.1,279.8,fixation
10:29:33.4193,383.9,279.5,fixation
10:29:33.4198,384.0,279.7,fixation
10:29:33.4203,384.0,280.0,fixation
10:29:33.4208,383.9,280.4,fixation
10:29:33.4213,384.1,280.2,fixation
10:29:33.4218,384.4,280.2,fixation
10:29:33.4223,384.1,279.8,fixation
10:29:33.4228,383.4,279.4,fixation
10:29:33.4233,382.8,279.0,fixation
10:29:33.4238,382.8,279.0,fixation
10:29:33.4243,383.5,278.6,fixation
10:29:33.4248,384.3,278.2,fixation
10:29:33.4253,385.2,277.5,fixation
10:29:33.4258,385.4,277.2,fixation
10:29:33.4263,385.4,278.3,fixation
10:29:33.4268,385.1,279.8,fixation
10:29:33.4273,385.2,279.7,fixation
10:29:33.4278,385.5,278.2,fixation
10:29:33.4283,386.2,276.7,fixation
10:29:33.4288,386.7,276.7,fixation
10:29:33.4293,387.0,277.7,fixation
10:29:33.4298,386.9,278.7,fixation
10:29:33.4303,386.8,279.7,fixation
10:29:33.4308,386.7,279.8,fixation
10:29:33.4313,386.6,280.1,fixation
10:29:33.4318,385.8,280.3,fixation
10:29:33.4323,385.1,280.4,fixation
10:29:33.4328,384.4,280.5,fixation
10:29:33.4333,384.4,280.5,fixation
10:29:33.4338,384.3,280.7,fixation
10:29:33.4343,384.0,280.8,fixation
10:29:33.4348,383.8,280.9,fixation
10:29:33.4353,383.8,280.9,fixation
10:29:33.4358,384.5,280.6,fixation
10:29:33.4363,385.3,280.0,fixation
10:29:33.4368,386.0,279.5,fixation
10:29:33.4373,386.1,279.1,fixation
10:29:33.4378,386.2,279.0,fixation
10:29:33.4383,385.6,279.1,fixation
10:29:33.4388,384.9,279.2,fixation
10:29:33.4393,384.2,279.3,fixation
10:29:33.4398,384.4,279.2,fixation
10:29:33.4403,384.9,279.0,fixation
10:29:33.4408,385.5,278.8,fixation
10:29:33.4413,385.8,278.7,fixation
10:29:33.4418,385.4,279.3,fixation
10:29:33.4423,384.7,279.9,fixation
10:29:33.4428,383.7,280.5,fixation
10:29:33.4433,383.1,280.2,fixation
10:29:33.4438,382.8,280.1,fixation
10:29:33.4443,383.2,280.0,fixation
10:29:33.4448,383.9,280.0,fixation
10:29:33.4453,384.5,278.9,fixation
10:29:33.4458,385.0,277.9,fixation
10:29:33.4463,385.0,277.6,fixation
10:29:33.4468,384.8,279.1,fixation
10:29:33.4473,384.6,280.6,fixation
10:29:33.4478,384.4,281.1,fixation
10:29:33.4483,384.4,280.8,fixation
10:29:33.4488,384.4,280.4,fixation
10:29:33.4493,384.1,279.8,fixation
10:29:33.4498,383.8,279.6,fixation
10:29:33.4503,383.9,279.4,fixation
10:29:33.4508,384.8,279.5,fixation
10:29:33.4513,385.8,279.7,fixation
10:29:33.4518,386.0,279.9,fixation
