TimeStamp,X,Y,Event
10:44:6.23147,126.8,253.1,fixation
10:44:6.23197,126.3,252.3,fixation
10:44:6.23246,125.8,251.7,fixation
10:44:6.23295,126.2,251.3,fixation
10:44:6.23344,126.7,252.0,fixation
10:44:6.23394,127.3,253.4,fixation
10:44:6.23443,127.7,254.3,fixation
10:44:6.23492,127.2,254.1,fixation
10:44:6.23541,126.6,253.8,fixation
10:44:6.23591,126.2,254.6,fixation
10:44:6.23640,126.3,255.8,fixation
10:44:6.23689,126.5,256.5,fixation
10:44:6.23738,126.1,256.9,fixation
10:44:6.23788,125.8,257.3,fixation
10:44:6.23837,124.8,257.5,fixation
10:44:6.23886,124.2,257.2,fixation
10:44:6.23936,124.1,254.7,fixation
10:44:6.23985,125.5,252.5,fixation
10:44:6.24034,126.7,250.7,fixation
10:44:6.24083,127.7,251.2,fixation
10:44:6.24133,127.8,251.5,fixation
10:44:6.24182,128.0,251.4,fixation
10:44:6.24231,128.2,251.6,fixation
10:44:6.24280,128.6,252.0,fixation
10:44:6.2433,129.0,252.5,fixation
10:44:6.24379,129.3,252.7,fixation
10:44:6.24428,129.5,252.9,fixation
10:44:6.24477,129.7,253.2,fixation
10:44:6.24527,129.3,253.3,fixation
10:44:6.24576,128.8,253.4,fixation
10:44:6.24625,128.3,254.3,fixation
10:44:6.24675,128.3,255.4,fixation
10:44:6.24724,128.5,255.6,fixation
10:44:6.24773,128.8,254.3,fixation
10:44:6.24822,128.3,252.8,fixation
10:44:6.24872,127.5,253.3,fixation
10:44:6.24921,126.4,254.9,fixation
10:44:6.24970,127.0,256.9,fixation
10:44:6.25019,127.9,257.3,fixation
10:44:6.25069,128.1,257.0,fixation
10:44:6.25118,127.4,256.6,fixation
10:44:6.25167,127.3,257.2,fixation
10:44:6.25217,127.9,257.8,fixation
10:44:6.25266,128.9,256.8,fixation
10:44:6.25315,129.3,255.3,fixation
10:44:6.25364,129.6,253.9,fixation
10:44:6.25414,129.5,254.2,fixation
10:44:6.25463,129.8,254.3,fixation
10:44:6.25512,130.1,253.9,fixation
10:44:6.25561,130.3,253.3,fixation
10:44:6.25611,128.7,254.0,fixation
10:44:6.25660,127.3,255.1,fixation
10:44:6.25709,126.9,256.7,fixation
10:44:6.25758,127.9,257.2,fixation
10:44:6.25808,128.6,257.6,fixation
10:44:6.25857,128.4,257.6,fixation
10:44:6.25906,128.1,257.7,fixation
10:44:6.25956,128.1,257.4,fixation
10:44:6.26005,128.2,257.0,fixation
10:44:6.26054,128.3,256.5,fixation
10:44:6.26103,128.6,255.5,fixation
10:44:6.26153,128.9,254.4,fixation
10:44:6.26202,128.9,254.6,fixation
10:44:6.26251,128.4,256.9,fixation
10:44:6.26300,127.7,259.1,fixation
10:44:6.2635,127.5,259.3,fixation
10:44:6.26399,127.8,258.6,fixation
10:44:6.26448,128.4,258.0,fixation
10:44:6.26497,128.4,258.3,fixation
10:44:6.26547,128.0,258.8,fixation
10:44:6.26596,127.6,259.3,fixation
10:44:6.26645,127.2,258.1,fixation
10:44:6.26695,126.8,256.6,fixation
10:44:6.26744,126.4,255.2,fixation
10:44:6.26793,126.0,255.2,fixation
10:44:6.26842,125.6,255.1,fixation
10:44:6.26892,125.9,255.7,fixation
10:44:6.26941,126.6,257.0,fixation
10:44:6.26990,127.3,258.2,fixation
10:44:6.27039,126.7,258.8,fixation
10:44:6.27089,126.2,258.9,fixation
10:44:6.27138,125.8,258.1,fixation
10:44:6.27187,126.5,257.4,fixation
10:44:6.27237,127.1,256.7,fixation
10:44:6.27286,127.6,256.7,fixation
10:44:6.27335,127.9,256.4,fixation
10:44:6.27384,128.2,256.0,fixation
10:44:6.27434,128.5,255.6,fixation
10:44:6.27483,128.0,255.4,fixation
10:44:6.27532,127.0,255.0,fixation
10:44:6.27581,126.1,254.6,fixation
10:44:6.27631,125.3,255.0,fixation
10:44:6.27680,125.0,255.6,fixation
10:44:6.27729,125.3,256.4,fixation
10:44:6.27778,125.8,256.5,fixation
10:44:6.27828,126.4,256.7,fixation
10:44:6.27877,125.7,257.0,fixation
10:44:6.27926,124.8,257.1,fixation
10:44:6.27976,124.0,256.9,fixation
10:44:6.28025,123.7,256.6,fixation
10:44:6.28074,123.5,256.5,fixation
10:44:6.28123,124.3,257.9,fixation
10:44:6.28173,124.9,259.2,fixation
10:44:6.28222,125.3,258.5,fixation
10:44:6.28271,124.5,256.5,fixation
10:44:6.28320,124.1,255.0,fixation
10:44:6.2837,124.3,256.8,fixation
10:44:6.28419,124.7,258.7,fixation
10:44:6.28468,125.3,259.6,fixation
10:44:6.28517,125.2,258.7,fixation
10:44:6.28567,125.0,256.3,fixation
10:44:6.28616,124.6,254.4,fixation
10:44:6.28665,125.3,255.1,fixation
10:44:6.28715,126.2,257.3,fixation
10:44:6.28764,126.5,259.5,fixation
10:44:6.28813,125.7,258.3,fixation
10:44:6.28862,124.9,257.1,fixation
10:44:6.28912,124.7,256.3,fixation
10:44:6.28961,124.3,256.6,fixation
10:44:6.29010,123.9,257.4,fixation
10:44:6.29059,123.6,257.7,fixation
10:44:6.29109,123.5,257.7,fixation
10:44:6.29158,123.2,257.2,fixation
10:44:6.29207,122.8,257.1,fixation
10:44:6.29256,123.8,258.0,fixation
10:44:6.29306,125.2,258.8,fixation
10:44:6.29355,126.6,259.5,fixation
10:44:6.29404,126.7,258.9,fixation
10:44:6.29454,126.9,257.5,fixation
10:44:6.29503,126.8,256.0,fixation
10:44:6.29552,126.5,255.0,fixation
10:44:6.29601,126.1,255.1,fixation
10:44:6.29651,126.1,256.5,fixation
10:44:6.29700,126.8,258.2,fixation
10:44:6.29749,127.5,259.4,fixation
10:44:6.29798,127.9,259.3,fixation
10:44:6.29848,127.6,258.6,fixation
10:44:6.29897,127.5,257.6,fixation
10:44:6.29946,127.1,257.1,fixation
10:44:6.29996,126.9,256.9,fixation
10:44:6.30045,126.5,256.6,fixation
10:44:6.30094,126.3,256.3,fixation
10:44:6.30143,126.4,257.9,fixation
10:44:6.30193,126.6,259.9,fixation
10:44:6.30242,126.8,260.9,fixation
10:44:6.30291,126.2,260.1,fixation
10:44:6.30340,125.7,259.3,fixation
10:44:6.3039,126.5,259.0,fixation
10:44:6.30439,127.9,258.5,fixation
10:44:6.30488,129.3,257.9,fixation
10:44:6.30537,129.7,256.5,fixation
10:44:6.30587,129.9,255.2,fixation
10:44:6.30636,130.2,253.2,fixation
10:44:6.30685,130.2,252.4,fixation
10:44:6.30735,129.5,255.7,fixation
10:44:6.30784,128.4,259.7,fixation
10:44:6.30833,127.6,261.6,fixation
10:44:6.30882,128.8,258.4,fixation
10:44:6.30932,130.6,255.2,fixation
10:44:6.30981,131.5,254.1,fixation
10:44:6.31030,131.3,253.8,fixation
10:44:6.31079,131.2,253.9,fixation
10:44:6.31129,131.6,254.5,fixation
10:44:6.31178,131.8,255.2,fixation
10:44:6.31227,131.4,256.8,fixation
10:44:6.31276,130.9,258.1,fixation
10:44:6.31326,130.0,258.9,fixation
10:44:6.31375,129.5,258.4,fixation
10:44:6.31424,128.8,258.5,fixation
10:44:6.31474,128.7,258.6,fixation
10:44:6.31523,128.9,258.7,fixation
10:44:6.31572,129.6,258.6,fixation
10:44:6.31621,131.9,258.9,fixation
10:44:6.31671,134.0,258.6,fixation
10:44:6.31720,134.6,257.9,fixation
10:44:6.31769,133.6,257.1,fixation
10:44:6.31818,132.6,257.3,fixation
10:44:6.31868,133.0,257.2,fixation
10:44:6.31917,133.3,257.0,fixation
10:44:6.31966,133.3,257.3,fixation
10:44:6.32016,133.2,257.4,fixation
10:44:6.32065,133.0,257.5,fixation
10:44:6.32114,132.8,256.8,fixation
10:44:6.32163,132.5,256.7,fixation
10:44:6.32213,132.3,256.6,fixation
10:44:6.32262,132.2,256.5,fixation
10:44:6.32311,132.3,256.8,fixation
10:44:6.32360,132.3,257.2,fixation
10:44:6.3241,132.4,256.7,fixation
10:44:6.32459,131.7,255.9,fixation
10:44:6.32508,131.1,255.1,fixation
10:44:6.32557,130.4,255.2,fixation
10:44:6.32607,130.2,256.0,fixation
10:44:6.32656,130.4,257.0,fixation
10:44:6.32705,130.9,257.9,fixation
10:44:6.32755,131.6,257.8,fixation
10:44:6.32804,132.4,257.7,fixation
10:44:6.32853,132.6,258.7,fixation
10:44:6.32902,131.9,259.7,fixation
10:44:6.32952,130.3,259.4,fixation
10:44:6.33001,128.9,257.8,fixation
10:44:6.33050,128.5,256.3,fixation
10:44:6.33099,129.0,256.2,fixation
10:44:6.33149,129.7,257.1,fixation
10:44:6.33198,130.3,258.0,fixation
10:44:6.33247,130.9,257.1,fixation
10:44:6.33296,131.5,255.6,fixation
10:44:6.33346,131.8,256.3,fixation
10:44:6.33395,131.6,258.6,fixation
10:44:6.33444,130.7,260.7,fixation
10:44:6.33494,130.0,261.4,fixation
10:44:6.33543,129.4,262.1,fixation
10:44:6.33592,128.6,262.6,fixation
10:44:6.33641,128.4,260.5,fixation
10:44:6.33691,128.2,258.5,fixation
10:44:6.33740,128.7,256.5,fixation
10:44:6.33789,129.5,256.5,fixation
10:44:6.33838,130.3,258.2,fixation
10:44:6.33888,131.2,259.9,fixation
10:44:6.33937,129.8,261.6,fixation
10:44:6.33986,128.3,261.7,fixation
10:44:6.34035,127.1,260.7,fixation
10:44:6.34085,127.3,259.6,fixation
10:44:6.34134,127.5,258.2,fixation
10:44:6.34183,127.4,257.8,fixation
10:44:6.34233,127.2,257.8,fixation
10:44:6.34282,126.9,258.1,fixation
10:44:6.34331,127.0,259.3,fixation
10:44:6.34380,127.0,260.2,fixation
10:44:6.3443,127.1,261.2,fixation
10:44:6.34479,127.0,261.3,fixation
10:44:6.34528,127.0,260.7,fixation
10:44:6.34577,127.2,259.9,fixation
10:44:6.34627,127.6,259.0,fixation
10:44:6.34676,126.7,258.7,fixation
10:44:6.34725,125.8,258.8,fixation
10:44:6.34775,124.8,259.0,fixation
10:44:6.34824,125.4,259.3,fixation
10:44:6.34873,125.7,259.3,fixation
10:44:6.34922,126.0,259.7,fixation
10:44:6.34972,125.9,260.0,fixation
10:44:6.35021,125.8,260.3,fixation
10:44:6.35070,125.6,260.2,fixation
10:44:6.35119,125.3,260.8,fixation
10:44:6.35169,124.8,261.4,fixation
10:44:6.35218,124.4,262.0,fixation
10:44:6.35267,124.1,262.1,fixation
10:44:6.35316,124.6,262.0,fixation
10:44:6.35366,125.3,261.2,fixation
10:44:6.35415,126.0,260.3,fixation
10:44:6.35464,125.8,259.4,fixation
10:44:6.35514,125.6,259.1,fixation
10:44:6.35563,125.4,258.8,fixation
10:44:6.35612,125.4,259.0,fixation
10:44:6.35661,125.0,259.8,fixation
10:44:6.35711,124.5,261.2,fixation
10:44:6.35760,125.1,262.3,fixation
10:44:6.35809,125.8,263.1,fixation
10:44:6.35858,126.6,262.7,fixation
10:44:6.35908,127.0,261.8,fixation
10:44:6.35957,127.8,260.5,fixation
10:44:6.36006,128.6,259.6,fixation
10:44:6.36055,128.8,259.1,fixation
10:44:6.36105,128.3,257.6,fixation
10:44:6.36154,127.6,256.2,fixation
10:44:6.36203,126.6,256.3,fixation
10:44:6.36253,126.3,257.9,fixation
10:44:6.36302,126.0,259.7,fixation
10:44:6.36351,126.0,260.0,fixation
10:44:6.36400,126.2,258.8,fixation
10:44:6.3645,126.6,257.4,fixation
10:44:6.36499,127.0,257.6,fixation
10:44:6.36548,127.3,259.2,fixation
10:44:6.36597,127.4,260.8,fixation
10:44:6.36647,127.5,260.8,fixation
10:44:6.36696,127.9,260.7,fixation
10:44:6.36745,128.8,260.5,fixation
10:44:6.36794,129.8,260.6,fixation
10:44:6.36844,130.2,261.0,fixation
10:44:6.36893,130.4,262.2,fixation
10:44:6.36942,130.4,263.1,fixation
10:44:6.36992,130.5,263.5,fixation
10:44:6.37041,130.6,263.2,fixation
10:44:6.37090,130.7,262.1,fixation
10:44:6.37139,130.7,261.0,fixation
10:44:6.37189,130.7,260.1,fixation
10:44:6.37238,130.7,258.3,fixation
10:44:6.37287,130.8,256.8,fixation
10:44:6.37336,130.5,257.4,fixation
10:44:6.37386,130.4,259.7,fixation
10:44:6.37435,130.6,260.3,fixation
10:44:6.37484,131.2,258.8,fixation
10:44:6.37534,131.5,257.6,fixation
10:44:6.37583,131.6,258.1,fixation
10:44:6.37632,131.6,258.6,fixation
10:44:6.37681,131.6,258.7,fixation
10:44:6.37731,131.8,259.0,fixation
10:44:6.37780,132.3,259.2,fixation
10:44:6.37829,132.8,259.5,fixation
10:44:6.37878,133.0,259.7,fixation
10:44:6.37928,132.9,259.9,fixation
10:44:6.37977,132.7,260.0,fixation
10:44:6.38026,132.5,260.0,fixation
10:44:6.38075,132.2,259.9,fixation
10:44:6.38125,132.1,259.6,fixation
10:44:6.38174,132.9,259.4,fixation
10:44:6.38223,133.9,259.6,fixation
10:44:6.38273,134.8,260.0,fixation
10:44:6.38322,134.7,260.2,fixation
10:44:6.38371,133.5,258.7,fixation
10:44:6.38420,132.4,257.3,fixation
10:44:6.3847,132.0,256.4,fixation
10:44:6.38519,132.5,256.7,fixation
10:44:6.38568,133.0,257.1,fixation
10:44:6.38617,132.9,257.0,fixation
10:44:6.38667,131.9,256.7,fixation
10:44:6.38716,131.1,256.6,fixation
10:44:6.38765,130.6,257.1,fixation
10:44:6.38814,131.4,257.7,fixation
10:44:6.38864,132.6,258.9,fixation
10:44:6.38913,133.3,260.3,fixation
10:44:6.38962,133.5,261.6,fixation
10:44:6.39012,133.3,262.1,fixation
10:44:6.39061,132.9,262.0,fixation
10:44:6.39110,132.6,261.7,fixation
10:44:6.39159,132.3,261.2,fixation
10:44:6.39209,132.1,260.6,fixation
10:44:6.39258,131.7,260.4,fixation
10:44:6.39307,131.3,260.5,fixation
10:44:6.39356,132.0,261.0,fixation
10:44:6.39406,133.3,261.3,fixation
10:44:6.39455,134.6,261.7,fixation
10:44:6.39504,133.1,261.9,fixation
10:44:6.39554,131.3,262.0,fixation
10:44:6.39603,129.5,261.7,fixation
10:44:6.39652,129.5,261.4,fixation
10:44:6.39701,129.4,260.8,fixation
10:44:6.39751,129.2,260.4,fixation
10:44:6.39800,130.1,260.2,fixation
10:44:6.39849,131.2,260.4,fixation
10:44:6.39898,132.1,261.0,fixation
10:44:6.39948,131.7,261.7,fixation
10:44:6.39997,131.3,262.4,fixation
10:44:6.40046,130.5,262.6,fixation
10:44:6.40095,130.3,260.7,fixation
10:44:6.40145,130.2,258.1,fixation
10:44:6.40194,130.5,255.5,fixation
10:44:6.40243,130.5,255.0,fixation
10:44:6.40293,130.4,255.1,fixation
10:44:6.40342,130.8,256.7,fixation
10:44:6.40391,131.4,258.2,fixation
10:44:6.40440,132.1,260.2,fixation
10:44:6.4049,132.4,261.2,fixation
10:44:6.40539,132.7,262.8,fixation
10:44:6.40588,132.6,263.9,fixation
10:44:6.40637,132.1,264.1,fixation
10:44:6.40687,131.5,263.4,fixation
10:44:6.40736,131.2,262.4,fixation
10:44:6.40785,130.9,261.1,fixation
10:44:6.40834,130.3,260.4,fixation
10:44:6.40884,129.6,260.3,fixation
10:44:6.40933,129.1,260.6,fixation
10:44:6.40982,129.2,260.7,fixation
10:44:6.41032,129.8,260.5,fixation
10:44:6.41081,130.4,260.5,fixation
10:44:6.41130,130.3,260.7,fixation
10:44:6.41179,129.6,261.2,fixation
10:44:6.41229,128.9,261.1,fixation
10:44:6.41278,129.1,260.9,fixation
10:44:6.41327,129.5,260.5,fixation
10:44:6.41376,129.9,260.6,fixation
10:44:6.41426,129.3,260.6,fixation
10:44:6.41475,128.5,260.6,fixation
10:44:6.41524,126.7,260.5,fixation
10:44:6.41573,125.9,259.6,fixation
10:44:6.41623,125.1,258.6,fixation
10:44:6.41672,125.6,258.8,fixation
10:44:6.41721,126.0,259.9,fixation
10:44:6.41771,126.4,261.1,fixation
10:44:6.41820,125.5,261.2,fixation
10:44:6.41869,124.6,260.9,fixation
10:44:6.41918,123.7,260.3,fixation
10:44:6.41968,123.7,259.6,fixation
10:44:6.42017,123.6,259.0,fixation
10:44:6.42066,123.5,259.2,fixation
10:44:6.42115,124.4,260.2,fixation
10:44:6.42165,125.6,261.2,fixation
10:44:6.42214,126.8,261.7,fixation
10:44:6.42263,127.1,261.6,fixation
10:44:6.42313,126.2,261.4,fixation
10:44:6.42362,125.4,261.2,fixation
10:44:6.42411,125.0,261.0,fixation
10:44:6.42460,125.6,261.0,fixation
10:44:6.4251,126.3,260.4,fixation
10:44:6.42559,126.5,259.8,fixation
10:44:6.42608,126.9,259.1,fixation
10:44:6.42657,127.2,258.3,fixation
10:44:6.42707,127.5,257.6,fixation
10:44:6.42756,127.5,257.7,fixation
10:44:6.42805,127.1,258.2,fixation
10:44:6.42854,126.6,258.8,fixation
10:44:6.42904,126.3,258.6,fixation
10:44:6.42953,126.2,259.0,fixation
10:44:6.43002,126.3,259.1,fixation
10:44:6.43052,126.5,259.1,fixation
10:44:6.43101,126.7,258.8,fixation
10:44:6.43150,126.7,258.9,fixation
10:44:6.43199,126.6,259.0,fixation
10:44:6.43249,126.6,259.5,fixation
10:44:6.43298,126.7,260.1,fixation
10:44:6.43347,127.8,260.9,fixation
10:44:6.43396,128.9,260.9,fixation
10:44:6.43446,130.1,260.9,fixation
10:44:6.43495,129.9,261.2,fixation
10:44:6.43544,129.8,261.7,fixation
10:44:6.43593,129.6,262.2,fixation
10:44:6.43643,129.5,262.5,fixation
10:44:6.43692,129.7,262.8,fixation
10:44:6.43741,130.0,263.1,fixation
10:44:6.43791,130.3,263.0,fixation
10:44:6.43840,130.2,262.7,fixation
10:44:6.43889,130.1,262.0,fixation
10:44:6.43938,130.2,261.5,fixation
10:44:6.43988,130.4,261.3,fixation
10:44:6.44037,130.7,260.8,fixation
10:44:6.44086,130.6,260.1,fixation
10:44:6.44135,130.4,259.3,fixation
10:44:6.44185,130.1,259.5,fixation
10:44:6.44234,131.1,260.2,fixation
10:44:6.44283,132.3,261.1,fixation
10:44:6.44333,132.8,261.5,fixation
10:44:6.44382,132.1,261.0,fixation
10:44:6.44431,131.2,260.4,fixation
10:44:6.44480,131.1,259.9,fixation
10:44:6.4453,130.7,260.6,fixation
10:44:6.44579,130.4,261.4,fixation
10:44:6.44628,130.4,262.4,fixation
10:44:6.44677,131.1,262.7,fixation
10:44:6.44727,131.5,263.0,fixation
10:44:6.44776,131.6,263.0,fixation
10:44:6.44825,131.4,263.0,fixation
10:44:6.44874,131.3,262.9,fixation
10:44:6.44924,131.0,263.1,fixation
10:44:6.44973,130.7,263.4,fixation
10:44:6.45022,131.5,263.9,fixation
10:44:6.45072,132.4,264.2,fixation
10:44:6.45121,133.3,264.4,fixation
10:44:6.45170,133.4,264.1,fixation
10:44:6.45219,133.4,263.9,fixation
10:44:6.45269,133.4,263.7,fixation
10:44:6.45318,133.8,264.3,fixation
10:44:6.45367,134.2,264.8,fixation
10:44:6.45416,134.7,265.7,fixation
10:44:6.45466,134.7,266.0,fixation
10:44:6.45515,134.1,264.7,fixation
10:44:6.45564,133.4,263.1,fixation
10:44:6.45613,132.4,264.4,fixation
10:44:6.45663,131.6,267.1,fixation
10:44:6.45712,131.2,268.4,fixation
10:44:6.45761,131.3,266.6,fixation
10:44:6.45811,131.7,264.8,fixation
10:44:6.45860,131.6,264.5,fixation
10:44:6.45909,131.5,263.8,fixation
10:44:6.45958,131.7,263.2,fixation
10:44:6.46008,132.5,262.8,fixation
10:44:6.46057,133.2,263.3,fixation
10:44:6.46106,133.7,264.8,fixation
10:44:6.46155,133.2,266.1,fixation
10:44:6.46205,132.8,266.6,fixation
10:44:6.46254,132.7,265.2,fixation
10:44:6.46303,133.0,263.8,fixation
10:44:6.46352,133.0,263.2,fixation
10:44:6.46402,132.9,263.5,fixation
10:44:6.46451,132.9,263.6,fixation
10:44:6.46500,133.3,263.6,fixation
10:44:6.4655,133.8,263.0,fixation
10:44:6.46599,134.3,262.2,fixation
10:44:6.46648,134.3,261.4,fixation
10:44:6.46697,133.3,260.9,fixation
10:44:6.46747,132.4,260.8,fixation
10:44:6.46796,131.0,262.2,fixation
10:44:6.46845,130.9,263.8,fixation
10:44:6.46894,130.7,265.7,fixation
10:44:6.46944,130.5,266.0,fixation
10:44:6.46993,129.3,265.8,fixation
10:44:6.47042,128.2,265.2,fixation
10:44:6.47092,127.6,264.7,fixation
10:44:6.47141,127.0,263.7,fixation
10:44:6.47190,126.0,262.7,fixation
10:44:6.47239,124.9,261.8,fixation
10:44:6.47289,125.9,262.6,fixation
10:44:6.47338,127.3,263.5,fixation
10:44:6.47387,127.8,265.0,fixation
10:44:6.47436,126.9,265.4,fixation
10:44:6.47486,125.8,265.6,fixation
10:44:6.47535,125.6,265.3,fixation
10:44:6.47584,125.4,265.1,fixation
10:44:6.47633,124.8,265.0,fixation
10:44:6.47683,124.4,265.1,fixation
10:44:6.47732,124.0,265.2,fixation
10:44:6.47781,124.3,265.0,fixation
10:44:6.47831,125.0,264.2,fixation
10:44:6.47880,125.7,263.4,fixation
10:44:6.47929,126.4,262.8,fixation
10:44:6.47978,126.4,262.6,fixation
10:44:6.48028,126.3,262.5,fixation
10:44:6.48077,127.3,262.6,fixation
10:44:6.48126,128.1,262.8,fixation
10:44:6.48175,128.8,264.3,fixation
10:44:6.48225,128.4,265.6,fixation
10:44:6.48274,127.9,267.0,fixation
10:44:6.48323,127.6,267.0,fixation
10:44:6.48372,127.0,266.6,fixation
10:44:6.48422,126.6,265.9,fixation
10:44:6.48471,126.1,265.1,fixation
10:44:6.48520,126.3,264.8,fixation
10:44:6.4857,126.4,264.8,fixation
10:44:6.48619,126.6,264.5,fixation
10:44:6.48668,127.3,264.3,fixation
10:44:6.48717,128.0,263.8,fixation
10:44:6.48767,129.4,263.7,fixation
10:44:6.48816,130.7,263.6,fixation
10:44:6.48865,131.8,264.2,fixation
10:44:6.48914,131.3,264.8,fixation
