TimeStamp,X,Y,Event
13:32:56.2223,299.0,264.0,fixation
13:32:56.2228,299.1,262.3,fixation
13:32:56.2233,298.9,258.9,fixation
13:32:56.2238,298.4,255.8,fixation
13:32:56.2243,295.3,256.5,fixation
13:32:56.2248,292.1,259.0,fixation
13:32:56.2253,292.6,261.8,fixation
13:32:56.2258,295.7,263.3,fixation
13:32:56.2263,298.8,264.7,fixation
13:32:56.2268,298.1,263.9,fixation
13:32:56.2273,298.0,261.8,fixation
13:32:56.2278,297.1,261.4,fixation
13:32:56.2283,296.2,263.0,fixation
13:32:56.2288,295.8,262.1,fixation
13:32:56.2293,296.2,259.5,fixation
13:32:56.2298,296.1,261.8,fixation
13:32:56.2303,295.5,266.7,fixation
13:32:56.2308,295.9,267.0,fixation
13:32:56.2313,296.9,262.5,fixation
13:32:56.2318,298.9,259.5,fixation
13:32:56.2323,299.9,261.0,fixation
13:32:56.2328,297.4,264.7,fixation
13:32:56.2333,293.8,266.8,fixation
13:32:56.2338,289.9,268.8,fixation
13:32:56.2343,289.6,268.7,fixation
13:32:56.2348,289.2,269.6,fixation
13:32:56.2353,289.2,270.6,fixation
13:32:56.2358,292.7,270.2,fixation
13:32:56.2363,296.5,265.7,fixation
13:32:56.2368,302.0,261.3,fixation
13:32:56.2373,303.9,258.3,fixation
13:32:56.2378,302.9,258.2,fixation
13:32:56.2383,300.5,258.1,fixation
13:32:56.2388,298.1,258.1,fixation
13:32:56.2393,297.6,260.7,fixation
13:32:56.2398,296.8,263.0,fixation
13:32:56.2403,295.7,265.1,fixation
13:32:56.2408,295.1,264.4,fixation
13:32:56.2413,294.0,263.7,fixation
13:32:56.2418,293.1,263.0,fixation
13:32:56.2423,292.4,262.7,fixation
13:32:56.2428,293.2,262.7,fixation
13:32:56.2433,297.3,264.4,fixation
13:32:56.2438,301.3,266.1,fixation
13:32:56.2443,302.0,268.1,fixation
13:32:56.2448,297.9,268.3,fixation
13:32:56.2453,294.1,266.6,fixation
13:32:56.2458,293.1,262.2,fixation
13:32:56.2463,294.2,257.2,fixation
13:32:56.2468,295.6,254.3,fixation
13:32:56.2473,296.4,259.3,fixation
13:32:56.2478,296.6,263.9,fixation
13:32:56.2483,299.4,267.8,fixation
13:32:56.2488,302.6,266.0,fixation
13:32:56.2493,306.3,265.2,fixation
13:32:56.2498,306.8,265.1,fixation
13:32:56.2503,303.9,265.7,fixation
13:32:56.2508,300.9,266.2,fixation
13:32:56.2513,298.3,266.0,fixation
13:32:56.2518,300.9,264.8,fixation
13:32:56.2523,303.0,263.5,fixation
13:32:56.2528,302.0,262.2,fixation
13:32:56.2533,299.3,260.9,fixation
13:32:56.2538,296.7,259.7,fixation
13:32:56.2543,297.0,259.3,fixation
13:32:56.2548,300.3,259.8,fixation
13:32:56.2553,303.4,259.9,fixation
13:32:56.2558,306.4,260.1,fixation
13:32:56.2563,306.4,260.2,fixation
13:32:56.2568,305.4,260.7,fixation
13:32:56.2573,304.6,259.0,fixation
13:32:56.2578,303.6,256.8,fixation
13:32:56.2583,302.9,257.5,fixation
13:32:56.2588,301.6,261.5,fixation
13:32:56.2593,300.6,265.6,fixation
13:32:56.2598,300.3,263.8,fixation
13:32:56.2603,300.5,260.8,fixation
13:32:56.2608,300.6,259.1,fixation
13:32:56.2613,300.0,261.6,fixation
13:32:56.2618,298.8,264.2,fixation
13:32:56.2623,297.9,264.6,fixation
13:32:56.2628,299.8,264.5,fixation
13:32:56.2633,302.2,264.4,fixation
13:32:56.2638,304.9,264.0,fixation
13:32:56.2643,305.2,262.9,fixation
13:32:56.2648,305.0,261.9,fixation
13:32:56.2653,303.6,265.8,fixation
13:32:56.2658,301.6,269.6,fixation
13:32:56.2663,299.8,271.5,fixation
13:32:56.2668,298.8,270.1,fixation
13:32:56.2673,299.2,268.7,fixation
13:32:56.2678,299.9,269.0,fixation
13:32:56.2683,297.4,268.4,fixation
13:32:56.2688,294.2,267.8,fixation
13:32:56.2693,293.8,268.4,fixation
13:32:56.2698,296.7,269.5,fixation
13:32:56.2703,299.9,267.9,fixation
13:32:56.2708,300.3,265.0,fixation
13:32:56.2713,299.7,264.5,fixation
13:32:56.2718,296.4,266.0,saccade
13:32:56.2723,293.0,263.8,saccade
13:32:56.2728,290.1,264.3,saccade
13:32:56.2733,291.7,266.1,saccade
13:32:56.2738,295.7,268.1,saccade
13:32:56.2743,299.9,268.4,saccade
13:32:56.2748,300.2,265.3,saccade
13:32:56.2753,300.3,262.0,saccade
13:32:56.2758,300.0,258.6,saccade
13:32:56.2763,299.5,258.2,saccade
13:32:56.2768,298.7,261.9,saccade
13:32:56.2773,298.0,265.7,saccade
13:32:56.2778,297.4,268.9,saccade
13:32:56.2783,297.7,268.3,saccade
13:32:56.2788,298.9,267.8,saccade
13:32:56.2793,304.0,268.3,saccade
13:32:56.2798,308.1,269.0,saccade
13:32:56.2803,311.6,269.6,saccade
13:32:56.2808,313.2,270.2,saccade
13:32:56.2813,315.1,270.7,saccade
13:32:56.2818,319.4,266.7,saccade
13:32:56.2823,321.7,262.2,saccade
13:32:56.2828,324.3,254.9,saccade
13:32:56.2833,328.7,252.4,saccade
13:32:56.2838,333.4,254.0,saccade
13:32:56.2843,342.4,259.5,saccade
13:32:56.2848,347.1,264.8,saccade
13:32:56.2853,353.7,266.5,saccade
13:32:56.2858,358.3,267.3,saccade
13:32:56.2863,363.8,264.8,saccade
13:32:56.2868,367.1,261.8,saccade
13:32:56.2873,370.8,258.7,saccade
13:32:56.2878,374.9,259.7,saccade
13:32:56.2883,380.9,260.7,saccade
13:32:56.2888,386.8,261.8,saccade
13:32:56.2893,393.3,260.8,saccade
13:32:56.2898,400.5,258.4,saccade
13:32:56.2903,406.6,256.0,saccade
13:32:56.2908,410.8,256.2,saccade
13:32:56.2913,412.2,257.6,saccade
13:32:56.2918,412.8,259.5,saccade
13:32:56.2923,414.1,260.6,saccade
13:32:56.2928,415.2,261.7,saccade
13:32:56.2933,415.8,261.6,saccade
13:32:56.2938,420.1,260.9,saccade
13:32:56.2943,425.1,260.1,saccade
13:32:56.2948,430.2,259.2,saccade
13:32:56.2953,430.9,258.1,saccade
13:32:56.2958,430.1,256.7,saccade
13:32:56.2963,429.3,256.1,saccade
13:32:56.2968,428.6,256.3,saccade
13:32:56.2973,426.7,255.7,saccade
13:32:56.2978,425.5,254.2,saccade
13:32:56.2983,424.7,251.0,saccade
13:32:56.2988,425.7,249.0,saccade
13:32:56.2993,425.9,248.2,saccade
13:32:56.2998,425.2,248.5,saccade
13:32:56.3003,421.9,252.8,fixation
13:32:56.3008,420.2,256.9,fixation
13:32:56.3013,419.0,261.0,fixation
13:32:56.3018,418.2,260.7,fixation
13:32:56.3023,417.1,260.3,fixation
13:32:56.3028,416.3,259.9,fixation
13:32:56.3033,414.9,260.0,fixation
13:32:56.3038,414.0,260.2,fixation
13:32:56.3043,415.3,260.6,fixation
13:32:56.3048,417.5,261.3,fixation
13:32:56.3053,417.3,262.2,fixation
13:32:56.3058,414.9,262.9,fixation
13:32:56.3063,412.7,260.1,fixation
13:32:56.3068,412.9,257.1,fixation
13:32:56.3073,411.5,256.5,fixation
13:32:56.3078,409.8,258.9,fixation
13:32:56.3083,407.6,263.1,fixation
13:32:56.3088,407.0,265.0,fixation
13:32:56.3093,406.5,265.5,fixation
13:32:56.3098,406.8,260.2,fixation
13:32:56.3103,407.3,254.7,fixation
