TimeStamp,X,Y,Event
09:15:32.4043,653.4,479.0,fixation
9:15:32.4048,653.6,479.1,fixation
9:15:32.40530,653.6,479.2,fixation
9:15:32.4058,653.3,479.2,fixation
9:15:32.4063,652.7,479.1,fixation
9:15:32.40680,652.1,479.0,fixation
9:15:32.4073,652.0,478.7,fixation
9:15:32.4078,652.2,478.6,fixation
9:15:32.40830,652.3,479.4,fixation
9:15:32.4088,652.3,480.4,fixation
9:15:32.4093,652.2,480.7,fixation
9:15:32.40980,652.3,480.1,fixation
9:15:32.4103,652.3,479.6,fixation
9:15:32.4108,652.2,479.8,fixation
9:15:32.41130,652.0,480.1,fixation
9:15:32.4118,651.7,480.3,fixation
9:15:32.4123,651.5,480.4,fixation
9:15:32.41280,651.7,480.5,fixation
9:15:32.4133,652.1,480.6,fixation
9:15:32.4138,652.5,480.7,fixation
9:15:32.41430,652.7,480.9,fixation
9:15:32.4148,652.7,480.8,fixation
9:15:32.4153,652.4,480.6,fixation
9:15:32.41580,652.3,479.9,fixation
9:15:32.4163,652.2,479.3,fixation
9:15:32.4168,652.2,479.4,fixation
9:15:32.41730,652.1,480.4,fixation
9:15:32.4178,651.9,481.4,fixation
9:15:32.4183,651.9,481.1,fixation
9:15:32.41880,651.8,480.5,fixation
9:15:32.4193,651.7,479.6,fixation
9:15:32.4198,651.7,479.2,fixation
9:15:32.42030,651.8,478.8,fixation
9:15:32.4208,652.0,478.3,fixation
9:15:32.4213,652.2,477.8,fixation
9:15:32.42180,652.2,478.2,fixation
9:15:32.4223,652.2,479.0,fixation
9:15:32.4228,652.2,479.7,fixation
9:15:32.42330,652.3,479.5,fixation
9:15:32.4238,652.3,479.4,fixation
9:15:32.4243,652.8,479.5,fixation
9:15:32.42480,653.2,479.9,fixation
9:15:32.4253,653.5,480.0,fixation
9:15:32.4258,652.9,480.0,fixation
9:15:32.42630,652.2,479.8,fixation
9:15:32.4268,652.1,479.1,fixation
9:15:32.4273,652.4,478.6,fixation
9:15:32.42780,652.4,478.2,fixation
9:15:32.4283,652.0,478.5,fixation
9:15:32.4288,651.7,478.8,fixation
9:15:32.42930,652.2,479.0,fixation
9:15:32.4298,652.7,479.3,fixation
9:15:32.4303,652.9,479.8,fixation
9:15:32.43080,652.8,480.2,fixation
9:15:32.4313,652.4,480.3,fixation
9:15:32.4318,652.2,480.0,fixation
9:15:32.43230,652.0,479.7,fixation
9:15:32.4328,651.9,479.7,fixation
9:15:32.4333,651.7,479.7,fixation
9:15:32.43380,651.6,479.8,fixation
9:15:32.4343,651.5,479.8,fixation
9:15:32.4348,651.0,479.8,fixation
9:15:32.43530,650.3,479.7,fixation
9:15:32.4358,649.5,479.0,fixation
9:15:32.4363,649.3,478.4,fixation
9:15:32.43680,649.3,477.7,fixation
9:15:32.4373,649.6,477.8,fixation
9:15:32.4378,649.9,477.6,fixation
9:15:32.43830,650.0,477.5,fixation
9:15:32.4388,650.1,477.3,fixation
9:15:32.4393,650.1,477.3,fixation
9:15:32.43980,650.0,477.2,fixation
9:15:32.4403,650.0,477.1,fixation
9:15:32.4408,650.4,477.1,fixation
9:15:32.44130,650.8,477.1,fixation
9:15:32.4418,651.0,476.9,fixation
9:15:32.4423,650.7,476.7,fixation
9:15:32.44280,650.3,476.5,fixation
9:15:32.4433,650.4,476.7,fixation
9:15:32.4438,650.5,476.8,fixation
9:15:32.44430,650.5,476.8,fixation
9:15:32.4448,650.1,476.4,fixation
9:15:32.4453,649.8,475.6,fixation
9:15:32.44580,649.9,475.0,fixation
9:15:32.4463,650.1,475.7,fixation
9:15:32.4468,650.3,476.9,fixation
9:15:32.44730,650.1,477.5,fixation
9:15:32.4478,649.8,477.0,fixation
9:15:32.4483,649.5,476.6,fixation
9:15:32.44880,649.2,476.9,fixation
9:15:32.4493,649.2,476.9,fixation
9:15:32.4498,649.2,476.7,fixation
9:15:32.45030,649.3,476.7,fixation
9:15:32.4508,649.6,476.8,fixation
9:15:32.4513,650.0,476.3,fixation
9:15:32.45180,649.9,475.6,fixation
9:15:32.4523,649.5,475.0,fixation
9:15:32.4528,648.9,475.4,fixation
9:15:32.45330,648.8,476.1,fixation
9:15:32.4538,648.6,476.7,fixation
9:15:32.4543,648.5,476.8,fixation
9:15:32.45480,648.6,476.4,fixation
9:15:32.4553,648.5,476.2,fixation
9:15:32.4558,648.4,476.1,fixation
9:15:32.45630,648.6,476.4,fixation
9:15:32.4568,648.9,476.6,fixation
9:15:32.45730,649.3,476.6,fixation
9:15:32.4578,649.3,476.5,fixation
9:15:32.4583,649.3,476.6,fixation
9:15:32.45880,649.2,476.7,fixation
9:15:32.4593,649.0,476.6,fixation
9:15:32.4598,648.8,476.2,fixation
9:15:32.46030,648.9,475.7,fixation
9:15:32.4608,649.2,475.6,fixation
9:15:32.4613,649.7,475.9,fixation
9:15:32.46180,650.1,476.1,fixation
9:15:32.4623,650.6,476.3,fixation
9:15:32.4628,650.8,476.5,fixation
9:15:32.46330,650.6,476.7,fixation
9:15:32.4638,650.0,477.6,fixation
9:15:32.4643,649.4,478.3,fixation
9:15:32.46480,649.1,478.5,fixation
9:15:32.4653,648.7,478.0,fixation
9:15:32.4658,648.5,476.9,fixation
9:15:32.46630,648.4,476.2,fixation
9:15:32.4668,648.6,475.5,fixation
9:15:32.4673,648.8,475.6,fixation
9:15:32.46780,648.8,475.7,fixation
9:15:32.4683,648.7,475.7,fixation
9:15:32.4688,648.4,476.0,fixation
9:15:32.46930,648.2,476.5,fixation
9:15:32.4698,648.2,477.0,fixation
9:15:32.4703,648.3,477.0,fixation
9:15:32.47080,648.4,476.9,fixation
9:15:32.4713,648.6,476.6,fixation
9:15:32.4718,648.7,476.2,fixation
9:15:32.47230,648.8,475.8,fixation
9:15:32.4728,648.8,475.6,fixation
9:15:32.4733,648.6,475.6,fixation
9:15:32.47380,648.4,476.4,fixation
9:15:32.4743,648.0,477.2,fixation
9:15:32.4748,647.7,476.8,fixation
9:15:32.47530,647.2,475.7,fixation
9:15:32.4758,646.9,474.9,fixation
9:15:32.4763,646.5,475.5,fixation
9:15:32.47680,646.5,476.2,fixation
9:15:32.4773,646.6,476.4,fixation
9:15:32.4778,646.8,476.4,fixation
9:15:32.47830,647.4,476.5,fixation
9:15:32.4788,648.0,476.5,fixation
9:15:32.4793,648.3,476.5,fixation
9:15:32.47980,647.9,476.4,fixation
9:15:32.4803,647.4,476.4,fixation
9:15:32.4808,646.9,476.5,fixation
9:15:32.48130,646.4,476.4,fixation
