TimeStamp,X,Y,Event
12:24:02.2704,482.4,172.3,fixation
12:24:2.2709,482.7,172.8,fixation
12:24:2.27140,482.7,172.8,fixation
12:24:2.2719,482.2,172.6,fixation
12:24:2.2724,481.4,172.3,fixation
12:24:2.27290,480.9,169.8,fixation
12:24:2.2734,480.4,167.4,fixation
12:24:2.27390,480.3,164.9,fixation
12:24:2.2744,481.0,165.8,fixation
12:24:2.2749,481.7,167.0,fixation
12:24:2.27540,482.5,168.3,fixation
12:24:2.2759,482.3,168.8,fixation
12:24:2.2764,481.9,171.1,fixation
12:24:2.27690,481.5,173.3,fixation
12:24:2.2774,482.1,174.3,fixation
12:24:2.27790,483.2,172.5,fixation
12:24:2.2784,483.1,170.7,fixation
12:24:2.2789,482.0,169.7,fixation
12:24:2.27940,482.0,169.5,fixation
12:24:2.2799,483.1,169.6,fixation
12:24:2.2804,483.6,171.4,fixation
12:24:2.28090,482.4,172.8,fixation
12:24:2.2814,481.3,174.0,fixation
12:24:2.28190,481.1,173.9,fixation
12:24:2.2824,481.8,172.1,fixation
12:24:2.2829,482.5,170.8,fixation
12:24:2.28340,482.7,170.1,fixation
12:24:2.2839,482.9,170.9,fixation
12:24:2.2844,482.2,171.1,fixation
12:24:2.28490,481.3,171.6,fixation
12:24:2.2854,482.0,172.5,fixation
12:24:2.28590,485.1,170.9,saccade
12:24:2.2864,485.1,169.6,saccade
12:24:2.2869,485.0,169.6,saccade
12:24:2.28740,484.9,169.6,saccade
12:24:2.2879,485.6,169.2,saccade
12:24:2.2884,486.4,168.5,saccade
12:24:2.28890,486.0,168.0,saccade
12:24:2.2894,485.0,167.8,saccade
12:24:2.28990,483.8,167.7,saccade
12:24:2.2904,482.4,167.2,saccade
12:24:2.2909,481.0,167.3,saccade
12:24:2.29140,479.8,167.1,saccade
12:24:2.2919,479.4,166.9,saccade
12:24:2.2924,478.5,165.3,saccade
12:24:2.29290,475.9,164.4,saccade
12:24:2.2934,473.6,163.7,saccade
12:24:2.29390,471.4,164.0,saccade
12:24:2.2944,469.4,164.1,saccade
12:24:2.2949,465.6,163.9,saccade
12:24:2.29540,461.4,162.6,saccade
12:24:2.2959,458.5,161.4,saccade
12:24:2.2964,457.4,160.3,saccade
12:24:2.29690,455.7,160.3,saccade
12:24:2.2974,453.2,160.3,saccade
12:24:2.29790,449.8,160.2,saccade
12:24:2.2984,447.9,159.9,saccade
12:24:2.2989,444.8,159.0,saccade
12:24:2.29940,441.7,155.4,saccade
12:24:2.2999,439.2,152.2,saccade
12:24:2.30040,438.5,150.0,saccade
12:24:2.3009,438.3,151.6,saccade
12:24:2.3014,437.4,153.1,saccade
12:24:2.30190,436.1,153.9,saccade
12:24:2.3024,435.1,153.6,saccade
12:24:2.3029,434.2,154.1,saccade
12:24:2.30340,433.8,155.7,saccade
12:24:2.3039,433.4,158.0,saccade
12:24:2.30440,433.4,159.5,saccade
12:24:2.3049,433.9,158.0,saccade
12:24:2.3054,437.7,153.3,fixation
12:24:2.30590,439.5,153.2,fixation
12:24:2.3064,440.2,154.2,fixation
12:24:2.3069,440.6,155.8,fixation
12:24:2.30740,440.6,157.3,fixation
12:24:2.3079,441.0,157.2,fixation
12:24:2.30840,441.7,156.6,fixation
12:24:2.3089,443.7,156.3,fixation
12:24:2.3094,444.9,158.8,fixation
12:24:2.30990,445.5,161.2,fixation
12:24:2.3104,444.6,162.8,fixation
12:24:2.3109,444.0,162.1,fixation
12:24:2.31140,444.1,160.0,fixation
12:24:2.3119,444.2,158.4,fixation
12:24:2.31240,445.2,156.3,fixation
12:24:2.3129,446.1,155.1,fixation
12:24:2.3134,446.8,153.8,fixation
12:24:2.31390,446.6,153.8,fixation
12:24:2.3144,446.4,156.1,fixation
12:24:2.3149,446.4,158.4,fixation
12:24:2.31540,446.1,160.2,fixation
12:24:2.3159,445.8,160.3,fixation
12:24:2.31640,445.3,160.5,fixation
