TimeStamp,X,Y,Event
10:25:57.2942,465.8,323.1,fixation
10:25:57.2947,466.0,323.1,fixation
10:25:57.2952,465.4,322.1,fixation
10:25:57.2957,465.0,321.0,fixation
10:25:57.2962,464.6,319.9,fixation
10:25:57.2967,464.6,319.9,fixation
10:25:57.2972,464.4,319.9,fixation
10:25:57.2977,464.1,319.6,fixation
10:25:57.2982,464.0,319.0,fixation
10:25:57.2987,463.9,318.4,fixation
10:25:57.2992,463.9,318.1,fixation
10:25:57.2997,463.9,318.2,fixation
10:25:57.3002,463.8,319.0,fixation
10:25:57.3007,463.5,319.6,fixation
10:25:57.3012,463.1,320.1,fixation
10:25:57.3017,462.9,320.0,fixation
10:25:57.3022,463.4,319.9,fixation
10:25:57.3027,464.1,320.0,fixation
10:25:57.3032,464.8,320.3,fixation
10:25:57.3037,464.6,320.7,fixation
10:25:57.3042,464.0,321.2,fixation
10:25:57.3047,463.5,321.6,fixation
10:25:57.3052,463.4,322.2,fixation
10:25:57.3057,463.7,322.6,fixation
10:25:57.3062,464.1,322.9,fixation
10:25:57.3067,464.0,322.7,fixation
10:25:57.3072,463.8,322.2,fixation
10:25:57.3077,464.0,321.6,fixation
10:25:57.3082,464.4,321.3,fixation
10:25:57.3087,464.8,320.7,fixation
10:25:57.3092,464.8,320.3,fixation
10:25:57.3097,464.7,320.0,fixation
10:25:57.3102,463.9,319.6,fixation
10:25:57.3107,463.1,319.1,fixation
10:25:57.3112,463.0,319.0,fixation
10:25:57.3117,463.6,319.6,fixation
10:25:57.3122,464.1,320.2,fixation
10:25:57.3127,464.1,320.3,fixation
10:25:57.3132,463.9,321.1,fixation
10:25:57.3137,463.6,322.2,fixation
10:25:57.3142,463.3,323.3,fixation
10:25:57.3147,463.4,323.3,fixation
10:25:57.3152,463.7,322.8,fixation
10:25:57.3157,463.9,322.3,fixation
10:25:57.3162,463.9,322.3,fixation
10:25:57.3167,463.6,322.3,fixation
10:25:57.3172,463.2,322.3,fixation
10:25:57.3177,462.7,322.3,fixation
10:25:57.3182,462.8,321.7,fixation
10:25:57.3187,463.6,321.1,fixation
10:25:57.3192,464.3,320.6,fixation
10:25:57.3197,465.1,319.7,fixation
10:25:57.3202,465.1,318.8,fixation
10:25:57.3207,464.8,319.5,fixation
10:25:57.3212,463.9,321.0,fixation
10:25:57.3217,462.4,322.0,fixation
10:25:57.3222,461.3,321.4,fixation
10:25:57.3227,461.0,320.7,fixation
10:25:57.3232,461.2,320.5,fixation
10:25:57.3237,461.5,320.4,fixation
10:25:57.3242,462.1,320.3,fixation
