TimeStamp,X,Y,Event
14:13:24.3710,481.8,208.5,fixation
14:13:24.3714,480.7,208.9,fixation
14:13:24.3719,479.8,207.8,fixation
14:13:24.3724,478.8,206.7,fixation
14:13:24.3728,478.2,205.7,fixation
14:13:24.3733,477.9,205.7,fixation
14:13:24.3738,478.0,205.4,fixation
14:13:24.3742,478.3,204.4,fixation
14:13:24.3746,478.3,203.7,fixation
14:13:24.3751,478.9,203.2,fixation
14:13:24.3756,479.9,204.2,fixation
14:13:24.3760,481.1,205.1,fixation
14:13:24.3765,481.7,205.8,fixation
14:13:24.377,482.6,205.9,fixation
14:13:24.3774,485.1,208.1,fixation
14:13:24.3779,487.4,210.3,fixation
14:13:24.3784,486.7,209.5,fixation
14:13:24.3788,484.6,206.7,fixation
14:13:24.3792,482.5,205.3,fixation
14:13:24.3797,482.3,206.6,fixation
14:13:24.3802,482.0,208.0,fixation
14:13:24.3806,482.3,208.5,fixation
14:13:24.3811,482.9,209.2,fixation
14:13:24.3816,483.4,209.6,fixation
14:13:24.3820,483.0,209.4,fixation
14:13:24.3825,482.4,207.1,fixation
14:13:24.383,481.5,204.8,fixation
14:13:24.3834,479.9,202.8,fixation
14:13:24.3839,478.5,202.9,fixation
14:13:24.3844,478.1,203.4,fixation
14:13:24.3849,478.6,203.7,fixation
14:13:24.3853,479.2,203.7,fixation
14:13:24.3858,479.2,203.5,fixation
14:13:24.3863,479.2,203.7,fixation
14:13:24.3867,479.1,204.6,fixation
14:13:24.3872,478.9,205.4,fixation
14:13:24.3877,478.9,205.2,fixation
14:13:24.3881,478.8,204.6,fixation
14:13:24.3886,478.5,204.0,fixation
14:13:24.3891,478.2,204.0,fixation
14:13:24.3895,478.0,205.2,fixation
14:13:24.39,478.3,206.4,fixation
14:13:24.3905,479.9,206.9,fixation
14:13:24.391,481.4,206.2,fixation
14:13:24.3914,482.6,205.6,fixation
14:13:24.3919,482.6,206.2,fixation
14:13:24.3924,482.3,206.9,fixation
14:13:24.3928,481.8,207.6,fixation
14:13:24.3933,480.8,208.0,fixation
14:13:24.3938,478.8,207.8,fixation
14:13:24.3942,477.1,207.5,fixation
14:13:24.3947,477.9,207.6,fixation
14:13:24.3952,480.0,208.2,fixation
14:13:24.3956,482.1,208.4,fixation
14:13:24.3961,481.5,208.2,fixation
14:13:24.3966,480.5,207.8,fixation
14:13:24.3971,479.5,207.9,fixation
14:13:24.3975,478.3,208.1,fixation
14:13:24.398,477.7,208.4,fixation
14:13:24.3985,477.4,208.5,fixation
14:13:24.3989,477.7,208.5,fixation
14:13:24.3994,478.0,208.3,fixation
14:13:24.3999,477.7,207.8,fixation
14:13:24.4003,477.5,207.4,fixation
14:13:24.4008,477.9,206.7,fixation
14:13:24.4013,478.6,206.3,fixation
14:13:24.4017,479.0,205.9,fixation
14:13:24.4022,478.3,205.9,fixation
14:13:24.4027,477.1,205.7,fixation
14:13:24.4032,476.3,205.3,fixation
14:13:24.4036,475.9,204.9,fixation
14:13:24.4041,476.2,205.5,fixation
14:13:24.4046,477.6,206.2,fixation
14:13:24.4050,478.7,207.3,fixation
14:13:24.4055,479.8,207.6,fixation
14:13:24.406,478.4,207.3,fixation
14:13:24.4064,477.1,207.1,fixation
14:13:24.4069,475.9,207.4,fixation
14:13:24.4074,476.2,208.3,fixation
14:13:24.4078,478.2,209.4,fixation
14:13:24.4083,480.0,209.9,fixation
14:13:24.4088,481.7,210.4,fixation
14:13:24.4092,481.8,210.5,fixation
14:13:24.4096,481.8,210.6,fixation
14:13:24.4101,481.7,210.3,fixation
14:13:24.4106,481.6,209.7,fixation
14:13:24.4110,480.2,208.6,fixation
14:13:24.4115,478.8,207.3,fixation
14:13:24.412,478.8,206.2,fixation
14:13:24.4124,480.1,205.5,fixation
14:13:24.4129,480.1,205.1,fixation
