TimeStamp,X,Y,Event
14:8:5.639341,456.7,427.3,fixation
14:8:5.639841,456.0,427.2,fixation
14:8:5.640340,458.7,423.1,fixation
14:8:5.64084,461.7,419.0,fixation
14:8:5.64134,462.6,417.0,fixation
14:8:5.641839,460.5,417.0,fixation
14:8:5.642339,458.4,417.0,fixation
14:8:5.642838,459.6,417.4,fixation
14:8:5.643338,461.2,418.7,fixation
14:8:5.643838,462.7,419.9,fixation
14:8:5.644337,462.4,421.0,fixation
14:8:5.644837,463.2,421.1,fixation
14:8:5.645337,464.1,421.1,fixation
14:8:5.645836,464.3,421.2,fixation
14:8:5.646336,463.1,420.9,fixation
14:8:5.646835,462.0,420.7,fixation
14:8:5.647335,461.6,420.5,fixation
14:8:5.647835,463.6,420.6,fixation
14:8:5.648334,465.4,420.8,fixation
14:8:5.648834,464.1,420.1,fixation
14:8:5.649334,461.1,419.3,fixation
14:8:5.649833,457.1,418.4,fixation
14:8:5.650333,456.1,418.0,fixation
14:8:5.650832,455.1,417.3,fixation
14:8:5.651332,454.7,418.6,fixation
14:8:5.651832,454.9,420.2,fixation
14:8:5.652331,455.5,422.5,fixation
14:8:5.652831,457.9,423.4,fixation
14:8:5.653331,459.9,421.4,fixation
14:8:5.653830,460.8,419.5,fixation
14:8:5.65433,460.4,417.2,fixation
14:8:5.65483,459.6,418.4,fixation
14:8:5.655329,459.7,420.1,fixation
14:8:5.655829,459.8,421.7,fixation
14:8:5.656328,460.2,422.0,fixation
14:8:5.656828,460.7,421.5,fixation
14:8:5.657328,461.6,420.3,fixation
14:8:5.657827,462.3,419.5,fixation
14:8:5.658327,464.5,418.9,fixation
14:8:5.658827,465.7,419.9,fixation
14:8:5.659326,466.2,421.8,fixation
14:8:5.659826,462.8,426.3,fixation
14:8:5.660325,459.2,432.7,fixation
14:8:5.660825,456.8,438.4,fixation
14:8:5.661325,456.8,439.0,fixation
14:8:5.661824,458.1,434.3,fixation
14:8:5.662324,458.7,429.5,fixation
14:8:5.662824,458.9,427.1,fixation
14:8:5.663323,458.4,425.7,fixation
14:8:5.663823,458.6,423.2,fixation
14:8:5.664322,459.9,416.7,fixation
14:8:5.664822,460.6,408.9,fixation
14:8:5.665322,462.2,402.6,fixation
14:8:5.665821,462.1,403.2,fixation
14:8:5.666321,463.0,406.0,fixation
14:8:5.666821,462.6,408.7,fixation
14:8:5.667320,460.4,418.5,fixation
14:8:5.66782,457.8,428.7,fixation
14:8:5.66832,458.1,433.3,fixation
14:8:5.668819,460.2,427.6,fixation
14:8:5.669319,461.0,423.8,fixation
14:8:5.669818,458.8,425.6,fixation
14:8:5.670318,457.1,431.5,fixation
14:8:5.670818,456.4,435.4,fixation
14:8:5.671317,455.8,438.6,fixation
14:8:5.671817,455.9,437.4,fixation
14:8:5.672317,456.3,436.2,fixation
14:8:5.672816,454.7,435.2,fixation
14:8:5.673316,454.1,429.7,fixation
14:8:5.673815,455.1,424.5,fixation
14:8:5.674315,458.2,419.7,fixation
14:8:5.674815,458.5,425.7,fixation
14:8:5.675314,457.2,431.6,fixation
14:8:5.675814,454.4,438.5,fixation
14:8:5.676314,452.1,439.4,fixation
14:8:5.676813,451.3,434.9,fixation
14:8:5.677313,453.5,425.7,saccade
14:8:5.677812,453.5,427.3,saccade
14:8:5.678312,452.8,430.8,saccade
14:8:5.678812,453.0,432.7,saccade
14:8:5.679311,454.4,430.5,saccade
14:8:5.679811,456.3,428.6,saccade
14:8:5.680311,456.9,428.9,saccade
14:8:5.680810,456.4,433.4,saccade
14:8:5.68131,456.3,434.1,saccade
14:8:5.68181,454.9,430.8,saccade
14:8:5.682309,454.4,424.2,saccade
14:8:5.682809,456.8,419.6,saccade
14:8:5.683308,458.7,423.5,saccade
14:8:5.683808,459.8,430.7,saccade
14:8:5.684308,460.1,438.4,saccade
14:8:5.684807,462.3,439.1,saccade
14:8:5.685307,464.2,441.4,saccade
14:8:5.685807,463.8,444.7,saccade
14:8:5.686306,466.7,447.8,saccade
14:8:5.686806,471.0,449.0,saccade
14:8:5.687305,477.0,450.7,saccade
14:8:5.687805,479.5,452.8,saccade
14:8:5.688305,481.2,455.3,saccade
14:8:5.688804,481.3,456.8,saccade
14:8:5.689304,481.3,459.0,saccade
14:8:5.689804,481.4,461.2,saccade
14:8:5.690303,489.9,462.3,saccade
14:8:5.690803,498.8,461.4,saccade
14:8:5.691303,507.8,460.5,saccade
14:8:5.691802,509.5,459.2,saccade
14:8:5.692302,514.8,459.2,saccade
14:8:5.692801,519.8,460.6,saccade
14:8:5.693301,522.8,463.6,saccade
14:8:5.693801,523.8,467.8,saccade
14:8:5.694300,526.4,472.5,saccade
14:8:5.6948,528.6,478.4,saccade
14:8:5.6953,529.1,482.6,saccade
14:8:5.695799,528.2,485.1,saccade
14:8:5.696299,529.1,485.2,saccade
14:8:5.696798,530.0,485.5,saccade
14:8:5.697298,529.8,485.8,saccade
14:8:5.697798,528.8,484.5,saccade
14:8:5.698297,528.3,481.5,saccade
14:8:5.698797,529.0,478.2,saccade
14:8:5.699297,527.5,476.1,saccade
14:8:5.699796,525.7,475.6,saccade
14:8:5.700296,524.0,475.0,saccade
14:8:5.700795,524.0,474.6,saccade
14:8:5.701295,523.5,473.4,saccade
14:8:5.701795,522.1,472.3,saccade
14:8:5.702294,521.2,469.4,saccade
14:8:5.702794,519.6,467.2,saccade
14:8:5.703294,518.4,465.0,saccade
14:8:5.703793,516.5,464.1,saccade
14:8:5.704293,512.9,463.0,saccade
14:8:5.704793,509.3,463.1,saccade
14:8:5.705292,505.9,465.0,saccade
14:8:5.705792,505.6,467.3,saccade
14:8:5.706291,506.3,468.3,saccade
14:8:5.706791,507.7,468.0,saccade
14:8:5.707291,508.9,467.6,saccade
14:8:5.707790,510.7,470.2,saccade
14:8:5.70829,509.8,476.7,saccade
14:8:5.70879,508.8,483.2,saccade
14:8:5.709289,509.0,476.9,saccade
14:8:5.709789,516.8,449.2,fixation
14:8:5.710288,515.9,453.7,fixation
14:8:5.710788,514.1,459.9,fixation
14:8:5.711288,512.1,467.1,fixation
14:8:5.711787,512.5,465.8,fixation
14:8:5.712287,513.1,466.7,fixation
14:8:5.712787,513.0,470.6,fixation
14:8:5.713286,509.6,474.6,fixation
14:8:5.713786,505.0,480.1,fixation
14:8:5.714285,504.0,482.1,fixation
14:8:5.714785,508.4,473.9,fixation
14:8:5.715285,513.1,464.3,fixation
14:8:5.715784,516.2,455.3,fixation
14:8:5.716284,517.4,457.2,fixation
14:8:5.716784,518.1,461.3,fixation
14:8:5.717283,514.7,466.6,fixation
14:8:5.717783,511.1,471.1,fixation
14:8:5.718283,509.5,472.3,fixation
14:8:5.718782,510.8,471.4,fixation
14:8:5.719282,512.5,470.5,fixation
14:8:5.719781,512.8,470.5,fixation
14:8:5.720281,513.1,470.6,fixation
14:8:5.720781,514.9,469.0,fixation
14:8:5.721280,516.7,467.4,fixation
14:8:5.72178,518.7,466.2,fixation
14:8:5.72228,518.8,466.9,fixation
14:8:5.722779,518.3,467.0,fixation
14:8:5.723279,516.6,466.6,fixation
14:8:5.723778,515.0,465.9,fixation
14:8:5.724278,514.1,464.9,fixation
14:8:5.724778,514.4,463.9,fixation
14:8:5.725277,514.8,462.9,fixation
14:8:5.725777,514.9,463.2,fixation
14:8:5.726277,516.7,463.6,fixation
14:8:5.726776,518.7,462.3,fixation
14:8:5.727276,521.0,458.8,fixation
14:8:5.727775,520.6,454.9,fixation
14:8:5.728275,517.3,457.7,fixation
14:8:5.728775,513.4,462.9,fixation
14:8:5.729274,511.7,468.4,fixation
14:8:5.729774,512.0,471.5,fixation
14:8:5.730274,511.2,475.5,fixation
14:8:5.730773,509.4,479.4,fixation
14:8:5.731273,509.7,480.9,fixation
14:8:5.731773,514.6,472.9,fixation
14:8:5.732272,519.5,464.9,fixation
14:8:5.732772,522.6,458.4,fixation
14:8:5.733271,522.4,460.1,fixation
14:8:5.733771,522.3,462.3,fixation
14:8:5.734271,522.4,463.5,fixation
14:8:5.734770,520.4,464.5,fixation
14:8:5.73527,517.8,467.0,fixation
14:8:5.73577,515.6,468.9,fixation
14:8:5.736269,515.8,468.9,fixation
14:8:5.736769,515.5,468.2,fixation
14:8:5.737268,514.5,468.8,fixation
14:8:5.737768,513.1,471.5,fixation
14:8:5.738268,518.2,463.4,fixation
14:8:5.738767,523.5,454.0,fixation
14:8:5.739267,527.5,449.8,fixation
14:8:5.739767,526.0,458.7,fixation
14:8:5.740266,522.8,474.1,fixation
14:8:5.740766,520.9,484.2,fixation
14:8:5.741265,520.1,487.3,fixation
14:8:5.741765,518.7,483.6,fixation
14:8:5.742265,517.4,479.9,fixation
14:8:5.742764,513.9,479.3,fixation
14:8:5.743264,512.8,478.9,fixation
14:8:5.743764,511.9,483.0,fixation
14:8:5.744263,514.8,487.7,fixation
14:8:5.744763,519.6,484.8,fixation
14:8:5.745263,523.2,477.3,fixation
14:8:5.745762,522.9,468.8,fixation
14:8:5.746262,520.3,468.0,fixation
14:8:5.746761,517.9,467.1,fixation
14:8:5.747261,516.5,465.0,fixation
14:8:5.747761,515.6,463.0,fixation
14:8:5.748260,515.8,458.6,fixation
14:8:5.74876,515.6,456.1,fixation
14:8:5.74926,514.4,457.5,fixation
14:8:5.749759,516.3,460.2,fixation
14:8:5.750259,519.1,463.0,fixation
14:8:5.750758,523.1,461.4,fixation
14:8:5.751258,523.5,460.8,fixation
14:8:5.751758,523.3,460.0,fixation
14:8:5.752257,522.3,459.7,fixation
14:8:5.752757,520.5,458.3,fixation
14:8:5.753257,519.3,457.1,fixation
14:8:5.753756,518.2,460.2,fixation
14:8:5.754256,517.6,464.8,fixation
14:8:5.754755,517.0,469.6,fixation
14:8:5.755255,516.7,471.0,fixation
14:8:5.755755,516.4,472.2,fixation
14:8:5.756254,515.2,477.3,fixation
14:8:5.756754,514.6,481.5,fixation
14:8:5.757254,515.2,480.8,fixation
14:8:5.757753,515.7,475.8,fixation
14:8:5.758253,515.8,474.4,fixation
14:8:5.758753,514.3,477.8,fixation
14:8:5.759252,515.0,477.6,fixation
14:8:5.759752,515.5,473.9,fixation
14:8:5.760251,516.4,472.1,fixation
14:8:5.760751,516.7,474.0,fixation
14:8:5.761251,517.6,472.8,fixation
14:8:5.761750,518.5,469.8,fixation
14:8:5.76225,519.4,463.3,fixation
14:8:5.76275,519.9,460.0,fixation
14:8:5.763249,520.5,456.7,fixation
14:8:5.763749,520.8,457.0,fixation
14:8:5.764248,520.1,460.4,fixation
14:8:5.764748,518.8,463.6,fixation
14:8:5.765248,517.4,466.6,fixation
14:8:5.765747,515.7,470.0,fixation
14:8:5.766247,515.0,473.5,fixation
14:8:5.766747,514.1,477.5,fixation
14:8:5.767246,512.6,478.3,fixation
14:8:5.767746,510.9,479.1,fixation
14:8:5.768245,509.9,479.5,fixation
14:8:5.768745,512.1,472.7,fixation
14:8:5.769245,514.3,465.3,fixation
14:8:5.769744,516.1,457.2,fixation
14:8:5.770244,516.1,455.9,fixation
14:8:5.770744,515.0,459.3,fixation
14:8:5.771243,513.7,463.4,fixation
14:8:5.771743,513.6,467.6,fixation
14:8:5.772243,516.3,467.9,fixation
14:8:5.772742,518.6,470.2,fixation
14:8:5.773242,519.5,472.2,fixation
14:8:5.773741,519.0,472.9,fixation
14:8:5.774241,518.0,470.3,fixation
14:8:5.774741,518.5,464.3,fixation
14:8:5.775240,518.7,459.6,fixation
14:8:5.77574,519.9,456.2,fixation
14:8:5.77624,519.5,456.1,fixation
14:8:5.776739,516.6,463.4,fixation
14:8:5.777239,514.2,470.7,fixation
14:8:5.777738,514.1,471.5,fixation
14:8:5.778238,516.8,464.9,fixation
14:8:5.778738,517.8,462.0,fixation
14:8:5.779237,516.9,465.6,fixation
14:8:5.779737,515.5,470.3,fixation
14:8:5.780237,515.4,471.3,fixation
14:8:5.780736,514.7,474.1,fixation
14:8:5.781236,514.1,475.9,fixation
14:8:5.781735,514.6,473.4,fixation
14:8:5.782235,515.4,470.2,fixation
14:8:5.782735,516.4,466.6,fixation
14:8:5.783234,516.9,466.9,fixation
14:8:5.783734,517.9,465.0,fixation
14:8:5.784234,519.2,462.3,fixation
14:8:5.784733,518.6,462.0,fixation
14:8:5.785233,517.2,465.3,fixation
14:8:5.785733,517.5,472.1,fixation
14:8:5.786232,518.9,476.8,fixation
14:8:5.786732,517.6,482.0,fixation
14:8:5.787231,514.2,485.0,fixation
14:8:5.787731,512.7,482.2,fixation
14:8:5.788231,515.9,472.7,fixation
14:8:5.788730,518.5,463.3,fixation
14:8:5.78923,518.1,461.7,fixation
14:8:5.78973,515.8,466.2,fixation
14:8:5.790229,514.5,469.9,fixation
14:8:5.790729,514.4,471.4,fixation
14:8:5.791228,515.2,469.7,fixation
14:8:5.791728,515.3,468.8,fixation
14:8:5.792228,513.2,474.5,fixation
14:8:5.792727,511.0,481.2,fixation
14:8:5.793227,510.9,478.0,fixation
14:8:5.793727,512.8,468.2,fixation
14:8:5.794226,514.9,460.0,fixation
14:8:5.794726,514.9,463.2,fixation
14:8:5.795225,513.7,469.8,fixation
14:8:5.795725,512.5,473.5,fixation
14:8:5.796225,511.7,475.7,fixation
14:8:5.796724,510.8,478.3,fixation
14:8:5.797224,509.5,481.8,fixation
14:8:5.797724,508.3,485.0,fixation
14:8:5.798223,508.4,483.4,fixation
14:8:5.798723,508.7,482.0,fixation
14:8:5.799223,509.8,478.7,fixation
14:8:5.799722,511.2,474.5,fixation
14:8:5.800222,513.1,470.4,fixation
14:8:5.800721,514.2,468.6,fixation
14:8:5.801221,514.7,468.6,fixation
14:8:5.801721,515.1,468.6,fixation
14:8:5.802220,515.3,469.9,fixation
14:8:5.80272,513.9,470.8,fixation
14:8:5.80322,511.3,471.7,fixation
14:8:5.803719,507.3,475.4,fixation
14:8:5.804219,504.8,479.4,fixation
14:8:5.804718,505.0,483.7,fixation
14:8:5.805218,507.3,483.9,fixation
14:8:5.805718,509.0,486.6,fixation
14:8:5.806217,504.8,491.2,saccade
14:8:5.806717,502.7,491.1,saccade
14:8:5.807217,502.6,489.5,saccade
14:8:5.807716,503.3,486.1,saccade
14:8:5.808216,505.5,479.7,saccade
14:8:5.808715,508.6,475.9,saccade
14:8:5.809215,511.5,474.5,saccade
14:8:5.809715,514.0,475.4,saccade
14:8:5.810214,515.3,475.5,saccade
14:8:5.810714,515.1,480.4,saccade
14:8:5.811214,514.1,486.1,saccade
14:8:5.811713,512.5,491.8,saccade
14:8:5.812213,511.8,491.8,saccade
14:8:5.812713,513.6,483.7,saccade
14:8:5.813212,515.9,475.5,saccade
14:8:5.813712,518.0,467.3,saccade
14:8:5.814211,516.4,467.7,saccade
14:8:5.814711,514.7,468.5,saccade
14:8:5.815211,513.2,469.4,saccade
14:8:5.815710,516.6,465.2,saccade
14:8:5.81621,519.7,460.4,saccade
14:8:5.81671,522.4,456.0,saccade
14:8:5.817209,521.9,456.3,saccade
14:8:5.817709,521.7,456.6,saccade
14:8:5.818208,519.6,462.5,saccade
14:8:5.818708,516.0,468.2,saccade
14:8:5.819208,510.4,474.9,saccade
14:8:5.819707,507.5,475.8,saccade
14:8:5.820207,507.8,473.0,saccade
14:8:5.820707,509.8,469.2,saccade
14:8:5.821206,511.6,466.5,saccade
14:8:5.821706,510.7,468.7,saccade
14:8:5.822205,510.1,470.6,saccade
14:8:5.822705,511.9,471.1,saccade
14:8:5.823205,514.3,469.3,saccade
14:8:5.823704,516.3,472.7,saccade
14:8:5.824204,516.6,481.1,saccade
14:8:5.824704,516.5,490.7,saccade
14:8:5.825203,516.4,495.7,saccade
14:8:5.825703,516.2,495.8,saccade
14:8:5.826203,518.1,489.4,saccade
14:8:5.826702,520.2,482.8,saccade
14:8:5.827202,522.6,476.2,saccade
14:8:5.827701,522.5,477.7,saccade
14:8:5.828201,520.3,478.8,saccade
14:8:5.828701,517.8,479.8,saccade
14:8:5.829200,519.8,471.6,saccade
14:8:5.8297,522.1,465.7,saccade
14:8:5.8302,523.2,462.0,saccade
14:8:5.830699,520.7,464.2,saccade
14:8:5.831199,520.1,464.4,saccade
14:8:5.831698,518.9,470.0,saccade
14:8:5.832198,516.2,477.1,saccade
14:8:5.832698,513.6,486.0,saccade
14:8:5.833197,512.7,487.5,saccade
14:8:5.833697,513.8,486.6,saccade
14:8:5.834197,514.6,484.0,saccade
14:8:5.834696,517.8,482.4,saccade
14:8:5.835196,520.5,483.4,saccade
14:8:5.835695,523.3,483.8,saccade
14:8:5.836195,523.7,483.3,saccade
14:8:5.836695,523.6,483.7,saccade
14:8:5.837194,522.6,487.5,saccade
14:8:5.837694,521.6,491.4,saccade
14:8:5.838194,519.5,490.5,saccade
14:8:5.838693,518.2,486.7,saccade
14:8:5.839193,515.7,487.4,saccade
14:8:5.839693,513.8,492.0,saccade
14:8:5.840192,512.1,493.7,saccade
14:8:5.840692,512.0,488.9,saccade
14:8:5.841191,512.4,485.0,saccade
14:8:5.841691,512.6,483.9,saccade
14:8:5.842191,513.4,480.0,saccade
14:8:5.842690,514.6,475.5,saccade
14:8:5.84319,513.8,475.9,saccade
14:8:5.84369,511.2,480.9,saccade
14:8:5.844189,508.7,485.2,saccade
14:8:5.844689,511.6,484.2,saccade
14:8:5.845188,515.2,483.2,saccade
14:8:5.845688,516.1,484.1,saccade
14:8:5.846188,513.6,485.4,saccade
14:8:5.846687,511.0,481.2,saccade
14:8:5.847187,510.8,475.7,saccade
14:8:5.847687,508.8,478.9,saccade
14:8:5.848186,506.9,487.4,saccade
14:8:5.848686,505.8,494.4,saccade
14:8:5.849185,507.5,491.1,saccade
14:8:5.849685,508.7,487.8,saccade
14:8:5.850185,509.4,486.1,saccade
14:8:5.850684,510.8,480.5,saccade
14:8:5.851184,512.3,474.8,saccade
14:8:5.851684,513.0,470.1,saccade
14:8:5.852183,511.8,472.0,saccade
14:8:5.852683,513.4,473.9,saccade
14:8:5.853183,516.9,475.0,saccade
14:8:5.853682,520.9,474.0,saccade
14:8:5.854182,522.7,473.0,saccade
14:8:5.854681,523.5,470.1,saccade
14:8:5.855181,522.6,468.1,saccade
14:8:5.855681,519.9,472.4,saccade
14:8:5.856180,515.3,478.4,saccade
14:8:5.85668,510.6,485.5,fixation
14:8:5.85718,509.8,484.8,fixation
14:8:5.857679,509.0,482.5,fixation
14:8:5.858179,508.0,481.1,fixation
14:8:5.858678,511.5,481.3,fixation
14:8:5.859178,515.3,483.2,fixation
14:8:5.859678,519.2,484.6,fixation
14:8:5.860177,516.5,485.3,fixation
14:8:5.860677,513.6,485.5,fixation
14:8:5.861177,511.2,485.2,fixation
14:8:5.861676,512.0,484.2,fixation
14:8:5.862176,512.9,482.4,fixation
14:8:5.862675,513.4,480.5,fixation
14:8:5.863175,513.5,480.1,fixation
14:8:5.863675,512.6,484.3,fixation
14:8:5.864174,513.1,488.6,fixation
14:8:5.864674,513.7,492.6,fixation
14:8:5.865174,513.7,492.6,fixation
14:8:5.865673,512.6,490.6,fixation
14:8:5.866173,512.6,486.9,fixation
14:8:5.866673,513.9,483.3,fixation
14:8:5.867172,513.9,484.8,fixation
14:8:5.867672,512.9,488.0,fixation
14:8:5.868171,513.1,487.7,fixation
14:8:5.868671,512.6,484.0,fixation
14:8:5.869171,512.1,480.3,fixation
14:8:5.869670,510.1,480.0,fixation
14:8:5.87017,509.5,479.8,fixation
14:8:5.87067,509.7,481.5,fixation
14:8:5.871169,513.1,483.8,fixation
14:8:5.871669,516.5,486.2,fixation
14:8:5.872168,519.5,484.5,fixation
14:8:5.872668,518.0,481.9,fixation
14:8:5.873168,516.4,479.6,fixation
14:8:5.873667,514.2,479.6,fixation
14:8:5.874167,513.9,479.9,fixation
14:8:5.874667,514.2,479.8,fixation
14:8:5.875166,515.1,478.9,fixation
14:8:5.875666,516.3,478.0,fixation
14:8:5.876166,516.6,477.8,fixation
14:8:5.876665,516.2,478.3,fixation
14:8:5.877165,515.8,478.9,fixation
14:8:5.877664,514.8,482.0,fixation
14:8:5.878164,513.2,485.1,fixation
14:8:5.878664,511.3,489.5,fixation
14:8:5.879163,510.2,491.3,fixation
14:8:5.879663,510.5,493.2,fixation
14:8:5.880163,511.4,493.8,fixation
14:8:5.880662,512.3,493.8,fixation
14:8:5.881162,513.5,490.6,fixation
14:8:5.881661,514.3,487.4,fixation
14:8:5.882161,515.2,484.2,fixation
14:8:5.882661,514.0,484.9,fixation
14:8:5.883160,512.0,485.5,fixation
14:8:5.88366,510.3,484.9,fixation
14:8:5.88416,513.9,482.8,fixation
14:8:5.884659,518.5,479.9,fixation
14:8:5.885159,522.3,478.2,fixation
14:8:5.885658,521.0,478.3,fixation
14:8:5.886158,517.2,480.1,fixation
14:8:5.886658,513.9,482.1,fixation
14:8:5.887157,512.6,478.6,fixation
14:8:5.887657,514.2,474.4,fixation
14:8:5.888157,514.4,476.6,fixation
14:8:5.888656,513.5,483.7,fixation
14:8:5.889156,512.2,491.1,fixation
14:8:5.889656,512.3,493.2,fixation
14:8:5.890155,513.3,491.2,fixation
14:8:5.890655,514.2,488.7,fixation
14:8:5.891154,514.7,486.8,fixation
14:8:5.891654,513.8,490.2,fixation
