TimeStamp,X,Y,Event
13:25:4.88254,486.1,284.3,fixation
13:25:4.88303,486.5,282.8,fixation
13:25:4.88352,485.7,281.7,fixation
13:25:4.88402,484.7,280.7,fixation
13:25:4.88451,484.1,280.9,fixation
13:25:4.88500,483.8,280.6,fixation
13:25:4.88549,483.9,280.3,fixation
13:25:4.88599,484.8,280.1,fixation
13:25:4.88648,485.6,280.5,fixation
13:25:4.88697,486.4,282.9,fixation
13:25:4.88746,486.5,285.1,fixation
13:25:4.88796,487.0,286.9,fixation
13:25:4.88845,487.7,286.9,fixation
13:25:4.88894,488.5,285.6,fixation
13:25:4.88944,488.9,284.4,fixation
13:25:4.88993,488.5,283.0,fixation
13:25:4.89042,487.3,282.9,fixation
13:25:4.89091,486.5,282.7,fixation
13:25:4.89141,486.3,282.7,fixation
13:25:4.89190,486.5,282.9,fixation
13:25:4.89239,486.8,283.6,fixation
13:25:4.89288,487.0,284.2,fixation
13:25:4.89338,487.2,285.3,fixation
13:25:4.89387,487.2,285.8,fixation
13:25:4.89436,487.2,286.3,fixation
13:25:4.89485,487.1,286.1,fixation
13:25:4.89535,487.1,286.0,fixation
13:25:4.89584,487.2,285.5,fixation
13:25:4.89633,487.5,284.7,fixation
13:25:4.89683,487.6,283.3,fixation
13:25:4.89732,487.2,282.2,fixation
13:25:4.89781,486.6,279.4,fixation
13:25:4.89830,485.9,277.3,fixation
13:25:4.8988,486.3,277.5,fixation
13:25:4.89929,486.4,279.2,fixation
13:25:4.89978,486.5,280.8,fixation
13:25:4.90027,486.4,280.1,fixation
13:25:4.90077,486.7,280.0,fixation
13:25:4.90126,485.5,279.8,fixation
13:25:4.90175,483.8,280.3,fixation
13:25:4.90224,482.1,281.2,fixation
13:25:4.90274,486.8,281.7,saccade
13:25:4.90323,488.9,282.1,saccade
13:25:4.90372,488.1,283.1,saccade
13:25:4.90422,487.4,283.3,saccade
13:25:4.90471,487.1,282.3,saccade
13:25:4.90520,487.2,281.4,saccade
13:25:4.90569,487.0,283.5,saccade
13:25:4.90619,486.8,285.7,saccade
13:25:4.90668,486.6,288.3,saccade
13:25:4.90717,486.2,288.7,saccade
13:25:4.90766,486.1,286.5,saccade
13:25:4.90816,485.9,284.0,saccade
13:25:4.90865,483.4,281.2,saccade
13:25:4.90914,480.2,280.8,saccade
13:25:4.90964,476.5,280.3,saccade
13:25:4.91013,474.5,280.1,saccade
13:25:4.91062,472.6,281.3,saccade
13:25:4.91111,470.6,284.2,saccade
13:25:4.91161,465.6,286.8,saccade
13:25:4.91210,459.7,287.4,saccade
13:25:4.91259,453.9,286.5,saccade
13:25:4.91308,451.0,286.2,saccade
13:25:4.91358,444.4,285.7,saccade
13:25:4.91407,438.2,283.6,saccade
13:25:4.91456,432.4,281.1,saccade
13:25:4.91505,431.7,279.4,saccade
13:25:4.91555,429.4,279.6,saccade
13:25:4.91604,427.6,280.8,saccade
13:25:4.91653,425.3,281.6,saccade
13:25:4.91703,422.5,283.4,saccade
13:25:4.91752,419.4,283.4,saccade
13:25:4.91801,412.3,282.9,saccade
13:25:4.91850,407.3,282.8,saccade
13:25:4.919,400.1,283.3,saccade
13:25:4.91949,397.6,284.3,saccade
13:25:4.91998,395.2,283.9,saccade
13:25:4.92047,390.3,283.1,saccade
13:25:4.92097,385.4,282.4,saccade
13:25:4.92146,380.4,281.7,saccade
13:25:4.92195,380.3,281.6,saccade
13:25:4.92244,380.1,281.6,saccade
13:25:4.92294,379.9,281.6,saccade
13:25:4.92343,379.7,281.7,saccade
13:25:4.92392,379.5,281.8,saccade
13:25:4.92442,379.3,283.8,saccade
13:25:4.92491,378.7,285.8,saccade
13:25:4.92540,377.8,287.5,saccade
13:25:4.92589,376.6,287.0,saccade
13:25:4.92639,375.9,286.3,saccade
13:25:4.92688,375.6,285.9,saccade
13:25:4.92737,375.1,283.2,saccade
13:25:4.92786,374.7,276.0,fixation
13:25:4.92836,375.3,275.1,fixation
13:25:4.92885,375.6,275.2,fixation
13:25:4.92934,375.6,274.1,fixation
13:25:4.92983,375.9,272.9,fixation
13:25:4.93033,376.0,274.4,fixation
13:25:4.93082,376.5,277.2,fixation
13:25:4.93131,377.5,276.6,fixation
13:25:4.93181,379.1,273.4,fixation
13:25:4.93230,380.1,271.1,fixation
13:25:4.93279,380.3,272.0,fixation
13:25:4.93328,381.4,276.8,fixation
13:25:4.93378,382.7,280.5,fixation
13:25:4.93427,383.6,284.0,fixation
13:25:4.93476,383.4,283.4,fixation
13:25:4.93525,383.5,280.9,fixation
13:25:4.93575,385.4,278.8,fixation
13:25:4.93624,387.1,277.0,fixation
13:25:4.93673,388.1,277.3,fixation
13:25:4.93723,387.2,278.5,fixation
13:25:4.93772,386.3,279.9,fixation
13:25:4.93821,385.8,281.2,fixation
13:25:4.93870,385.8,280.8,fixation
13:25:4.9392,385.9,280.0,fixation
13:25:4.93969,385.2,280.9,fixation
13:25:4.94018,384.7,282.7,fixation
13:25:4.94067,384.6,284.2,fixation
13:25:4.94117,385.2,283.6,fixation
13:25:4.94166,385.4,283.5,fixation
13:25:4.94215,385.4,284.1,fixation
13:25:4.94264,385.3,284.9,fixation
13:25:4.94314,385.5,284.6,fixation
13:25:4.94363,385.8,282.6,fixation
13:25:4.94412,385.8,279.9,fixation
13:25:4.94462,385.7,277.9,fixation
13:25:4.94511,385.2,278.3,fixation
13:25:4.94560,384.9,280.0,fixation
13:25:4.94609,384.6,281.6,fixation
13:25:4.94659,384.1,281.4,fixation
13:25:4.94708,382.3,278.0,fixation
13:25:4.94757,380.5,274.7,fixation
13:25:4.94806,379.7,272.0,fixation
13:25:4.94856,380.6,271.9,fixation
13:25:4.94905,381.6,273.3,fixation
13:25:4.94954,382.1,274.7,fixation
13:25:4.95003,382.1,278.1,fixation
13:25:4.95053,383.7,280.3,fixation
13:25:4.95102,385.2,282.4,fixation
13:25:4.95151,386.4,282.4,fixation
13:25:4.95201,385.5,281.9,fixation
13:25:4.95250,384.3,280.1,fixation
13:25:4.95299,383.2,278.5,fixation
13:25:4.95348,383.1,277.6,fixation
13:25:4.95398,383.2,277.8,fixation
13:25:4.95447,383.9,277.8,fixation
13:25:4.95496,384.2,277.5,fixation
13:25:4.95545,382.8,277.4,fixation
13:25:4.95595,381.1,278.1,fixation
13:25:4.95644,379.5,277.9,fixation
13:25:4.95693,378.7,276.9,fixation
13:25:4.95743,377.9,276.4,fixation
13:25:4.95792,378.0,277.9,fixation
13:25:4.95841,379.0,280.8,fixation
13:25:4.95890,380.6,282.7,fixation
13:25:4.9594,381.8,282.6,fixation
13:25:4.95989,383.0,282.4,fixation
13:25:4.96038,381.6,281.7,fixation
13:25:4.96087,379.6,281.7,fixation
13:25:4.96137,378.7,279.2,fixation
13:25:4.96186,379.7,277.1,fixation
13:25:4.96235,379.8,275.2,fixation
13:25:4.96284,378.9,275.3,fixation
13:25:4.96334,379.5,275.1,fixation
13:25:4.96383,381.1,274.8,fixation
13:25:4.96432,382.0,274.4,fixation
13:25:4.96482,381.8,275.4,fixation
13:25:4.96531,381.5,276.4,fixation
13:25:4.96580,380.8,277.4,fixation
13:25:4.96629,380.4,277.5,fixation
13:25:4.96679,380.0,277.5,fixation
13:25:4.96728,381.0,275.6,fixation
13:25:4.96777,381.3,273.6,fixation
13:25:4.96826,381.2,270.2,fixation
13:25:4.96876,380.8,268.8,fixation
13:25:4.96925,380.3,270.0,fixation
13:25:4.96974,380.3,272.5,fixation
13:25:4.97023,380.7,274.7,fixation
13:25:4.97073,381.2,274.3,fixation
13:25:4.97122,381.5,276.3,fixation
13:25:4.97171,381.3,278.5,fixation
13:25:4.97221,380.9,280.5,fixation
13:25:4.97270,380.7,280.1,fixation
13:25:4.97319,380.6,278.5,fixation
13:25:4.97368,381.6,276.7,fixation
13:25:4.97418,382.6,275.0,fixation
13:25:4.97467,383.5,274.6,fixation
13:25:4.97516,383.9,274.8,fixation
13:25:4.97565,384.2,275.2,fixation
13:25:4.97615,384.4,276.9,fixation
13:25:4.97664,384.2,279.0,fixation
13:25:4.97713,383.6,280.9,fixation
13:25:4.97762,383.0,281.5,fixation
13:25:4.97812,380.4,281.7,fixation
13:25:4.97861,378.2,281.9,fixation
13:25:4.97910,376.4,279.0,fixation
13:25:4.9796,376.7,275.9,fixation
13:25:4.98009,378.7,273.3,fixation
13:25:4.98058,380.4,274.2,fixation
13:25:4.98107,380.9,274.5,fixation
13:25:4.98157,379.3,273.7,fixation
13:25:4.98206,377.6,273.0,fixation
13:25:4.98255,378.5,273.3,fixation
13:25:4.98304,380.6,274.2,fixation
13:25:4.98354,382.5,277.7,fixation
13:25:4.98403,383.5,280.9,fixation
13:25:4.98452,383.6,283.8,fixation
13:25:4.98502,383.6,283.9,fixation
13:25:4.98551,382.3,283.7,fixation
13:25:4.98600,381.3,280.4,fixation
13:25:4.98649,380.5,277.0,fixation
13:25:4.98699,380.3,273.7,fixation
13:25:4.98748,380.2,273.6,fixation
13:25:4.98797,380.1,273.5,fixation
13:25:4.98846,380.1,274.8,fixation
13:25:4.98896,380.4,275.8,fixation
13:25:4.98945,380.4,276.8,fixation
13:25:4.98994,380.1,276.6,fixation
13:25:4.99043,379.7,277.4,fixation
13:25:4.99093,379.7,278.4,fixation
13:25:4.99142,381.6,278.9,fixation
13:25:4.99191,383.3,278.0,fixation
13:25:4.99241,384.0,276.6,fixation
13:25:4.99290,383.6,275.5,fixation
13:25:4.99339,383.0,276.1,fixation
13:25:4.99388,383.1,277.2,fixation
13:25:4.99438,382.6,277.6,fixation
13:25:4.99487,381.8,276.9,fixation
13:25:4.99536,381.1,278.3,fixation
13:25:4.99585,380.6,280.3,fixation
13:25:4.99635,380.7,280.2,fixation
13:25:4.99684,380.9,278.1,fixation
13:25:4.99733,381.0,275.5,fixation
13:25:4.99782,380.8,275.1,fixation
13:25:4.99832,380.7,275.3,fixation
13:25:4.99881,380.9,276.0,fixation
13:25:4.99930,380.9,276.7,fixation
13:25:4.9998,382.5,277.6,fixation
13:25:5.00029,384.1,278.6,fixation
13:25:5.00078,384.6,278.9,fixation
13:25:5.00127,383.5,277.7,fixation
13:25:5.00177,382.6,276.5,fixation
13:25:5.00226,382.6,278.0,fixation
13:25:5.00275,382.4,280.0,fixation
13:25:5.00324,382.2,281.6,fixation
13:25:5.00374,382.0,280.8,fixation
13:25:5.00423,382.1,279.0,fixation
13:25:5.00472,382.4,277.6,fixation
13:25:5.00522,382.9,275.7,fixation
13:25:5.00571,383.1,276.3,fixation
13:25:5.00620,382.9,277.6,fixation
13:25:5.00669,382.6,279.7,fixation
13:25:5.00719,382.6,278.2,fixation
13:25:5.00768,382.7,276.2,fixation
13:25:5.00817,382.8,274.4,fixation
13:25:5.00866,382.6,277.0,fixation
13:25:5.00916,382.6,279.4,fixation
13:25:5.00965,382.6,279.7,fixation
13:25:5.01014,382.3,277.7,fixation
13:25:5.01063,381.9,276.3,fixation
13:25:5.01113,381.1,277.6,fixation
13:25:5.01162,381.5,279.2,fixation
13:25:5.01211,381.9,280.2,fixation
13:25:5.01261,383.1,279.4,fixation
13:25:5.01310,384.2,278.4,fixation
13:25:5.01359,385.6,277.4,fixation
13:25:5.01408,386.3,277.5,fixation
13:25:5.01458,386.0,276.6,fixation
13:25:5.01507,384.9,275.6,fixation
13:25:5.01556,383.7,275.7,fixation
13:25:5.01605,382.7,278.6,fixation
13:25:5.01655,382.2,281.5,fixation
13:25:5.01704,382.0,282.0,fixation
13:25:5.01753,382.1,279.3,fixation
13:25:5.01802,382.3,276.2,fixation
13:25:5.01852,382.8,274.7,fixation
13:25:5.01901,383.0,274.8,fixation
13:25:5.01950,383.1,276.3,fixation
13:25:5.02,382.9,277.5,fixation
13:25:5.02049,383.2,277.9,fixation
13:25:5.02098,383.8,277.3,fixation
13:25:5.02147,384.4,277.1,fixation
13:25:5.02197,383.8,277.6,fixation
13:25:5.02246,382.9,276.6,fixation
13:25:5.02295,381.9,275.4,fixation
13:25:5.02344,381.9,274.4,fixation
13:25:5.02394,382.0,274.8,fixation
13:25:5.02443,381.5,274.9,fixation
13:25:5.02492,380.8,275.4,fixation
13:25:5.02541,380.0,275.8,fixation
13:25:5.02591,379.8,276.3,fixation
13:25:5.02640,380.8,275.7,fixation
13:25:5.02689,383.3,275.1,fixation
13:25:5.02739,385.5,276.0,fixation
13:25:5.02788,386.5,279.2,fixation
13:25:5.02837,387.2,282.4,fixation
13:25:5.02886,387.9,284.4,fixation
13:25:5.02936,387.9,284.8,fixation
13:25:5.02985,386.3,283.0,fixation
13:25:5.03034,384.7,280.7,fixation
13:25:5.03083,384.0,278.4,fixation
13:25:5.03133,383.7,278.0,fixation
13:25:5.03182,383.5,276.9,fixation
13:25:5.03231,383.4,276.0,fixation
13:25:5.03281,383.5,275.3,fixation
13:25:5.03330,384.6,277.0,fixation
13:25:5.03379,385.8,278.8,fixation
13:25:5.03428,386.7,280.6,fixation
13:25:5.03478,386.6,279.7,fixation
13:25:5.03527,386.5,278.0,fixation
13:25:5.03576,386.5,276.2,fixation
13:25:5.03625,386.3,274.8,fixation
13:25:5.03675,386.1,273.6,fixation
13:25:5.03724,386.0,272.5,fixation
13:25:5.03773,385.0,274.3,fixation
13:25:5.03822,384.1,276.6,fixation
13:25:5.03872,383.2,279.5,fixation
13:25:5.03921,383.5,280.1,fixation
13:25:5.03970,384.2,279.1,fixation
13:25:5.0402,384.8,277.6,fixation
13:25:5.04069,385.3,276.0,fixation
13:25:5.04118,385.3,276.4,fixation
13:25:5.04167,385.7,277.2,fixation
13:25:5.04217,386.6,278.3,fixation
13:25:5.04266,387.5,279.0,fixation
13:25:5.04315,388.2,277.6,fixation
13:25:5.04364,388.5,275.8,fixation
13:25:5.04414,388.8,276.2,fixation
13:25:5.04463,388.9,277.9,fixation
13:25:5.04512,388.5,279.6,fixation
13:25:5.04561,388.1,280.0,fixation
13:25:5.04611,387.6,280.7,fixation
13:25:5.04660,387.8,282.0,fixation
13:25:5.04709,387.9,282.6,fixation
13:25:5.04759,387.0,283.2,fixation
13:25:5.04808,386.1,281.4,fixation
13:25:5.04857,385.7,279.6,fixation
13:25:5.04906,386.4,277.6,fixation
13:25:5.04956,387.0,277.3,fixation
13:25:5.05005,386.9,279.1,fixation
13:25:5.05054,386.7,281.3,fixation
13:25:5.05103,386.6,282.6,fixation
13:25:5.05153,385.5,281.7,fixation
13:25:5.05202,384.5,280.7,fixation
13:25:5.05251,384.2,280.9,fixation
13:25:5.05301,385.3,281.1,fixation
13:25:5.05350,386.5,281.0,fixation
13:25:5.05399,385.3,276.9,fixation
13:25:5.05448,384.5,272.9,fixation
13:25:5.05498,384.1,272.4,fixation
13:25:5.05547,385.5,275.6,fixation
13:25:5.05596,386.2,278.7,fixation
13:25:5.05645,385.1,278.5,fixation
13:25:5.05695,383.7,278.3,fixation
13:25:5.05744,382.2,279.2,fixation
13:25:5.05793,382.2,280.3,fixation
13:25:5.05842,383.9,281.7,fixation
13:25:5.05892,385.8,282.0,fixation
13:25:5.05941,387.3,282.0,fixation
13:25:5.05990,386.8,281.7,fixation
13:25:5.0604,385.2,281.2,fixation
13:25:5.06089,383.8,280.7,fixation
13:25:5.06138,383.2,280.2,fixation
13:25:5.06187,383.8,279.9,fixation
13:25:5.06237,384.5,278.8,fixation
13:25:5.06286,384.7,277.6,fixation
13:25:5.06335,385.0,277.0,fixation
13:25:5.06384,385.1,279.5,fixation
13:25:5.06434,385.1,282.3,fixation
13:25:5.06483,385.2,284.6,fixation
13:25:5.06532,385.8,282.3,fixation
13:25:5.06581,386.5,279.9,fixation
13:25:5.06631,386.6,279.6,fixation
13:25:5.06680,385.4,281.5,fixation
13:25:5.06729,382.9,282.4,fixation
13:25:5.06779,380.6,281.1,fixation
13:25:5.06828,379.6,279.9,fixation
13:25:5.06877,379.9,280.8,fixation
13:25:5.06926,380.9,281.4,fixation
13:25:5.06976,382.4,282.1,fixation
13:25:5.07025,383.8,282.2,fixation
13:25:5.07074,384.6,282.7,fixation
13:25:5.07123,384.9,281.0,fixation
13:25:5.07173,386.1,279.4,fixation
13:25:5.07222,387.4,277.7,fixation
13:25:5.07271,387.2,277.2,fixation
13:25:5.07320,386.1,274.7,fixation
13:25:5.0737,382.4,271.8,fixation
13:25:5.07419,379.9,270.0,fixation
13:25:5.07468,378.9,270.0,fixation
13:25:5.07518,380.6,269.9,fixation
13:25:5.07567,382.2,269.6,fixation
13:25:5.07616,383.7,270.9,fixation
13:25:5.07665,385.1,273.5,fixation
13:25:5.07715,385.5,275.9,fixation
13:25:5.07764,384.4,277.4,fixation
13:25:5.07813,383.3,278.8,fixation
13:25:5.07862,382.7,280.4,fixation
13:25:5.07912,382.2,280.4,fixation
13:25:5.07961,381.7,279.7,fixation
13:25:5.08010,381.6,279.1,fixation
13:25:5.0806,381.5,278.5,fixation
13:25:5.08109,381.5,277.1,fixation
13:25:5.08158,381.8,275.1,fixation
13:25:5.08207,381.7,274.0,fixation
13:25:5.08257,381.5,273.5,fixation
13:25:5.08306,381.3,273.4,fixation
13:25:5.08355,380.5,273.2,fixation
13:25:5.08404,379.8,273.4,fixation
13:25:5.08454,380.8,274.1,fixation
13:25:5.08503,382.5,275.0,fixation
13:25:5.08552,383.8,274.9,fixation
13:25:5.08601,383.1,273.8,fixation
13:25:5.08651,380.9,273.2,fixation
13:25:5.08700,379.1,273.0,fixation
13:25:5.08749,378.9,274.3,fixation
13:25:5.08799,380.3,275.1,fixation
13:25:5.08848,383.1,276.1,fixation
13:25:5.08897,384.3,277.9,fixation
13:25:5.08946,384.2,279.5,fixation
13:25:5.08996,383.0,278.5,fixation
13:25:5.09045,382.0,275.8,fixation
13:25:5.09094,382.2,275.9,fixation
13:25:5.09143,382.2,278.2,fixation
13:25:5.09193,382.2,280.1,fixation
13:25:5.09242,382.3,278.3,fixation
13:25:5.09291,384.4,277.1,fixation
13:25:5.09340,386.3,277.2,fixation
13:25:5.0939,388.1,278.4,fixation
13:25:5.09439,387.1,279.3,fixation
13:25:5.09488,386.4,279.2,fixation
13:25:5.09538,385.7,279.1,fixation
13:25:5.09587,385.3,278.7,fixation
13:25:5.09636,385.0,278.4,fixation
13:25:5.09685,384.9,279.1,fixation
13:25:5.09735,385.3,280.2,fixation
13:25:5.09784,385.5,279.4,fixation
13:25:5.09833,385.8,277.4,fixation
13:25:5.09882,386.2,276.5,fixation
13:25:5.09932,386.4,277.5,fixation
13:25:5.09981,385.2,278.3,fixation
13:25:5.10030,383.9,278.2,fixation
13:25:5.1008,382.5,278.7,fixation
13:25:5.10129,382.3,279.6,fixation
13:25:5.10178,382.0,280.6,fixation
13:25:5.10227,381.8,280.8,fixation
13:25:5.10277,382.7,280.6,fixation
13:25:5.10326,383.8,280.5,fixation
13:25:5.10375,385.4,280.7,fixation
13:25:5.10424,385.9,280.9,fixation
13:25:5.10474,386.2,281.5,fixation
13:25:5.10523,385.6,282.1,fixation
13:25:5.10572,385.1,281.9,fixation
13:25:5.10621,386.2,280.7,fixation
13:25:5.10671,387.6,279.7,fixation
13:25:5.10720,386.7,278.8,fixation
13:25:5.10769,384.5,278.3,fixation
13:25:5.10819,383.4,277.7,fixation
13:25:5.10868,384.4,277.8,fixation
13:25:5.10917,385.0,277.7,fixation
13:25:5.10966,384.7,277.7,fixation
13:25:5.11016,384.4,277.7,fixation
13:25:5.11065,385.1,278.2,fixation
13:25:5.11114,385.7,278.8,fixation
13:25:5.11163,386.5,278.9,fixation
13:25:5.11213,386.8,278.0,fixation
13:25:5.11262,387.1,277.1,fixation
13:25:5.11311,388.0,276.6,fixation
13:25:5.11360,388.9,276.4,fixation
13:25:5.1141,388.2,277.2,fixation
13:25:5.11459,386.7,277.6,fixation
13:25:5.11508,385.3,278.1,fixation
13:25:5.11558,385.5,277.7,fixation
13:25:5.11607,385.5,278.3,fixation
13:25:5.11656,385.2,278.7,fixation
13:25:5.11705,384.7,280.1,fixation
13:25:5.11755,384.5,281.3,fixation
13:25:5.11804,384.7,282.5,fixation
13:25:5.11853,385.0,282.5,fixation
13:25:5.11902,384.8,282.5,fixation
13:25:5.11952,384.0,282.5,fixation
13:25:5.12001,382.5,281.5,fixation
13:25:5.12050,381.6,279.6,fixation
13:25:5.12099,383.2,278.0,fixation
13:25:5.12149,385.5,279.2,fixation
13:25:5.12198,387.6,281.2,fixation
13:25:5.12247,386.3,279.4,fixation
13:25:5.12297,385.0,275.8,fixation
13:25:5.12346,383.6,273.7,fixation
13:25:5.12395,383.3,276.2,fixation
13:25:5.12444,384.9,279.0,fixation
13:25:5.12494,387.2,279.9,fixation
13:25:5.12543,389.7,279.5,fixation
13:25:5.12592,389.6,279.7,fixation
13:25:5.12641,387.0,280.1,fixation
13:25:5.12691,383.9,278.9,fixation
13:25:5.12740,381.6,276.8,fixation
13:25:5.12789,381.1,276.1,fixation
13:25:5.12839,382.8,277.4,fixation
13:25:5.12888,384.9,274.7,fixation
13:25:5.12937,386.9,270.8,fixation
13:25:5.12986,386.8,267.9,fixation
13:25:5.13036,386.2,270.3,fixation
13:25:5.13085,385.9,272.8,fixation
13:25:5.13134,385.3,274.0,fixation
13:25:5.13183,384.5,277.4,fixation
13:25:5.13233,383.6,280.8,fixation
13:25:5.13282,383.4,283.6,fixation
13:25:5.13331,383.7,282.4,fixation
13:25:5.13380,384.0,281.3,fixation
13:25:5.1343,384.3,280.8,fixation
13:25:5.13479,383.6,280.0,fixation
13:25:5.13528,382.7,279.0,fixation
13:25:5.13578,381.6,277.8,fixation
13:25:5.13627,381.4,277.4,fixation
13:25:5.13676,382.5,277.1,fixation
13:25:5.13725,383.9,277.1,fixation
13:25:5.13775,385.2,277.1,fixation
13:25:5.13824,385.2,277.0,fixation
13:25:5.13873,385.2,277.1,fixation
13:25:5.13922,385.5,277.9,fixation
13:25:5.13972,385.6,278.7,fixation
13:25:5.14021,385.5,278.3,fixation
13:25:5.14070,385.1,277.3,fixation
13:25:5.14119,384.9,277.4,fixation
13:25:5.14169,385.0,278.4,fixation
13:25:5.14218,385.0,278.5,fixation
13:25:5.14267,383.3,277.9,fixation
13:25:5.14317,381.7,277.3,fixation
13:25:5.14366,382.9,277.9,fixation
13:25:5.14415,385.8,278.1,fixation
13:25:5.14464,388.0,278.2,fixation
13:25:5.14514,387.0,276.8,fixation
13:25:5.14563,385.7,274.6,fixation
13:25:5.14612,385.3,272.5,fixation
13:25:5.14661,385.1,271.6,fixation
13:25:5.14711,385.3,271.5,fixation
13:25:5.14760,385.8,271.6,fixation
13:25:5.14809,387.4,273.0,fixation
13:25:5.14858,388.8,275.3,fixation
13:25:5.14908,389.5,278.3,fixation
13:25:5.14957,388.5,279.8,fixation
13:25:5.15006,387.7,280.3,fixation
13:25:5.15056,387.4,280.2,fixation
13:25:5.15105,387.8,280.4,fixation
13:25:5.15154,388.4,278.6,fixation
13:25:5.15203,388.8,277.2,fixation
13:25:5.15253,389.0,276.6,fixation
13:25:5.15302,388.9,278.0,fixation
13:25:5.15351,388.7,279.0,fixation
13:25:5.15400,388.7,279.2,fixation
13:25:5.1545,387.5,279.8,fixation
13:25:5.15499,386.5,280.3,fixation
13:25:5.15548,385.8,280.9,fixation
13:25:5.15598,386.9,281.3,fixation
13:25:5.15647,387.9,280.7,fixation
13:25:5.15696,389.1,279.2,fixation
13:25:5.15745,389.7,278.1,fixation
13:25:5.15795,390.2,278.4,fixation
13:25:5.15844,390.1,278.9,fixation
13:25:5.15893,389.6,278.9,fixation
13:25:5.15942,389.1,279.7,fixation
13:25:5.15992,388.6,280.6,fixation
13:25:5.16041,388.9,281.2,fixation
13:25:5.16090,389.1,281.0,fixation
13:25:5.16139,388.8,281.2,fixation
13:25:5.16189,388.5,280.1,fixation
13:25:5.16238,389.0,278.5,fixation
13:25:5.16287,389.6,277.1,fixation
13:25:5.16337,390.0,277.4,fixation
13:25:5.16386,389.9,277.7,fixation
13:25:5.16435,389.8,278.1,fixation
13:25:5.16484,389.5,278.3,fixation
13:25:5.16534,388.9,278.4,fixation
13:25:5.16583,387.2,278.2,fixation
13:25:5.16632,385.9,276.2,fixation
13:25:5.16681,386.6,274.5,fixation
13:25:5.16731,388.2,275.4,fixation
13:25:5.16780,389.6,278.2,fixation
13:25:5.16829,387.7,279.6,fixation
13:25:5.16878,386.0,278.4,fixation
13:25:5.16928,384.6,277.2,fixation
13:25:5.16977,385.8,277.5,fixation
13:25:5.17026,386.9,277.8,fixation
13:25:5.17076,387.8,278.2,fixation
13:25:5.17125,387.5,278.3,fixation
13:25:5.17174,387.5,278.6,fixation
13:25:5.17223,387.6,279.0,fixation
13:25:5.17273,387.8,279.7,fixation
13:25:5.17322,387.4,280.1,fixation
13:25:5.17371,386.9,279.0,fixation
13:25:5.17420,386.5,277.6,fixation
13:25:5.1747,386.1,276.1,fixation
13:25:5.17519,385.8,275.9,fixation
13:25:5.17568,385.3,275.7,fixation
13:25:5.17618,385.3,274.3,fixation
13:25:5.17667,385.4,273.2,fixation
13:25:5.17716,385.7,273.3,fixation
13:25:5.17765,385.7,276.3,fixation
13:25:5.17815,383.6,279.0,fixation
13:25:5.17864,381.6,279.4,fixation
13:25:5.17913,381.7,278.3,fixation
13:25:5.17962,383.7,277.4,fixation
13:25:5.18012,385.0,277.7,fixation
13:25:5.18061,384.4,277.7,fixation
13:25:5.18110,385.1,277.6,fixation
13:25:5.18159,386.4,277.3,fixation
13:25:5.18209,388.0,277.3,fixation
13:25:5.18258,388.2,277.7,fixation
13:25:5.18307,387.8,278.1,fixation
13:25:5.18357,387.1,278.3,fixation
13:25:5.18406,386.4,277.9,fixation
