TimeStamp,X,Y,Event
13:24:9.92870,656.3,620.7,fixation
13:24:9.9292,656.5,618.2,fixation
13:24:9.9297,658.1,615.8,fixation
13:24:9.93020,659.9,613.5,fixation
13:24:9.9307,661.3,613.1,fixation
13:24:9.9312,661.1,612.7,fixation
13:24:9.93170,661.1,612.1,fixation
13:24:9.9322,661.0,611.7,fixation
13:24:9.9327,661.0,611.2,fixation
13:24:9.93320,660.3,611.1,fixation
13:24:9.9337,659.5,611.2,fixation
13:24:9.9342,658.8,611.3,fixation
13:24:9.93470,658.3,613.5,fixation
13:24:9.9352,658.0,615.8,fixation
13:24:9.9357,658.2,616.7,fixation
13:24:9.93620,658.7,615.3,fixation
13:24:9.9367,658.9,613.5,fixation
13:24:9.9372,658.6,613.3,fixation
13:24:9.93770,658.1,613.0,fixation
13:24:9.9382,657.8,613.1,fixation
13:24:9.9387,657.3,612.4,fixation
13:24:9.93920,657.0,611.7,fixation
13:24:9.9397,655.9,611.3,fixation
13:24:9.9402,655.5,611.7,fixation
13:24:9.94070,655.3,612.1,fixation
13:24:9.9412,655.9,611.5,fixation
13:24:9.9417,656.2,610.7,fixation
13:24:9.94220,656.3,610.7,fixation
13:24:9.9427,656.5,612.2,fixation
13:24:9.94320,656.3,614.9,fixation
13:24:9.9437,655.9,616.6,fixation
13:24:9.9442,655.5,617.4,fixation
13:24:9.94470,655.0,617.1,fixation
13:24:9.9452,654.5,617.0,fixation
13:24:9.9457,653.7,615.8,fixation
13:24:9.94620,653.5,614.5,fixation
13:24:9.9467,653.5,612.5,fixation
13:24:9.9472,653.8,611.8,fixation
13:24:9.94770,653.8,612.9,fixation
13:24:9.9482,653.4,614.8,fixation
13:24:9.9487,652.9,616.9,fixation
13:24:9.94920,652.8,617.2,fixation
13:24:9.9497,654.1,617.6,fixation
13:24:9.9502,655.5,617.8,fixation
13:24:9.95070,656.6,618.0,fixation
13:24:9.9512,656.5,618.1,fixation
13:24:9.9517,655.6,615.3,fixation
13:24:9.95220,653.8,612.5,fixation
13:24:9.9527,651.5,613.0,fixation
13:24:9.9532,650.9,616.3,fixation
13:24:9.95370,651.4,619.0,fixation
13:24:9.9542,653.4,618.5,fixation
13:24:9.9547,654.6,616.9,fixation
13:24:9.95520,655.4,615.9,fixation
13:24:9.9557,655.0,616.3,fixation
13:24:9.9562,655.1,617.9,fixation
13:24:9.95670,655.5,619.4,fixation
13:24:9.9572,655.7,618.3,fixation
13:24:9.9577,654.8,616.7,fixation
13:24:9.95820,653.9,615.1,fixation
13:24:9.9587,653.5,614.9,fixation
13:24:9.95920,653.5,615.0,fixation
13:24:9.9597,653.4,615.5,fixation
13:24:9.9602,653.3,616.3,fixation
13:24:9.96070,652.5,616.9,fixation
13:24:9.9612,651.8,617.1,fixation
13:24:9.9617,650.9,616.9,fixation
13:24:9.96220,650.7,616.7,fixation
13:24:9.9627,650.1,616.4,fixation
13:24:9.9632,649.8,616.4,fixation
13:24:9.96370,650.5,617.2,fixation
13:24:9.9642,652.1,618.1,fixation
13:24:9.9647,653.6,619.4,fixation
13:24:9.96520,654.2,619.7,fixation
13:24:9.9657,654.3,620.0,fixation
13:24:9.9662,653.9,619.4,fixation
13:24:9.96670,653.3,619.0,fixation
13:24:9.9672,653.0,618.3,fixation
13:24:9.9677,653.3,618.0,fixation
13:24:9.96820,653.1,619.1,fixation
13:24:9.9687,652.7,619.8,fixation
13:24:9.9692,652.4,620.6,fixation
13:24:9.96970,652.8,620.0,fixation
13:24:9.9702,652.8,620.0,fixation
13:24:9.9707,652.6,622.0,fixation
13:24:9.97120,652.1,623.9,fixation
13:24:9.9717,651.7,626.3,fixation
13:24:9.9722,652.1,626.9,fixation
13:24:9.97270,653.0,627.0,fixation
13:24:9.9732,653.7,626.5,fixation
13:24:9.97370,653.8,626.0,fixation
13:24:9.9742,653.5,626.0,fixation
13:24:9.9747,653.8,625.8,fixation
13:24:9.97520,654.6,625.4,fixation
13:24:9.9757,655.5,622.5,fixation
13:24:9.9762,655.8,619.7,fixation
13:24:9.97670,655.5,617.2,fixation
13:24:9.9772,654.8,617.2,fixation
13:24:9.9777,654.0,620.7,fixation
13:24:9.97820,654.3,624.2,fixation
13:24:9.9787,654.4,627.4,fixation
13:24:9.9792,654.7,626.9,fixation
13:24:9.97970,654.1,626.2,fixation
13:24:9.9802,653.8,625.7,fixation
13:24:9.9807,653.7,621.0,fixation
13:24:9.98120,653.7,616.4,fixation
13:24:9.9817,654.3,615.6,fixation
13:24:9.9822,655.1,618.8,fixation
13:24:9.98270,655.9,622.0,fixation
13:24:9.9832,656.0,622.2,fixation
13:24:9.9837,656.2,622.5,fixation
13:24:9.98420,656.5,622.4,fixation
13:24:9.9847,656.7,621.6,fixation
13:24:9.9852,656.4,623.3,fixation
13:24:9.98570,656.1,625.4,fixation
13:24:9.9862,655.6,628.0,fixation
13:24:9.9867,655.4,628.5,fixation
13:24:9.98720,656.1,625.4,fixation
13:24:9.9877,657.0,621.9,fixation
13:24:9.9882,657.9,618.4,fixation
13:24:9.98870,657.2,618.5,fixation
13:24:9.9892,656.2,619.0,fixation
13:24:9.98970,655.3,619.4,fixation
13:24:9.9902,655.3,619.8,fixation
13:24:9.9907,655.6,619.9,fixation
13:24:9.99120,655.4,621.8,fixation
13:24:9.9917,655.0,623.7,fixation
13:24:9.9922,655.8,623.9,fixation
13:24:9.99270,657.2,622.3,fixation
13:24:9.9932,658.3,621.8,fixation
13:24:9.9937,658.5,622.9,fixation
13:24:9.99420,658.8,624.4,fixation
13:24:9.9947,659.1,624.9,fixation
13:24:9.9952,658.7,625.3,fixation
13:24:9.99570,658.4,624.0,fixation
13:24:9.9962,657.9,622.7,fixation
13:24:9.9967,657.6,621.4,fixation
13:24:9.99720,657.0,621.6,fixation
13:24:9.9977,656.5,622.0,fixation
13:24:9.9982,656.2,622.3,fixation
13:24:9.99870,656.1,622.3,fixation
13:24:9.9992,656.1,624.7,fixation
13:24:9.9997,656.1,627.3,fixation
13:24:10.0002,656.1,628.5,fixation
13:24:10.0007,656.0,626.7,fixation
13:24:10.0012,656.2,624.9,fixation
13:24:10.0017,656.3,624.7,fixation
13:24:10.0022,656.2,625.5,fixation
13:24:10.0027,655.8,628.7,fixation
13:24:10.0032,655.5,631.9,fixation
13:24:10.0037,655.5,631.8,fixation
13:24:10.0042,655.5,629.2,fixation
13:24:10.0047,655.4,627.4,fixation
13:24:10.0052,655.3,628.0,fixation
13:24:10.0057,656.4,628.5,fixation
13:24:10.0062,657.6,627.9,fixation
13:24:10.0067,657.4,627.3,fixation
13:24:10.0072,656.5,625.8,fixation
13:24:10.0077,655.7,623.8,fixation
13:24:10.0082,655.9,621.9,fixation
13:24:10.0087,655.8,621.9,fixation
13:24:10.0092,655.7,622.8,fixation
13:24:10.0097,655.2,623.8,fixation
13:24:10.0102,654.7,624.7,fixation
13:24:10.0107,655.8,626.6,fixation
13:24:10.0112,657.2,628.3,fixation
13:24:10.0117,658.7,629.0,fixation
13:24:10.0122,658.7,628.9,fixation
13:24:10.0127,658.5,629.0,fixation
13:24:10.0132,658.6,626.8,fixation
13:24:10.0137,656.9,624.0,fixation
13:24:10.0142,654.9,621.4,fixation
13:24:10.0147,652.7,621.2,fixation
13:24:10.0152,654.3,623.7,fixation
13:24:10.0157,656.2,626.3,fixation
13:24:10.0162,658.6,625.2,fixation
13:24:10.0167,658.7,622.4,fixation
13:24:10.0172,658.7,620.2,fixation
13:24:10.0177,657.6,621.3,fixation
13:24:10.0182,656.9,621.8,fixation
13:24:10.0187,656.4,623.5,fixation
13:24:10.0192,656.5,625.4,fixation
13:24:10.0197,656.7,627.3,fixation
13:24:10.0202,656.9,625.9,fixation
13:24:10.0207,657.0,625.6,fixation
13:24:10.0212,657.1,625.2,fixation
13:24:10.0217,657.2,624.5,fixation
13:24:10.0222,657.5,622.7,fixation
13:24:10.0227,657.7,621.1,fixation
13:24:10.0232,657.6,621.3,fixation
13:24:10.0237,657.9,621.6,fixation
13:24:10.0242,658.0,622.2,fixation
13:24:10.0247,658.2,622.8,fixation
13:24:10.0252,658.1,622.7,fixation
13:24:10.0257,657.9,622.1,fixation
13:24:10.0262,657.1,621.4,fixation
13:24:10.0267,656.3,621.4,fixation
13:24:10.0272,656.7,621.5,fixation
13:24:10.0277,657.7,621.1,fixation
13:24:10.0282,658.7,620.7,fixation
13:24:10.0287,658.5,621.7,fixation
13:24:10.0292,657.6,623.1,fixation
13:24:10.0297,656.7,624.9,fixation
13:24:10.0302,656.0,625.2,fixation
13:24:10.0307,657.5,625.7,fixation
13:24:10.0312,659.1,625.7,fixation
13:24:10.0317,660.7,625.8,fixation
13:24:10.0322,659.9,625.8,fixation
13:24:10.0327,659.7,623.0,fixation
13:24:10.0332,659.6,620.3,fixation
13:24:10.0337,659.4,620.2,fixation
13:24:10.0342,658.4,622.8,fixation
13:24:10.0347,657.3,624.8,fixation
13:24:10.0352,657.1,624.2,fixation
13:24:10.0357,656.6,626.3,fixation
13:24:10.0362,656.3,628.9,fixation
13:24:10.0367,656.0,631.4,fixation
13:24:10.0372,656.2,631.0,fixation
13:24:10.0377,656.6,628.4,fixation
13:24:10.0382,657.0,625.9,fixation
13:24:10.0387,657.0,624.1,fixation
13:24:10.0392,656.5,624.5,fixation
13:24:10.0397,655.8,623.7,fixation
13:24:10.0402,655.1,621.8,fixation
13:24:10.0407,654.6,619.9,fixation
13:24:10.0412,655.2,619.0,fixation
13:24:10.0417,656.3,618.3,fixation
13:24:10.0422,657.2,617.5,fixation
13:24:10.0427,657.1,617.2,fixation
13:24:10.0432,657.3,617.3,fixation
13:24:10.0437,657.8,619.0,fixation
13:24:10.0442,658.2,620.9,fixation
13:24:10.0447,656.8,622.5,fixation
13:24:10.0452,655.3,622.8,fixation
13:24:10.0457,653.6,623.1,fixation
13:24:10.0462,653.1,624.0,fixation
13:24:10.0467,652.7,624.8,fixation
13:24:10.0472,652.7,626.3,fixation
13:24:10.0477,654.3,628.3,fixation
13:24:10.0482,655.8,630.3,fixation
13:24:10.0487,657.2,631.2,fixation
13:24:10.0492,656.9,630.5,fixation
13:24:10.0497,656.6,629.2,fixation
13:24:10.0502,656.3,628.5,fixation
13:24:10.0507,656.3,628.4,fixation
13:24:10.0512,656.6,626.5,fixation
13:24:10.0517,657.3,623.5,fixation
13:24:10.0522,657.9,619.8,fixation
13:24:10.0527,658.1,618.7,fixation
13:24:10.0532,657.7,620.0,fixation
13:24:10.0537,657.5,621.9,fixation
13:24:10.0542,657.5,623.6,fixation
13:24:10.0547,657.8,622.8,fixation
13:24:10.0552,658.1,622.2,fixation
13:24:10.0557,658.0,623.0,fixation
13:24:10.0562,657.8,624.3,fixation
13:24:10.0567,657.0,625.4,fixation
13:24:10.0572,656.1,625.5,fixation
13:24:10.0577,655.5,626.3,fixation
13:24:10.0582,655.4,627.3,fixation
13:24:10.0587,655.8,627.2,fixation
13:24:10.0592,656.0,626.7,fixation
13:24:10.0597,656.3,626.1,fixation
13:24:10.0602,655.7,625.4,fixation
13:24:10.0607,655.1,624.7,fixation
13:24:10.0612,654.1,623.9,fixation
13:24:10.0617,653.6,624.3,fixation
13:24:10.0622,653.6,624.7,fixation
13:24:10.0627,654.2,625.5,fixation
13:24:10.0632,654.7,626.3,fixation
13:24:10.0637,654.7,627.0,fixation
13:24:10.0642,654.5,627.3,fixation
13:24:10.0647,655.0,625.6,fixation
13:24:10.0652,655.5,624.8,fixation
13:24:10.0657,656.0,624.6,fixation
13:24:10.0662,656.1,626.0,fixation
13:24:10.0667,656.2,626.3,fixation
13:24:10.0672,656.2,626.1,fixation
13:24:10.0677,656.3,625.5,fixation
13:24:10.0682,655.5,624.9,fixation
13:24:10.0687,654.7,624.2,fixation
13:24:10.0692,654.1,623.5,fixation
13:24:10.0697,654.7,622.8,fixation
13:24:10.0702,655.1,622.1,fixation
13:24:10.0707,655.2,622.0,fixation
13:24:10.0712,655.9,621.9,fixation
13:24:10.0717,657.0,621.6,fixation
13:24:10.0722,658.3,620.3,fixation
13:24:10.0727,658.9,619.5,fixation
13:24:10.0732,659.0,619.2,fixation
13:24:10.0737,658.9,621.5,fixation
13:24:10.0742,658.4,623.5,fixation
13:24:10.0747,658.1,625.1,fixation
13:24:10.0752,658.1,624.3,fixation
13:24:10.0757,658.4,622.8,fixation
13:24:10.0762,658.1,620.9,fixation
13:24:10.0767,657.7,619.6,fixation
13:24:10.0772,655.8,619.0,fixation
13:24:10.0777,654.2,619.3,fixation
13:24:10.0782,653.0,619.7,fixation
13:24:10.0787,653.5,620.4,fixation
13:24:10.0792,654.0,620.6,fixation
13:24:10.0797,654.0,621.5,fixation
13:24:10.0802,653.9,622.2,fixation
13:24:10.0807,654.1,621.0,fixation
13:24:10.0812,654.4,619.2,fixation
13:24:10.0817,654.7,617.3,fixation
13:24:10.0822,654.9,616.2,fixation
13:24:10.0827,655.3,615.0,fixation
13:24:10.0832,655.9,613.9,fixation
13:24:10.0837,656.3,616.4,fixation
13:24:10.0842,656.6,619.2,fixation
13:24:10.0847,656.6,622.0,fixation
13:24:10.0852,654.1,622.0,fixation
13:24:10.0857,651.7,621.8,fixation
13:24:10.0862,650.6,622.4,fixation
13:24:10.0867,652.7,623.5,fixation
13:24:10.0872,654.8,624.5,fixation
13:24:10.0877,655.2,624.1,fixation
13:24:10.0882,654.7,623.4,fixation
13:24:10.0887,654.3,622.1,fixation
13:24:10.0892,654.2,621.2,fixation
13:24:10.0897,654.5,620.2,fixation
13:24:10.0902,654.8,620.0,fixation
13:24:10.0907,655.1,619.9,fixation
13:24:10.0912,655.3,620.1,fixation
13:24:10.0917,655.4,619.0,fixation
13:24:10.0922,655.4,618.0,fixation
13:24:10.0927,656.3,620.1,fixation
13:24:10.0932,657.3,623.3,fixation
13:24:10.0937,658.4,624.8,fixation
13:24:10.0942,658.4,623.1,fixation
13:24:10.0947,658.2,621.0,fixation
13:24:10.0952,657.0,620.1,fixation
13:24:10.0957,656.0,618.2,fixation
13:24:10.0962,655.3,616.7,fixation
13:24:10.0967,655.4,615.7,fixation
13:24:10.0972,655.3,617.3,fixation
13:24:10.0977,655.4,618.9,fixation
13:24:10.0982,655.2,619.3,fixation
13:24:10.0987,655.1,618.0,fixation
13:24:10.0992,654.3,620.3,fixation
13:24:10.0997,653.7,623.8,fixation
13:24:10.1002,653.4,627.3,fixation
13:24:10.1007,654.3,625.5,fixation
13:24:10.1012,655.3,623.6,fixation
13:24:10.1017,656.1,621.7,fixation
13:24:10.1022,656.2,621.8,fixation
13:24:10.1027,656.2,621.9,fixation
13:24:10.1032,656.5,619.7,fixation
13:24:10.1037,656.7,617.5,fixation
13:24:10.1042,656.7,616.4,fixation
13:24:10.1047,656.2,619.0,fixation
13:24:10.1052,655.7,621.6,fixation
13:24:10.1057,655.2,623.0,fixation
13:24:10.1062,655.1,622.8,fixation
13:24:10.1067,655.5,620.0,fixation
13:24:10.1072,656.4,617.3,fixation
13:24:10.1077,657.2,614.5,fixation
13:24:10.1082,656.9,614.4,fixation
13:24:10.1087,655.9,616.8,fixation
13:24:10.1092,654.8,619.4,fixation
13:24:10.1097,654.1,622.1,fixation
13:24:10.1102,653.7,622.1,fixation
13:24:10.1107,653.2,621.9,fixation
13:24:10.1112,653.1,621.7,fixation
13:24:10.1117,652.9,621.8,fixation
13:24:10.1122,653.1,622.0,fixation
13:24:10.1127,653.7,620.2,fixation
13:24:10.1132,654.8,618.2,fixation
13:24:10.1137,655.8,615.5,fixation
13:24:10.1142,656.4,615.0,fixation
13:24:10.1147,656.4,615.7,fixation
13:24:10.1152,656.0,617.0,fixation
13:24:10.1157,655.2,618.6,fixation
13:24:10.1162,654.5,619.8,fixation
13:24:10.1167,654.7,621.7,fixation
13:24:10.1172,654.7,623.3,fixation
13:24:10.1177,655.1,622.8,fixation
13:24:10.1182,654.9,621.1,fixation
13:24:10.1187,655.2,619.5,fixation
13:24:10.1192,655.3,618.9,fixation
13:24:10.1197,655.7,618.9,fixation
13:24:10.1202,656.2,618.8,fixation
13:24:10.1207,655.5,619.9,fixation
13:24:10.1212,654.3,621.1,fixation
13:24:10.1217,653.3,621.5,fixation
13:24:10.1222,653.5,621.5,fixation
13:24:10.1227,654.4,621.3,fixation
13:24:10.1232,655.1,621.6,fixation
13:24:10.1237,656.4,621.1,fixation
13:24:10.1242,657.0,620.9,fixation
13:24:10.1247,657.1,620.7,fixation
13:24:10.1252,655.9,620.4,fixation
13:24:10.1257,654.8,620.1,fixation
13:24:10.1262,654.2,620.0,fixation
13:24:10.1267,655.3,619.9,fixation
13:24:10.1272,656.4,619.9,fixation
13:24:10.1277,657.1,619.8,fixation
13:24:10.1282,656.3,619.9,fixation
13:24:10.1287,655.5,620.1,fixation
13:24:10.1292,655.4,620.3,fixation
13:24:10.1297,656.8,620.5,fixation
13:24:10.1302,658.2,620.8,fixation
13:24:10.1307,658.1,621.0,fixation
13:24:10.1312,657.0,620.3,fixation
13:24:10.1317,655.9,619.3,fixation
13:24:10.1322,656.2,618.5,fixation
13:24:10.1327,656.4,618.6,fixation
13:24:10.1332,657.0,618.8,fixation
13:24:10.1337,657.9,619.0,fixation
13:24:10.1342,658.8,618.6,fixation
13:24:10.1347,659.2,617.6,fixation
13:24:10.1352,658.2,616.4,fixation
13:24:10.1357,656.4,616.5,fixation
13:24:10.1362,654.8,616.6,fixation
13:24:10.1367,655.0,617.0,fixation
13:24:10.1372,656.0,616.7,fixation
13:24:10.1377,657.1,618.6,fixation
13:24:10.1382,657.2,620.2,fixation
13:24:10.1387,657.3,620.9,fixation
13:24:10.1392,657.0,618.4,fixation
13:24:10.1397,656.8,615.9,fixation
13:24:10.1402,656.3,615.6,fixation
13:24:10.1407,655.8,617.3,fixation
13:24:10.1412,655.3,619.0,fixation
13:24:10.1417,655.3,619.1,fixation
13:24:10.1422,655.4,618.9,fixation
13:24:10.1427,655.7,617.8,fixation
13:24:10.1432,655.9,616.9,fixation
13:24:10.1437,655.9,617.5,fixation
13:24:10.1442,656.1,618.6,fixation
13:24:10.1447,656.2,619.8,fixation
13:24:10.1452,656.5,619.3,fixation
13:24:10.1457,656.7,619.3,fixation
13:24:10.1462,657.0,618.8,fixation
13:24:10.1467,657.3,618.4,fixation
13:24:10.1472,657.3,618.7,fixation
13:24:10.1477,657.0,619.4,fixation
13:24:10.1482,656.7,620.0,fixation
13:24:10.1487,657.2,620.1,fixation
13:24:10.1492,657.9,620.1,fixation
13:24:10.1497,657.5,621.7,fixation
13:24:10.1502,656.3,623.3,fixation
13:24:10.1507,655.4,622.5,fixation
13:24:10.1512,655.6,620.2,fixation
13:24:10.1517,655.6,619.7,fixation
13:24:10.1522,655.4,621.5,fixation
13:24:10.1527,655.3,623.9,fixation
13:24:10.1532,655.0,624.3,fixation
13:24:10.1537,654.7,624.5,fixation
13:24:10.1542,654.1,624.8,fixation
13:24:10.1547,654.0,625.4,fixation
13:24:10.1552,654.0,625.6,fixation
13:24:10.1557,655.7,624.6,fixation
13:24:10.1562,657.5,622.8,fixation
13:24:10.1567,657.6,619.2,fixation
13:24:10.1572,655.8,616.0,fixation
13:24:10.1577,653.6,616.3,fixation
13:24:10.1582,653.3,619.3,fixation
13:24:10.1587,653.1,622.3,fixation
13:24:10.1592,654.1,622.7,fixation
13:24:10.1597,655.4,623.0,fixation
13:24:10.1602,656.8,623.2,fixation
13:24:10.1607,656.6,622.2,fixation
13:24:10.1612,655.8,621.2,fixation
13:24:10.1617,654.6,621.4,fixation
13:24:10.1622,654.3,622.7,fixation
13:24:10.1627,654.2,623.9,fixation
13:24:10.1632,654.6,623.9,fixation
13:24:10.1637,655.8,623.8,fixation
13:24:10.1642,656.8,623.7,fixation
13:24:10.1647,658.1,623.9,fixation
13:24:10.1652,658.4,624.1,fixation
13:24:10.1657,658.5,624.5,fixation
13:24:10.1662,657.9,625.0,fixation
13:24:10.1667,657.3,625.9,fixation
13:24:10.1672,657.7,627.2,fixation
13:24:10.1677,658.9,628.0,fixation
13:24:10.1682,660.1,628.4,fixation
13:24:10.1687,659.9,628.9,fixation
13:24:10.1692,659.1,629.5,fixation
13:24:10.1697,658.3,630.0,fixation
13:24:10.1702,658.1,629.9,fixation
13:24:10.1707,657.9,630.2,fixation
13:24:10.1712,657.4,630.8,fixation
13:24:10.1717,656.8,631.5,fixation
13:24:10.1722,656.4,628.9,fixation
13:24:10.1727,656.4,626.1,fixation
13:24:10.1732,656.9,623.8,fixation
13:24:10.1737,657.3,624.4,fixation
13:24:10.1742,657.8,625.2,fixation
13:24:10.1747,658.1,625.7,fixation
13:24:10.1752,658.5,626.2,fixation
13:24:10.1757,658.8,626.9,fixation
13:24:10.1762,658.8,627.3,fixation
13:24:10.1767,659.1,625.7,fixation
13:24:10.1772,659.3,623.7,fixation
13:24:10.1777,659.1,622.0,fixation
13:24:10.1782,658.6,622.5,fixation
13:24:10.1787,659.5,625.6,fixation
13:24:10.1792,660.5,628.6,fixation
13:24:10.1797,661.8,629.6,fixation
13:24:10.1802,661.9,628.6,fixation
13:24:10.1807,662.1,627.4,fixation
13:24:10.1812,660.9,627.7,fixation
13:24:10.1817,659.6,627.5,fixation
13:24:10.1822,658.6,625.6,fixation
13:24:10.1827,658.6,625.0,fixation
13:24:10.1832,659.9,624.7,fixation
13:24:10.1837,660.5,626.1,fixation
13:24:10.1842,661.2,626.8,fixation
13:24:10.1847,660.5,627.3,fixation
13:24:10.1852,660.1,627.7,fixation
13:24:10.1857,659.8,627.5,fixation
13:24:10.1862,660.6,627.5,fixation
13:24:10.1867,661.6,627.5,fixation
13:24:10.1872,662.4,627.8,fixation
