TimeStamp,X,Y,Event
12:16:59.6561,582.1,306.1,fixation
12:16:59.6566,583.2,305.0,fixation
12:16:59.6571,584.1,303.6,fixation
12:16:59.6576,584.3,302.6,fixation
12:16:59.6581,584.4,302.9,fixation
12:16:59.6586,584.2,303.3,fixation
12:16:59.6591,584.0,303.7,fixation
12:16:59.6596,584.0,303.6,fixation
12:16:59.6601,583.9,303.6,fixation
12:16:59.6606,583.6,303.5,fixation
12:16:59.6611,583.2,303.5,fixation
12:16:59.6616,583.1,302.0,fixation
12:16:59.6621,582.9,300.5,fixation
12:16:59.6626,582.6,299.7,fixation
12:16:59.6631,582.4,301.1,fixation
12:16:59.6636,582.6,302.8,fixation
12:16:59.6641,582.9,303.9,fixation
12:16:59.6646,583.0,304.3,fixation
12:16:59.6651,582.9,304.4,fixation
12:16:59.6656,582.9,303.4,fixation
12:16:59.6661,582.8,302.4,fixation
12:16:59.6666,582.6,301.9,fixation
12:16:59.6671,582.0,302.5,fixation
12:16:59.6676,581.4,302.8,fixation
12:16:59.6681,580.9,302.6,fixation
12:16:59.6686,580.7,302.6,fixation
12:16:59.6691,581.3,303.0,fixation
12:16:59.6696,582.0,304.0,fixation
12:16:59.6701,583.0,304.3,fixation
12:16:59.6706,583.4,304.4,fixation
12:16:59.6711,584.0,304.6,fixation
12:16:59.6716,584.0,305.0,fixation
12:16:59.6721,584.2,304.4,fixation
12:16:59.6726,584.2,303.1,fixation
12:16:59.6731,584.3,303.0,fixation
12:16:59.6736,584.1,304.2,fixation
12:16:59.6741,583.9,305.4,fixation
12:16:59.6746,583.9,305.4,fixation
12:16:59.6751,584.3,305.4,fixation
12:16:59.6756,584.8,305.2,fixation
12:16:59.6761,585.3,304.7,fixation
12:16:59.6766,585.4,304.3,fixation
12:16:59.6771,585.8,302.8,fixation
12:16:59.6776,586.2,301.6,fixation
12:16:59.6781,586.0,300.3,fixation
12:16:59.6786,585.5,300.2,fixation
12:16:59.6791,585.0,300.9,fixation
12:16:59.6796,585.0,301.6,fixation
12:16:59.6801,584.9,302.4,fixation
12:16:59.6806,584.7,302.8,fixation
12:16:59.6811,584.4,303.3,fixation
12:16:59.6816,584.9,303.8,fixation
12:16:59.6821,585.6,303.9,fixation
12:16:59.6826,586.4,304.2,fixation
12:16:59.6831,586.0,305.0,fixation
12:16:59.6836,585.6,305.7,fixation
12:16:59.6841,585.2,306.5,fixation
12:16:59.6846,585.0,306.8,fixation
12:16:59.6851,584.8,306.8,fixation
12:16:59.6856,584.7,306.3,fixation
12:16:59.6861,584.8,305.7,fixation
12:16:59.6866,585.3,304.2,fixation
12:16:59.6871,585.6,303.0,fixation
12:16:59.6876,585.3,302.8,fixation
12:16:59.6881,584.8,303.9,fixation
12:16:59.6886,584.4,305.0,fixation
12:16:59.6891,584.6,304.8,fixation
12:16:59.6896,585.0,304.2,fixation
12:16:59.6901,585.4,303.6,fixation
12:16:59.6906,585.6,304.1,fixation
12:16:59.6911,585.4,304.7,fixation
12:16:59.6916,585.2,305.5,fixation
12:16:59.6921,584.9,305.6,fixation
12:16:59.6926,584.6,305.7,fixation
12:16:59.6931,584.3,305.6,fixation
12:16:59.6936,584.3,305.6,fixation
12:16:59.6941,584.4,305.6,fixation
12:16:59.6946,584.5,305.7,fixation
12:16:59.6951,584.5,305.5,fixation
12:16:59.6956,584.3,305.4,fixation
12:16:59.6961,585.4,306.3,fixation
12:16:59.6966,586.7,307.2,fixation
12:16:59.6971,588.0,308.2,fixation
12:16:59.6976,588.2,307.9,fixation
12:16:59.6981,588.3,308.1,fixation
12:16:59.6986,587.7,308.2,fixation
12:16:59.6991,587.1,307.7,fixation
12:16:59.6996,586.7,306.5,fixation
12:16:59.7001,586.9,305.4,fixation
12:16:59.7006,587.6,304.4,fixation
12:16:59.7011,588.3,303.8,fixation
12:16:59.7016,588.0,304.6,fixation
12:16:59.7021,587.1,306.2,fixation
12:16:59.7026,586.2,307.9,fixation
12:16:59.7031,585.8,308.1,fixation
12:16:59.7036,585.5,308.3,fixation
12:16:59.7041,585.2,308.2,fixation
12:16:59.7046,585.8,308.2,fixation
12:16:59.7051,586.6,306.8,fixation
12:16:59.7056,587.3,305.3,fixation
12:16:59.7061,586.1,303.9,fixation
12:16:59.7066,584.7,304.0,fixation
12:16:59.7071,584.9,304.2,fixation
12:16:59.7076,586.2,304.7,fixation
12:16:59.7081,587.5,305.0,fixation
12:16:59.7086,587.2,305.2,fixation
12:16:59.7091,587.1,304.7,fixation
12:16:59.7096,588.1,304.1,fixation
12:16:59.7101,589.3,303.4,fixation
