TimeStamp,X,Y,Event
12:41:04.1674,658.3,504.7,fixation
12:41:4.16789,657.6,507.7,fixation
12:41:4.16839,659.6,505.6,fixation
12:41:4.16888,659.6,503.2,fixation
12:41:4.16937,659.4,503.4,fixation
12:41:4.16986,660.7,504.6,fixation
12:41:4.17036,662.0,506.4,fixation
12:41:4.17085,660.8,506.5,fixation
12:41:4.17134,659.7,505.9,fixation
12:41:4.17183,659.7,505.1,fixation
12:41:4.17233,658.9,504.9,fixation
12:41:4.17282,657.5,505.6,fixation
12:41:4.17331,657.2,505.1,fixation
12:41:4.17381,657.5,503.8,fixation
12:41:4.17430,658.0,503.8,fixation
12:41:4.17479,658.2,504.6,fixation
12:41:4.17528,657.2,505.3,fixation
12:41:4.17578,656.3,506.2,fixation
12:41:4.17627,656.5,505.7,fixation
12:41:4.17676,655.8,503.3,fixation
12:41:4.17725,655.0,502.6,fixation
12:41:4.17775,654.8,505.0,fixation
12:41:4.17824,655.7,504.8,fixation
12:41:4.17873,656.3,503.7,fixation
12:41:4.17923,656.8,503.4,fixation
12:41:4.17972,657.7,505.5,fixation
12:41:4.18021,657.8,506.3,fixation
12:41:4.18070,655.5,504.0,fixation
12:41:4.1812,655.9,503.5,fixation
12:41:4.18169,657.1,502.8,fixation
12:41:4.18218,659.2,505.3,fixation
12:41:4.18267,661.4,506.3,fixation
12:41:4.18317,660.0,505.7,fixation
12:41:4.18366,660.7,507.9,fixation
12:41:4.18415,663.2,508.1,fixation
12:41:4.18464,662.4,507.5,fixation
12:41:4.18514,661.5,507.5,fixation
12:41:4.18563,661.6,508.0,fixation
12:41:4.18612,661.6,508.1,fixation
12:41:4.18662,661.2,508.0,fixation
12:41:4.18711,661.2,507.3,fixation
12:41:4.18760,661.3,507.1,fixation
12:41:4.18809,658.9,507.3,fixation
12:41:4.18859,658.5,507.8,fixation
12:41:4.18908,658.2,505.9,fixation
12:41:4.18957,659.4,505.9,fixation
12:41:4.19006,660.8,507.4,fixation
12:41:4.19056,659.9,508.7,fixation
12:41:4.19105,658.1,508.6,fixation
12:41:4.19154,657.6,508.4,fixation
12:41:4.19203,657.6,510.1,fixation
12:41:4.19253,657.3,511.0,fixation
12:41:4.19302,657.6,509.7,fixation
12:41:4.19351,658.3,509.0,fixation
12:41:4.19401,658.2,507.6,fixation
12:41:4.19450,658.2,507.9,fixation
12:41:4.19499,659.0,507.9,fixation
12:41:4.19548,659.2,508.0,fixation
12:41:4.19598,658.3,508.1,fixation
12:41:4.19647,658.3,505.8,fixation
12:41:4.19696,658.0,506.2,fixation
12:41:4.19745,659.2,507.1,fixation
12:41:4.19795,660.4,506.2,fixation
12:41:4.19844,659.4,506.6,fixation
12:41:4.19893,658.8,506.3,fixation
12:41:4.19942,659.1,506.2,fixation
12:41:4.19992,660.6,507.1,fixation
12:41:4.20041,661.7,507.5,fixation
12:41:4.20090,663.2,507.8,fixation
12:41:4.2014,664.3,510.2,fixation
12:41:4.20189,664.6,509.3,fixation
12:41:4.20238,664.9,506.8,fixation
12:41:4.20287,664.7,507.5,fixation
12:41:4.20337,664.7,508.2,fixation
12:41:4.20386,664.6,508.3,fixation
12:41:4.20435,664.2,507.1,fixation
12:41:4.20484,664.0,506.0,fixation
12:41:4.20534,663.8,506.6,fixation
12:41:4.20583,663.0,506.9,fixation
12:41:4.20632,661.3,507.0,fixation
12:41:4.20682,660.4,507.4,fixation
12:41:4.20731,659.8,507.3,fixation
12:41:4.20780,660.1,506.6,fixation
12:41:4.20829,660.9,506.4,fixation
12:41:4.20879,662.6,510.6,fixation
12:41:4.20928,663.1,513.1,fixation
12:41:4.20977,663.3,509.6,fixation
12:41:4.21026,663.7,507.6,fixation
12:41:4.21076,664.4,507.3,fixation
12:41:4.21125,665.3,510.5,fixation
12:41:4.21174,665.7,512.1,fixation
12:41:4.21223,664.7,509.4,fixation
12:41:4.21273,664.4,507.9,fixation
12:41:4.21322,663.7,507.6,fixation
12:41:4.21371,662.8,507.5,fixation
12:41:4.21421,661.6,508.1,fixation
12:41:4.21470,661.3,511.1,fixation
12:41:4.21519,662.7,511.9,fixation
12:41:4.21568,663.8,510.9,fixation
12:41:4.21618,665.4,510.3,fixation
12:41:4.21667,668.6,510.0,fixation
12:41:4.21716,667.8,509.5,fixation
12:41:4.21765,664.3,510.1,fixation
12:41:4.21815,663.7,511.6,fixation
12:41:4.21864,663.8,509.1,fixation
12:41:4.21913,665.8,508.2,fixation
12:41:4.21962,669.2,508.0,fixation
12:41:4.22012,669.9,508.3,fixation
12:41:4.22061,670.1,509.7,fixation
12:41:4.22110,669.3,510.8,fixation
12:41:4.2216,665.8,510.4,fixation
12:41:4.22209,664.0,509.1,fixation
12:41:4.22258,662.6,506.9,fixation
12:41:4.22307,663.7,506.3,fixation
12:41:4.22357,667.3,506.4,fixation
12:41:4.22406,667.9,506.1,fixation
12:41:4.22455,667.8,507.5,fixation
12:41:4.22504,666.5,510.0,fixation
12:41:4.22554,664.4,510.2,fixation
12:41:4.22603,663.2,510.1,fixation
12:41:4.22652,664.4,509.0,fixation
12:41:4.22701,665.0,507.4,fixation
12:41:4.22751,667.0,509.0,fixation
12:41:4.22800,668.6,511.0,fixation
12:41:4.22849,668.9,510.2,fixation
12:41:4.22899,666.5,510.5,fixation
12:41:4.22948,666.0,511.7,fixation
12:41:4.22997,667.0,514.1,fixation
12:41:4.23046,670.9,516.3,fixation
12:41:4.23096,673.3,515.5,fixation
12:41:4.23145,673.0,513.7,fixation
12:41:4.23194,670.9,510.3,fixation
12:41:4.23243,668.2,508.5,fixation
12:41:4.23293,667.1,508.0,fixation
12:41:4.23342,668.8,509.9,fixation
