TimeStamp,X,Y,Event
11:25:15.9537,264.1,259.0,fixation
11:25:15.9542,263.5,258.7,fixation
11:25:15.9547,263.3,258.6,fixation
11:25:15.9552,263.4,259.1,fixation
11:25:15.9557,264.3,259.7,fixation
11:25:15.9562,265.0,260.3,fixation
11:25:15.9567,265.2,260.2,fixation
11:25:15.9572,264.6,260.2,fixation
11:25:15.9577,263.6,260.0,fixation
11:25:15.9582,263.1,260.0,fixation
11:25:15.9587,262.7,260.5,fixation
11:25:15.9592,262.6,261.0,fixation
11:25:15.9597,262.4,261.4,fixation
11:25:15.9602,262.4,261.3,fixation
11:25:15.9607,262.1,261.3,fixation
11:25:15.9612,261.2,261.4,fixation
11:25:15.9617,260.7,260.7,fixation
11:25:15.9622,260.6,259.7,fixation
11:25:15.9627,260.9,260.3,fixation
11:25:15.9632,261.3,261.7,fixation
11:25:15.9637,262.1,263.2,fixation
11:25:15.9642,263.0,263.1,fixation
11:25:15.9647,262.8,263.4,fixation
11:25:15.9652,262.1,263.7,fixation
11:25:15.9657,261.3,262.9,fixation
11:25:15.9662,261.3,261.8,fixation
11:25:15.9667,261.2,260.5,fixation
11:25:15.9672,261.5,260.3,fixation
11:25:15.9677,261.8,260.4,fixation
11:25:15.9682,262.0,260.9,fixation
11:25:15.9687,262.5,261.0,fixation
11:25:15.9692,263.7,260.9,fixation
11:25:15.9697,264.8,261.1,fixation
11:25:15.9702,264.6,262.0,fixation
11:25:15.9707,263.8,263.2,fixation
11:25:15.9712,263.1,264.1,fixation
11:25:15.9717,263.6,264.7,fixation
11:25:15.9722,265.1,266.0,saccade
11:25:15.9727,264.8,266.8,saccade
11:25:15.9732,264.1,267.3,saccade
11:25:15.9737,263.5,267.3,saccade
11:25:15.9742,264.3,267.1,saccade
11:25:15.9747,265.3,265.4,saccade
11:25:15.9752,266.4,263.7,saccade
11:25:15.9757,266.4,262.1,saccade
11:25:15.9762,266.1,262.1,saccade
11:25:15.9767,265.8,261.9,saccade
11:25:15.9772,265.1,261.8,saccade
11:25:15.9777,264.5,261.5,saccade
11:25:15.9782,263.1,261.5,saccade
11:25:15.9787,261.8,261.8,saccade
11:25:15.9792,259.5,262.4,saccade
11:25:15.9797,257.1,264.1,saccade
11:25:15.9802,254.1,265.7,saccade
11:25:15.9807,251.2,267.2,saccade
11:25:15.9812,246.0,267.8,saccade
11:25:15.9817,241.9,269.0,saccade
11:25:15.9822,236.2,270.2,saccade
11:25:15.9827,232.5,271.5,saccade
11:25:15.9832,226.9,272.2,saccade
11:25:15.9837,222.4,271.5,saccade
11:25:15.9842,217.4,270.6,saccade
11:25:15.9847,212.3,269.7,saccade
11:25:15.9852,207.8,270.0,saccade
11:25:15.9857,201.5,271.4,saccade
11:25:15.9862,197.2,272.4,saccade
11:25:15.9867,191.3,273.3,saccade
11:25:15.9872,188.7,273.0,saccade
11:25:15.9877,185.5,273.2,saccade
11:25:15.9882,183.6,273.6,saccade
11:25:15.9887,181.8,273.8,saccade
11:25:15.9892,180.2,273.8,saccade
11:25:15.9897,179.2,273.8,saccade
11:25:15.9902,178.4,274.0,saccade
11:25:15.9907,178.3,274.1,saccade
11:25:15.9912,178.8,273.4,saccade
11:25:15.9917,180.0,272.6,saccade
11:25:15.9922,182.3,272.7,saccade
11:25:15.9927,184.4,273.8,saccade
11:25:15.9932,186.8,275.0,saccade
11:25:15.9937,190.1,275.3,saccade
11:25:15.9942,194.7,274.9,saccade
11:25:15.9947,198.9,274.4,saccade
11:25:15.9952,200.6,274.8,saccade
11:25:15.9957,203.5,275.4,saccade
11:25:15.9962,206.4,276.0,saccade
11:25:15.9967,211.0,276.1,saccade
11:25:15.9972,213.0,276.4,saccade
11:25:15.9977,215.5,276.7,saccade
11:25:15.9982,217.8,275.8,saccade
11:25:15.9987,220.9,274.9,saccade
11:25:15.9992,223.6,273.6,saccade
11:25:15.9997,225.6,272.8,saccade
11:25:16.0002,226.6,272.0,saccade
11:25:16.0007,227.1,271.9,saccade
11:25:16.0011,226.9,272.3,saccade
11:25:16.0016,226.9,272.3,saccade
11:25:16.0021,226.9,271.7,saccade
11:25:16.0025,226.5,271.0,saccade
11:25:16.003,226.1,270.8,saccade
11:25:16.0035,225.3,271.1,fixation
11:25:16.0039,225.1,271.0,fixation
11:25:16.0044,223.8,270.9,fixation
11:25:16.0049,222.4,270.8,fixation
11:25:16.0053,220.3,270.6,fixation
11:25:16.0057,219.2,270.3,fixation
11:25:16.0062,217.7,270.2,fixation
11:25:16.0067,216.4,270.2,fixation
11:25:16.0071,215.4,270.2,fixation
11:25:16.0076,214.7,270.1,fixation
11:25:16.0081,214.6,270.1,fixation
11:25:16.0085,214.4,271.0,fixation
11:25:16.009,214.4,272.0,fixation
11:25:16.0095,214.6,273.0,fixation
11:25:16.0099,215.0,273.0,fixation
11:25:16.0103,215.0,273.6,fixation
11:25:16.0108,215.0,274.2,fixation
11:25:16.0113,214.3,274.0,fixation
11:25:16.0117,213.8,273.1,fixation
11:25:16.0122,213.5,272.2,fixation
11:25:16.0127,213.8,272.8,fixation
11:25:16.0131,213.9,273.4,fixation
11:25:16.0136,214.0,274.3,fixation
11:25:16.0141,214.5,274.7,fixation
11:25:16.0145,215.0,275.1,fixation
11:25:16.015,215.4,274.5,fixation
11:25:16.0155,215.1,273.8,fixation
11:25:16.016,214.6,273.2,fixation
11:25:16.0164,214.4,273.4,fixation
11:25:16.0169,214.3,273.6,fixation
11:25:16.0174,214.1,273.9,fixation
11:25:16.0178,213.3,274.2,fixation
11:25:16.0183,212.6,274.1,fixation
11:25:16.0188,212.2,273.8,fixation
11:25:16.0192,213.2,273.4,fixation
11:25:16.0197,214.3,273.4,fixation
11:25:16.0202,215.5,272.3,fixation
11:25:16.0206,215.5,271.3,fixation
11:25:16.0211,214.4,270.4,fixation
11:25:16.0216,213.1,270.6,fixation
11:25:16.0221,213.1,270.9,fixation
11:25:16.0225,214.0,271.4,fixation
11:25:16.023,214.5,271.8,fixation
11:25:16.0235,214.1,272.1,fixation
11:25:16.0239,213.7,272.0,fixation
11:25:16.0244,213.7,272.2,fixation
11:25:16.0249,213.4,272.5,fixation
11:25:16.0253,212.9,273.0,fixation
11:25:16.0258,212.5,273.1,fixation
11:25:16.0263,212.5,273.0,fixation
11:25:16.0267,212.6,272.7,fixation
11:25:16.0272,212.7,272.5,fixation
11:25:16.0277,212.8,272.5,fixation
11:25:16.0282,212.8,272.5,fixation
11:25:16.0286,212.9,271.8,fixation
11:25:16.0291,213.2,271.1,fixation
11:25:16.0296,213.5,271.0,fixation
11:25:16.0300,212.7,271.6,fixation
11:25:16.0305,211.7,272.1,fixation
