TimeStamp,X,Y,Event
12:28:08.8624,646.1,511.2,fixation
12:28:8.8629,645.8,508.7,fixation
12:28:8.8634,645.7,508.4,fixation
12:28:8.86390,645.8,508.5,fixation
12:28:8.8644,646.1,509.9,fixation
12:28:8.8649,643.1,510.7,fixation
12:28:8.86540,642.2,510.0,fixation
12:28:8.8659,644.1,510.9,fixation
12:28:8.8664,644.5,511.5,fixation
12:28:8.86690,644.5,512.1,fixation
12:28:8.8674,645.0,512.9,fixation
12:28:8.8679,646.0,509.8,fixation
12:28:8.86840,645.9,509.1,fixation
12:28:8.8689,645.5,510.8,fixation
12:28:8.8694,644.3,511.2,fixation
12:28:8.86990,643.9,513.6,fixation
12:28:8.8704,644.2,513.2,fixation
12:28:8.8709,644.8,510.9,fixation
12:28:8.87140,644.9,511.7,fixation
12:28:8.8719,644.3,514.0,fixation
12:28:8.8724,643.6,513.8,fixation
12:28:8.87290,644.2,513.5,fixation
12:28:8.8734,645.4,511.3,fixation
12:28:8.8739,644.9,509.6,fixation
12:28:8.87440,644.3,510.6,fixation
12:28:8.8749,644.9,511.9,fixation
12:28:8.8754,646.4,514.5,fixation
12:28:8.87590,648.3,515.8,fixation
12:28:8.8764,647.9,516.3,fixation
12:28:8.87690,646.0,515.8,fixation
12:28:8.8774,642.9,513.5,fixation
12:28:8.8779,644.4,511.7,fixation
12:28:8.87840,646.3,510.6,fixation
12:28:8.8789,646.5,510.0,fixation
12:28:8.8794,647.1,510.1,fixation
12:28:8.87990,647.6,509.8,fixation
12:28:8.8804,647.5,510.4,fixation
12:28:8.8809,646.5,515.4,fixation
12:28:8.88140,645.3,517.4,fixation
12:28:8.8819,645.0,515.3,fixation
12:28:8.8824,644.7,514.3,fixation
12:28:8.88290,644.5,513.3,fixation
12:28:8.8834,644.6,511.9,fixation
12:28:8.8839,646.6,511.4,fixation
12:28:8.88440,647.5,513.8,fixation
12:28:8.8849,646.6,515.1,fixation
12:28:8.8854,644.7,515.7,fixation
12:28:8.88590,643.8,516.2,fixation
12:28:8.8864,643.4,516.4,fixation
12:28:8.8869,644.9,517.7,fixation
12:28:8.88740,645.2,515.2,fixation
12:28:8.8879,644.7,513.8,fixation
12:28:8.8884,645.5,516.0,fixation
12:28:8.88890,645.2,515.3,fixation
12:28:8.8894,643.7,511.3,fixation
12:28:8.8899,643.5,512.8,fixation
12:28:8.89040,644.3,512.1,fixation
12:28:8.8909,645.8,511.2,fixation
12:28:8.8914,644.8,511.7,fixation
12:28:8.89190,642.9,512.9,fixation
12:28:8.8924,642.1,511.2,fixation
12:28:8.89290,641.4,510.6,fixation
12:28:8.8934,641.7,512.2,fixation
12:28:8.8939,643.0,509.6,fixation
12:28:8.89440,644.4,511.8,fixation
12:28:8.8949,644.5,512.5,fixation
12:28:8.8954,643.0,512.6,fixation
12:28:8.89590,641.3,512.8,fixation
12:28:8.8964,641.3,512.2,fixation
12:28:8.8969,641.5,513.0,fixation
12:28:8.89740,643.4,513.0,fixation
12:28:8.8979,644.7,511.3,fixation
12:28:8.8984,644.9,511.8,fixation
12:28:8.89890,644.4,511.7,fixation
12:28:8.8994,643.7,511.3,fixation
12:28:8.8999,643.1,511.1,fixation
12:28:8.90040,643.9,510.4,fixation
12:28:8.9009,644.8,510.5,fixation
12:28:8.9014,647.0,511.5,fixation
12:28:8.90190,647.7,511.5,fixation
12:28:8.9024,645.9,512.2,fixation
12:28:8.9029,643.4,515.0,fixation
12:28:8.90340,643.2,516.3,fixation
12:28:8.9039,644.0,516.2,fixation
12:28:8.9044,644.4,516.4,fixation
12:28:8.90490,646.3,517.1,fixation
12:28:8.9054,646.6,515.6,fixation
12:28:8.9059,645.9,514.6,fixation
12:28:8.90640,645.4,515.3,fixation
12:28:8.9069,645.8,514.5,fixation
12:28:8.9074,646.7,513.8,fixation
12:28:8.90790,647.8,511.5,fixation
12:28:8.9084,648.1,511.4,fixation
12:28:8.90890,649.0,513.9,fixation
12:28:8.9094,648.2,516.5,fixation
12:28:8.9099,644.9,519.7,fixation
12:28:8.91040,645.3,518.2,fixation
12:28:8.9109,646.4,517.3,fixation
12:28:8.9114,646.9,520.3,fixation
12:28:8.91190,648.6,520.8,fixation
12:28:8.9124,649.6,521.1,fixation
12:28:8.9129,647.9,521.5,fixation
12:28:8.91340,648.6,520.9,fixation
12:28:8.9139,647.6,517.7,fixation
12:28:8.9144,648.5,520.2,fixation
12:28:8.91490,650.3,525.8,saccade
12:28:8.9154,650.6,526.5,saccade
12:28:8.9159,648.1,527.6,saccade
12:28:8.91640,647.6,534.0,saccade
12:28:8.9169,649.5,546.6,saccade
12:28:8.9174,659.3,563.0,saccade
12:28:8.91790,667.8,586.0,saccade
12:28:8.9184,672.8,612.4,saccade
12:28:8.9189,674.3,638.2,saccade
12:28:8.91940,676.1,667.6,saccade
12:28:8.9199,681.9,700.6,saccade
12:28:8.9204,684.7,723.1,saccade
12:28:8.92090,688.5,741.0,saccade
12:28:8.9214,692.8,754.6,saccade
12:28:8.9219,698.6,769.2,saccade
12:28:8.92240,704.0,781.5,saccade
12:28:8.9229,706.8,796.8,saccade
12:28:8.9234,708.3,812.6,saccade
12:28:8.92390,706.2,819.9,saccade
12:28:8.9244,701.4,824.8,saccade
12:28:8.92490,702.6,832.1,saccade
12:28:8.9254,704.8,837.8,saccade
12:28:8.9259,704.9,836.0,saccade
12:28:8.92640,705.1,832.3,fixation
12:28:8.9269,704.7,826.3,fixation
12:28:8.9274,704.1,816.1,fixation
12:28:8.92790,705.0,812.6,fixation
12:28:8.9284,706.7,809.5,fixation
12:28:8.9289,708.6,809.5,fixation
12:28:8.92940,709.1,812.7,fixation
12:28:8.9299,709.3,817.1,fixation
12:28:8.9304,709.2,817.4,fixation
12:28:8.93090,709.7,818.6,fixation
12:28:8.9314,710.3,820.5,fixation
12:28:8.9319,709.4,821.9,fixation
12:28:8.93240,709.2,825.4,fixation
12:28:8.9329,709.3,827.5,fixation
12:28:8.9334,709.2,826.6,fixation
12:28:8.93390,707.4,825.6,fixation
12:28:8.9344,706.2,824.9,fixation
12:28:8.9349,707.3,824.0,fixation
12:28:8.93540,709.3,824.5,fixation
12:28:8.9359,707.4,825.6,fixation
12:28:8.9364,707.3,825.9,fixation
12:28:8.93690,708.5,825.9,fixation
12:28:8.9374,708.3,826.0,fixation
12:28:8.9379,707.4,826.3,fixation
12:28:8.93840,707.1,827.5,fixation
12:28:8.9389,705.9,825.4,fixation
12:28:8.93940,704.5,823.1,fixation
12:28:8.9399,704.2,821.9,fixation
12:28:8.9404,704.6,823.7,fixation
12:28:8.94090,705.1,824.8,fixation
12:28:8.9414,708.0,827.2,fixation
12:28:8.9419,712.0,830.7,fixation
12:28:8.94240,710.1,827.3,fixation
12:28:8.9429,711.6,829.1,fixation
12:28:8.9434,710.8,827.5,fixation
12:28:8.94390,711.6,826.2,fixation
12:28:8.9444,710.5,829.2,fixation
12:28:8.9449,709.6,831.4,fixation
12:28:8.94540,709.0,831.7,fixation
12:28:8.9459,708.7,828.4,fixation
12:28:8.9464,708.6,826.1,fixation
12:28:8.94690,709.1,826.2,fixation
12:28:8.9474,709.4,825.6,fixation
12:28:8.9479,709.7,825.5,fixation
12:28:8.94840,710.5,827.0,fixation
12:28:8.9489,710.5,825.3,fixation
12:28:8.9494,710.8,823.9,fixation
12:28:8.94990,709.7,823.1,fixation
12:28:8.9504,708.3,823.4,fixation
12:28:8.9509,709.0,826.8,fixation
12:28:8.95140,708.7,826.3,fixation
12:28:8.9519,709.0,824.2,fixation
12:28:8.9524,709.7,824.3,fixation
12:28:8.95290,709.8,825.0,fixation
12:28:8.9534,708.8,824.7,fixation
12:28:8.9539,707.9,823.5,fixation
12:28:8.95440,707.7,823.6,fixation
12:28:8.9549,707.7,823.9,fixation
12:28:8.95540,708.5,825.4,fixation
12:28:8.9559,708.5,824.1,fixation
12:28:8.9564,708.6,825.8,fixation
12:28:8.95690,710.0,829.6,fixation
12:28:8.9574,711.1,830.0,fixation
12:28:8.9579,711.0,829.0,fixation
12:28:8.95840,709.6,827.3,fixation
12:28:8.9589,708.7,827.0,fixation
12:28:8.9594,708.3,826.7,fixation
12:28:8.95990,708.2,826.3,fixation
12:28:8.9604,708.2,828.5,fixation
12:28:8.9609,707.6,829.2,fixation
12:28:8.96140,706.6,826.6,fixation
12:28:8.9619,705.6,820.9,fixation
12:28:8.9624,705.0,821.7,fixation
12:28:8.96290,704.6,824.3,fixation
12:28:8.9634,706.2,825.8,fixation
12:28:8.9639,708.2,827.1,fixation
12:28:8.96440,708.9,826.8,fixation
12:28:8.9649,707.4,826.0,fixation
12:28:8.9654,705.0,826.7,fixation
12:28:8.96590,704.8,826.1,fixation
12:28:8.9664,705.1,824.8,fixation
12:28:8.9669,704.9,825.3,fixation
12:28:8.96740,703.8,825.3,fixation
12:28:8.9679,703.9,825.7,fixation
12:28:8.9684,704.9,826.6,fixation
12:28:8.96890,704.7,825.9,fixation
12:28:8.9694,704.8,825.2,fixation
12:28:8.9699,706.3,826.1,fixation
12:28:8.97040,705.8,826.1,fixation
12:28:8.9709,703.5,826.1,fixation
12:28:8.97140,701.7,826.6,fixation
12:28:8.9719,702.8,826.3,fixation
12:28:8.9724,703.6,826.1,fixation
12:28:8.97290,704.1,825.1,fixation
12:28:8.9734,704.0,824.0,fixation
12:28:8.9739,704.6,825.4,fixation
12:28:8.97440,703.3,822.3,saccade
12:28:8.9749,700.5,822.9,saccade
12:28:8.9754,699.3,823.0,saccade
12:28:8.97590,694.3,821.8,saccade
12:28:8.9764,688.2,813.6,saccade
12:28:8.9769,684.2,799.1,saccade
12:28:8.97740,683.1,778.9,saccade
12:28:8.9779,680.1,757.5,saccade
12:28:8.9784,677.8,739.1,saccade
12:28:8.97890,677.8,725.4,saccade
12:28:8.9794,678.8,721.2,saccade
12:28:8.9799,676.9,725.3,saccade
12:28:8.98040,673.0,727.3,fixation
12:28:8.9809,670.2,731.8,fixation
12:28:8.9814,669.9,735.7,fixation
12:28:8.98190,670.3,734.0,fixation
12:28:8.9824,673.1,736.5,fixation
12:28:8.9829,673.2,736.3,fixation
12:28:8.98340,671.4,734.3,fixation
12:28:8.9839,671.8,736.6,fixation
12:28:8.9844,671.9,740.2,fixation
12:28:8.98490,672.4,740.1,fixation
12:28:8.9854,672.7,737.5,fixation
12:28:8.9859,672.2,732.2,fixation
12:28:8.98640,671.9,731.4,fixation
12:28:8.9869,672.2,732.6,fixation
12:28:8.98740,672.6,733.0,fixation
12:28:8.9879,673.9,736.0,fixation
12:28:8.9884,673.9,735.6,fixation
12:28:8.98890,673.7,735.0,fixation
12:28:8.9894,674.5,735.6,fixation
12:28:8.9899,674.8,734.9,fixation
12:28:8.99040,674.5,733.1,fixation
12:28:8.9909,674.3,734.1,fixation
12:28:8.9914,674.8,734.2,fixation
12:28:8.99190,673.0,733.0,fixation
12:28:8.9924,671.5,732.8,fixation
12:28:8.9929,672.0,730.3,fixation
12:28:8.99340,670.9,728.8,fixation
12:28:8.9939,670.5,729.3,fixation
12:28:8.9944,671.8,731.9,fixation
12:28:8.99490,672.0,733.2,fixation
12:28:8.9954,671.9,730.6,fixation
12:28:8.9959,671.8,728.9,fixation
12:28:8.99640,671.1,729.0,fixation
12:28:8.9969,669.4,728.3,fixation
12:28:8.9974,670.2,731.6,fixation
12:28:8.99790,670.7,730.4,fixation
12:28:8.9984,670.3,727.0,fixation
12:28:8.9989,670.8,727.1,fixation
12:28:8.99940,670.4,727.1,fixation
12:28:8.9999,668.7,727.4,fixation
12:28:9.0004,667.8,729.0,fixation
12:28:9.00090,667.4,730.8,fixation
12:28:9.0014,668.9,730.0,fixation
12:28:9.00190,670.6,730.1,fixation
12:28:9.0024,671.7,734.1,fixation
12:28:9.0029,670.0,733.7,fixation
12:28:9.00340,669.2,732.0,fixation
12:28:9.0039,669.2,731.5,fixation
12:28:9.0044,669.0,730.8,fixation
12:28:9.00490,669.0,731.7,fixation
12:28:9.0054,668.9,729.1,fixation
12:28:9.0059,669.0,725.3,fixation
12:28:9.00640,669.2,727.4,fixation
12:28:9.0069,668.9,729.2,fixation
12:28:9.0074,667.3,729.0,fixation
12:28:9.00790,666.2,728.5,fixation
12:28:9.0084,667.4,726.3,fixation
12:28:9.0089,669.7,728.5,fixation
12:28:9.00940,667.7,727.2,fixation
12:28:9.0099,666.0,727.8,fixation
12:28:9.0104,666.4,728.9,fixation
12:28:9.01090,666.5,727.1,fixation
12:28:9.0114,666.0,722.5,fixation
12:28:9.0119,665.7,723.9,fixation
12:28:9.01240,667.6,725.2,fixation
12:28:9.0129,669.0,727.9,fixation
12:28:9.0134,667.9,730.2,fixation
12:28:9.01390,666.2,729.2,fixation
12:28:9.0144,666.5,727.7,fixation
12:28:9.0149,667.0,726.6,fixation
12:28:9.01540,667.8,728.0,fixation
12:28:9.0159,670.0,730.0,fixation
12:28:9.0164,669.9,731.4,fixation
12:28:9.01690,669.3,732.0,fixation
12:28:9.0174,669.5,734.5,fixation
12:28:9.01790,669.6,734.3,fixation
12:28:9.0184,668.8,728.4,fixation
12:28:9.0189,670.2,728.2,fixation
12:28:9.01940,670.3,727.1,fixation
12:28:9.0199,668.3,725.9,fixation
12:28:9.0204,666.5,726.4,fixation
12:28:9.02090,666.1,726.6,fixation
12:28:9.0214,665.4,726.4,fixation
12:28:9.0219,665.0,726.0,fixation
12:28:9.02240,667.8,726.8,fixation
12:28:9.0229,668.8,728.7,fixation
12:28:9.0234,669.0,729.9,fixation
12:28:9.02390,668.5,727.1,fixation
12:28:9.0244,666.4,727.8,fixation
12:28:9.0249,665.2,730.2,fixation
